Gene,Location,miR,Targetscan,Sum
Akap6,3UTR,mmu-miR-466l-3p,FALSE,0
Nck1,3UTR,mmu-miR-466l-3p,FALSE,0
Socs2,3UTR,mmu-miR-466l-3p,FALSE,157
Nipal4,3UTR,mmu-miR-466l-3p,FALSE,0
Mbtps1,3UTR,mmu-miR-466l-3p,FALSE,164
Nipa2,3UTR,mmu-miR-466l-3p,FALSE,4
Klf2,3UTR,mmu-miR-466l-3p,FALSE,43
Slc30a9,3UTR,mmu-miR-466l-3p,FALSE,4
Ryk,3UTR,mmu-miR-466l-3p,FALSE,0
Pknox2,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Gse1,3UTR,mmu-miR-466l-3p,FALSE,72
Nsrp1,3UTR,mmu-miR-466l-3p,FALSE,1
Rbfox1,3UTR,mmu-miR-466l-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-466l-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-466l-3p,FALSE,3
Zfp36l2,3UTR,mmu-miR-466l-3p,FALSE,375
Lama5,3UTR,mmu-miR-466l-3p,FALSE,0
Ngfr,3UTR,mmu-miR-466l-3p,FALSE,0
Tmem108,3UTR,mmu-miR-466l-3p,FALSE,0
Ngf,3UTR,mmu-miR-466l-3p,FALSE,0
Nfyc,3UTR,mmu-miR-466l-3p,FALSE,13
Nfyb,3UTR,mmu-miR-466l-3p,FALSE,0
Lancl2,3UTR,mmu-miR-466l-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-466l-3p,FALSE,1
Nfx1,3UTR,mmu-miR-466l-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-466l-3p,FALSE,23
Nxph2,3UTR,mmu-miR-466l-3p,FALSE,0
P2ry12,3UTR,mmu-miR-466l-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Usp44,3UTR,mmu-miR-466l-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-466l-3p,FALSE,3
Slc12a2,3UTR,mmu-miR-466l-3p,FALSE,0
Nf1,3UTR,mmu-miR-466l-3p,FALSE,0
Neurog2,3UTR,mmu-miR-466l-3p,FALSE,3
Nupl1,3UTR,mmu-miR-466l-3p,FALSE,13
Neurod2,3UTR,mmu-miR-466l-3p,FALSE,0
Neurod1,3UTR,mmu-miR-466l-3p,FALSE,0
Jkamp,3UTR,mmu-miR-466l-3p,FALSE,0
Cpne3,3UTR,mmu-miR-466l-3p,FALSE,26
Neu3,3UTR,mmu-miR-466l-3p,FALSE,2
Neu1,3UTR,mmu-miR-466l-3p,FALSE,0
Neto2,3UTR,mmu-miR-466l-3p,FALSE,2
Olfr773,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Neto1,3UTR,mmu-miR-466l-3p,FALSE,0
Net1,3UTR,mmu-miR-466l-3p,FALSE,5
5730508B09Rik,3UTR,mmu-miR-466l-3p,FALSE,8
Gm13985,3UTR,mmu-miR-466l-3p,FALSE,0
Brms1l,3UTR,mmu-miR-466l-3p,FALSE,0
Dhx33,3UTR,mmu-miR-466l-3p,FALSE,4
Galnt13,3UTR,mmu-miR-466l-3p,FALSE,0
Nek7,3UTR,mmu-miR-466l-3p,FALSE,87
Nek6,3UTR,mmu-miR-466l-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-466l-3p,FALSE,179
A430088P11Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Apbb2,3UTR,mmu-miR-466l-3p,FALSE,0
Casp7,3UTR,mmu-miR-466l-3p,FALSE,0
Nek2,3UTR,mmu-miR-466l-3p,FALSE,0
Emc8,3UTR,mmu-miR-466l-3p,FALSE,8
Nek1,3UTR,mmu-miR-466l-3p,FALSE,0
Ctif,3UTR,mmu-miR-466l-3p,FALSE,0
Atp11c,3UTR,mmu-miR-466l-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-466l-3p,FALSE,1
Nedd4,3UTR,mmu-miR-466l-3p,FALSE,16
Nedd1,3UTR,mmu-miR-466l-3p,FALSE,15
Hoxb4,3UTR,mmu-miR-466l-3p,FALSE,0
Oprl1,3UTR,mmu-miR-466l-3p,FALSE,0
Bnc1,3UTR,mmu-miR-466l-3p,FALSE,0
Nectin1,3UTR,mmu-miR-466l-3p,FALSE,0
Necap1,3UTR,mmu-miR-466l-3p,FALSE,236
Nalcn,3UTR,mmu-miR-466l-3p,FALSE,0
Necab3,3UTR,mmu-miR-466l-3p,FALSE,0
Neb,3UTR,mmu-miR-466l-3p,FALSE,0
Ndufv2,3UTR,mmu-miR-466l-3p,FALSE,1
Hbp1,3UTR,mmu-miR-466l-3p,FALSE,0
Ufd1,3UTR,mmu-miR-466l-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-466l-3p,FALSE,3
Dek,3UTR,mmu-miR-466l-3p,FALSE,151
Arsk,3UTR,mmu-miR-466l-3p,FALSE,0
Ltf,3UTR,mmu-miR-466l-3p,FALSE,0
Gnao1,3UTR,mmu-miR-466l-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-466l-3p,FALSE,11
Dixdc1,3UTR,mmu-miR-466l-3p,FALSE,0
Mpzl3,3UTR,mmu-miR-466l-3p,FALSE,6
Neurod4,3UTR,mmu-miR-466l-3p,FALSE,0
Ndnf,3UTR,mmu-miR-466l-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-466l-3p,FALSE,0
Ncr1,3UTR,mmu-miR-466l-3p,FALSE,0
Ncor1,3UTR,mmu-miR-466l-3p,FALSE,6
Ncoa2,3UTR,mmu-miR-466l-3p,FALSE,10
Tmprss11b,3UTR,mmu-miR-466l-3p,FALSE,0
Piga,3UTR,mmu-miR-466l-3p,FALSE,0
Gpr176,3UTR,mmu-miR-466l-3p,FALSE,0
Nckap5,3UTR,mmu-miR-466l-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-466l-3p,FALSE,0
Ncdn,3UTR,mmu-miR-466l-3p,FALSE,1
Copg1,3UTR,mmu-miR-466l-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-466l-3p,FALSE,6
Ncapd3,3UTR,mmu-miR-466l-3p,FALSE,74
Spam1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ncam2,3UTR,mmu-miR-466l-3p,FALSE,0
Elp6,3UTR,mmu-miR-466l-3p,FALSE,0
Cdh10,3UTR,mmu-miR-466l-3p,FALSE,0
Ncald,3UTR,mmu-miR-466l-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Nbea,3UTR,mmu-miR-466l-3p,FALSE,0
Nbas,3UTR,mmu-miR-466l-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-466l-3p,FALSE,4
Ranbp3l,3UTR,mmu-miR-466l-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-466l-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-466l-3p,FALSE,0
Eps8l3,3UTR,mmu-miR-466l-3p,FALSE,0
Fam214b,3UTR,mmu-miR-466l-3p,FALSE,0
Dusp19,3UTR,mmu-miR-466l-3p,FALSE,0
Ror1,3UTR,mmu-miR-466l-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-466l-3p,FALSE,18
Fndc3b,3UTR,mmu-miR-466l-3p,FALSE,22
Alg1,3UTR,mmu-miR-466l-3p,FALSE,0
Naa30,3UTR,mmu-miR-466l-3p,FALSE,13
Naa15,3UTR,mmu-miR-466l-3p,FALSE,23
N4bp2l1,3UTR,mmu-miR-466l-3p,FALSE,15
Mzt1,3UTR,mmu-miR-466l-3p,FALSE,28
Oxct1,3UTR,mmu-miR-466l-3p,FALSE,0
Mysm1,3UTR,mmu-miR-466l-3p,FALSE,25
Teddm3,3UTR,mmu-miR-466l-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Myrf,3UTR,mmu-miR-466l-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-466l-3p,FALSE,0
Myoz3,3UTR,mmu-miR-466l-3p,FALSE,0
Tspyl2,3UTR,mmu-miR-466l-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-466l-3p,FALSE,0
Myo9a,3UTR,mmu-miR-466l-3p,FALSE,7
8430431K14Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Myo5c,3UTR,mmu-miR-466l-3p,FALSE,0
Myo5a,3UTR,mmu-miR-466l-3p,FALSE,87
G6pc,3UTR,mmu-miR-466l-3p,FALSE,0
St18,3UTR,mmu-miR-466l-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Myo1h,3UTR,mmu-miR-466l-3p,FALSE,0
Tmco3,3UTR,mmu-miR-466l-3p,FALSE,1
Myo1e,3UTR,mmu-miR-466l-3p,FALSE,0
Myo19,3UTR,mmu-miR-466l-3p,FALSE,4
Pcdhga2,3UTR,mmu-miR-466l-3p,FALSE,179
Skint8,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr978,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Egr1,3UTR,mmu-miR-466l-3p,FALSE,0
Mycs,3UTR,mmu-miR-466l-3p,FALSE,0
Clint1,3UTR,mmu-miR-466l-3p,FALSE,1
Sh3glb1,3UTR,mmu-miR-466l-3p,FALSE,154
Myb,3UTR,mmu-miR-466l-3p,FALSE,45
Cpa4,3UTR,mmu-miR-466l-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-466l-3p,FALSE,11
Flrt1,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Polr3g,3UTR,mmu-miR-466l-3p,FALSE,26
Mum1l1,3UTR,mmu-miR-466l-3p,FALSE,0
Aoah,3UTR,mmu-miR-466l-3p,FALSE,0
Macf1,3UTR,mmu-miR-466l-3p,FALSE,100
Agpat3,3UTR,mmu-miR-466l-3p,FALSE,0
Lpar3,3UTR,mmu-miR-466l-3p,FALSE,0
Ufm1,3UTR,mmu-miR-466l-3p,FALSE,1
Mttp,3UTR,mmu-miR-466l-3p,FALSE,0
Faf1,3UTR,mmu-miR-466l-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Trappc2l,3UTR,mmu-miR-466l-3p,FALSE,0
Prelid3b,3UTR,mmu-miR-466l-3p,FALSE,4
Kirrel3,3UTR,mmu-miR-466l-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Pde10a,3UTR,mmu-miR-466l-3p,FALSE,0
Lnpk,3UTR,mmu-miR-466l-3p,FALSE,12
Abca13,3UTR,mmu-miR-466l-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-466l-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-466l-3p,FALSE,0
Mthfd2,3UTR,mmu-miR-466l-3p,FALSE,19
Mrps28,3UTR,mmu-miR-466l-3p,FALSE,1
Mtg1,3UTR,mmu-miR-466l-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-466l-3p,FALSE,30
Cyb5rl,3UTR,mmu-miR-466l-3p,FALSE,0
Mta3,3UTR,mmu-miR-466l-3p,FALSE,0
Mkln1,3UTR,mmu-miR-466l-3p,FALSE,0
Tpbpa,3UTR,mmu-miR-466l-3p,FALSE,0
Pcolce2,3UTR,mmu-miR-466l-3p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Msi1,3UTR,mmu-miR-466l-3p,FALSE,0
Klhl42,3UTR,mmu-miR-466l-3p,FALSE,27
Msantd4,3UTR,mmu-miR-466l-3p,FALSE,0
Gm3139,3UTR,mmu-miR-466l-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-466l-3p,FALSE,23
Ppp1r9a,3UTR,mmu-miR-466l-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-466l-3p,FALSE,7
Ezh2,3UTR,mmu-miR-466l-3p,FALSE,55
Tmem232,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-466l-3p,FALSE,0
Nudt3,3UTR,mmu-miR-466l-3p,FALSE,6
Mprip,3UTR,mmu-miR-466l-3p,FALSE,0
Pin1,3UTR,mmu-miR-466l-3p,FALSE,0
Foxp1,3UTR,mmu-miR-466l-3p,FALSE,1
Mrpl57,3UTR,mmu-miR-466l-3p,FALSE,0
Cpne1,3UTR,mmu-miR-466l-3p,FALSE,1
Tor4a,3UTR,mmu-miR-466l-3p,FALSE,0
St6gal2,3UTR,mmu-miR-466l-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-466l-3p,FALSE,7
Pax7,3UTR,mmu-miR-466l-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mrpl33,3UTR,mmu-miR-466l-3p,FALSE,4
Mrpl3,3UTR,mmu-miR-466l-3p,FALSE,0
Mrpl20,3UTR,mmu-miR-466l-3p,FALSE,0
Fat3,3UTR,mmu-miR-466l-3p,FALSE,0
Tle1,3UTR,mmu-miR-466l-3p,FALSE,1
Zfp644,3UTR,mmu-miR-466l-3p,FALSE,35
Sec63,3UTR,mmu-miR-466l-3p,FALSE,1
Mroh6,3UTR,mmu-miR-466l-3p,FALSE,0
Mnt,3UTR,mmu-miR-466l-3p,FALSE,29
Egfr,3UTR,mmu-miR-466l-3p,FALSE,0
Mrpl32,3UTR,mmu-miR-466l-3p,FALSE,1
Cpne8,3UTR,mmu-miR-466l-3p,FALSE,0
Zfp362,3UTR,mmu-miR-466l-3p,FALSE,2
Mblac1,3UTR,mmu-miR-466l-3p,FALSE,1
Mrm1,3UTR,mmu-miR-466l-3p,FALSE,0
Mri1,3UTR,mmu-miR-466l-3p,FALSE,0
Car10,3UTR,mmu-miR-466l-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-466l-3p,FALSE,0
Arid4b,3UTR,mmu-miR-466l-3p,FALSE,16
Mrgprb1,3UTR,mmu-miR-466l-3p,FALSE,0
Ccl22,3UTR,mmu-miR-466l-3p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Parp11,3UTR,mmu-miR-466l-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-466l-3p,FALSE,5
Sult1d1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Ccnc,3UTR,mmu-miR-466l-3p,FALSE,2
Plag1,3UTR,mmu-miR-466l-3p,FALSE,0
Inpp4a,3UTR,mmu-miR-466l-3p,FALSE,13
Mpp7,3UTR,mmu-miR-466l-3p,FALSE,2
Mpp2,3UTR,mmu-miR-466l-3p,FALSE,0
Crb3,3UTR,mmu-miR-466l-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-466l-3p,FALSE,2
Uhrf2,Not_3UTR,mmu-miR-466l-3p,FALSE,13
Morc3,3UTR,mmu-miR-466l-3p,FALSE,19
Mon2,3UTR,mmu-miR-466l-3p,FALSE,15
Ube3c,3UTR,mmu-miR-466l-3p,FALSE,8
Hpgds,3UTR,mmu-miR-466l-3p,FALSE,0
Bub1,3UTR,mmu-miR-466l-3p,FALSE,0
Pbx1,3UTR,mmu-miR-466l-3p,FALSE,0
Farsa,3UTR,mmu-miR-466l-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-466l-3p,FALSE,0
Mmp15,3UTR,mmu-miR-466l-3p,FALSE,1
Mmp12,3UTR,mmu-miR-466l-3p,FALSE,1
Mmgt2,3UTR,mmu-miR-466l-3p,FALSE,0
Gm19619,3UTR,mmu-miR-466l-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-466l-3p,FALSE,2
Raph1,3UTR,mmu-miR-466l-3p,FALSE,2
Mmaa,3UTR,mmu-miR-466l-3p,FALSE,0
Sp3,3UTR,mmu-miR-466l-3p,FALSE,39
Hectd2os,3UTR,mmu-miR-466l-3p,FALSE,0
Abhd13,3UTR,mmu-miR-466l-3p,FALSE,20
Nipbl,3UTR,mmu-miR-466l-3p,FALSE,9
Phtf2,3UTR,mmu-miR-466l-3p,FALSE,19
Dsg2,3UTR,mmu-miR-466l-3p,FALSE,0
Mllt11,3UTR,mmu-miR-466l-3p,FALSE,17
Nab2,3UTR,mmu-miR-466l-3p,FALSE,4
Gm11981,3UTR,mmu-miR-466l-3p,FALSE,0
Il6st,3UTR,mmu-miR-466l-3p,FALSE,47
Mkrn2os,3UTR,mmu-miR-466l-3p,FALSE,0
Acss3,3UTR,mmu-miR-466l-3p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-466l-3p,FALSE,4
Grpel2,3UTR,mmu-miR-466l-3p,FALSE,17
Olfr1290,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mip,3UTR,mmu-miR-466l-3p,FALSE,0
Minpp1,3UTR,mmu-miR-466l-3p,FALSE,0
Milr1,3UTR,mmu-miR-466l-3p,FALSE,0
Miga2,3UTR,mmu-miR-466l-3p,FALSE,4
Sncaip,3UTR,mmu-miR-466l-3p,FALSE,0
Map1b,3UTR,mmu-miR-466l-3p,FALSE,0
Midn,3UTR,mmu-miR-466l-3p,FALSE,11
Bcl2l13,3UTR,mmu-miR-466l-3p,FALSE,2
Micall1,3UTR,mmu-miR-466l-3p,FALSE,15
Mical3,3UTR,mmu-miR-466l-3p,FALSE,0
Thsd4,3UTR,mmu-miR-466l-3p,FALSE,2
Mical2,3UTR,mmu-miR-466l-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-466l-3p,FALSE,71
Olfr716,Not_3UTR,mmu-miR-466l-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Serpina12,3UTR,mmu-miR-466l-3p,FALSE,0
Fut9,3UTR,mmu-miR-466l-3p,FALSE,2
Mgat4d,3UTR,mmu-miR-466l-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-466l-3p,FALSE,0
Bcl2,3UTR,mmu-miR-466l-3p,FALSE,55
Olfr1229,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Calcrl,3UTR,mmu-miR-466l-3p,FALSE,22
Mgat3,3UTR,mmu-miR-466l-3p,FALSE,0
March5,3UTR,mmu-miR-466l-3p,FALSE,11
Zfp987,3UTR,mmu-miR-466l-3p,FALSE,0
Nus1,3UTR,mmu-miR-466l-3p,FALSE,40
Phospho2,Not_3UTR,mmu-miR-466l-3p,FALSE,10
Mga,3UTR,mmu-miR-466l-3p,FALSE,10
Capza1,3UTR,mmu-miR-466l-3p,FALSE,18
Mfsd9,3UTR,mmu-miR-466l-3p,FALSE,10
Tnfsf10,3UTR,mmu-miR-466l-3p,FALSE,28
Gtf2e1,3UTR,mmu-miR-466l-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-466l-3p,FALSE,0
Psme2,3UTR,mmu-miR-466l-3p,FALSE,4
Mfsd14b,3UTR,mmu-miR-466l-3p,FALSE,105
Hoxb9,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-466l-3p,FALSE,15
Lypla1,3UTR,mmu-miR-466l-3p,TRUE,0
Mocs2,3UTR,mmu-miR-466l-3p,FALSE,1
Mfap3,3UTR,mmu-miR-466l-3p,FALSE,0
Mex3d,3UTR,mmu-miR-466l-3p,FALSE,7
Gm10190,3UTR,mmu-miR-466l-3p,FALSE,0
Pawr,3UTR,mmu-miR-466l-3p,FALSE,0
Peg13,3UTR,mmu-miR-466l-3p,FALSE,0
Mettl7a2,3UTR,mmu-miR-466l-3p,FALSE,0
Baz2b,3UTR,mmu-miR-466l-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Mettl25,3UTR,mmu-miR-466l-3p,FALSE,0
Lca5,3UTR,mmu-miR-466l-3p,FALSE,0
Cux1,3UTR,mmu-miR-466l-3p,FALSE,21
Ovol1,3UTR,mmu-miR-466l-3p,FALSE,0
Metap2,3UTR,mmu-miR-466l-3p,FALSE,4
Mmp9,3UTR,mmu-miR-466l-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-466l-3p,FALSE,4
Snhg4,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Meis2,3UTR,mmu-miR-466l-3p,FALSE,0
Meioc,3UTR,mmu-miR-466l-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-466l-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-466l-3p,FALSE,0
Megf6,3UTR,mmu-miR-466l-3p,FALSE,0
Csn3,3UTR,mmu-miR-466l-3p,FALSE,0
Dmc1,3UTR,mmu-miR-466l-3p,FALSE,0
Hpse,3UTR,mmu-miR-466l-3p,FALSE,0
Galnt18,3UTR,mmu-miR-466l-3p,FALSE,0
Mef2a,3UTR,mmu-miR-466l-3p,FALSE,64
Clic6,3UTR,mmu-miR-466l-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Med30,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Med27,3UTR,mmu-miR-466l-3p,FALSE,1
Med18,3UTR,mmu-miR-466l-3p,FALSE,3
Foxb1,3UTR,mmu-miR-466l-3p,FALSE,0
Mut,3UTR,mmu-miR-466l-3p,FALSE,0
Elovl4,3UTR,mmu-miR-466l-3p,FALSE,0
Med12l,3UTR,mmu-miR-466l-3p,FALSE,6
Kcnb2,3UTR,mmu-miR-466l-3p,FALSE,0
Chst15,3UTR,mmu-miR-466l-3p,FALSE,0
Mas1,3UTR,mmu-miR-466l-3p,FALSE,0
Me1,3UTR,mmu-miR-466l-3p,FALSE,0
Mdm2,3UTR,mmu-miR-466l-3p,FALSE,21
Mdfic,3UTR,mmu-miR-466l-3p,FALSE,31
Impad1,3UTR,mmu-miR-466l-3p,FALSE,6
Adamts16,3UTR,mmu-miR-466l-3p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-466l-3p,FALSE,0
Mctp1,3UTR,mmu-miR-466l-3p,FALSE,0
Cd209e,3UTR,mmu-miR-466l-3p,FALSE,0
Brd9,3UTR,mmu-miR-466l-3p,FALSE,5
Mcm2,3UTR,mmu-miR-466l-3p,FALSE,38
Itpr1,3UTR,mmu-miR-466l-3p,FALSE,10
Mcfd2,3UTR,mmu-miR-466l-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mc3r,3UTR,mmu-miR-466l-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-466l-3p,FALSE,97
Plekhf2,3UTR,mmu-miR-466l-3p,FALSE,8
Mbp,3UTR,mmu-miR-466l-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-466l-3p,TRUE,137
Tagap1,3UTR,mmu-miR-466l-3p,FALSE,11
Retreg1,3UTR,mmu-miR-466l-3p,FALSE,4
Itga6,3UTR,mmu-miR-466l-3p,FALSE,42
Max,3UTR,mmu-miR-466l-3p,FALSE,14
Matn3,3UTR,mmu-miR-466l-3p,FALSE,0
Itm2a,3UTR,mmu-miR-466l-3p,FALSE,3
Mastl,3UTR,mmu-miR-466l-3p,FALSE,259
Mast4,3UTR,mmu-miR-466l-3p,FALSE,5
Mark3,3UTR,mmu-miR-466l-3p,FALSE,28
Clca4b,3UTR,mmu-miR-466l-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-466l-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Cdc42se1,3UTR,mmu-miR-466l-3p,FALSE,36
Uba2,3UTR,mmu-miR-466l-3p,FALSE,14
March8,3UTR,mmu-miR-466l-3p,FALSE,0
March7,3UTR,mmu-miR-466l-3p,FALSE,68
1700028K03Rik,3UTR,mmu-miR-466l-3p,FALSE,1
Sdc3,3UTR,mmu-miR-466l-3p,FALSE,19
Tmc7,3UTR,mmu-miR-466l-3p,FALSE,0
March1,3UTR,mmu-miR-466l-3p,FALSE,0
Mapre2,3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Plet1,3UTR,mmu-miR-466l-3p,FALSE,1
Mapk8ip2,3UTR,mmu-miR-466l-3p,FALSE,0
Coq2,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Usp31,3UTR,mmu-miR-466l-3p,FALSE,21
Mapk1ip1l,3UTR,mmu-miR-466l-3p,FALSE,10
Arhgef10,3UTR,mmu-miR-466l-3p,FALSE,9
Hrh2,3UTR,mmu-miR-466l-3p,FALSE,0
Map6d1,3UTR,mmu-miR-466l-3p,FALSE,0
Ndor1,3UTR,mmu-miR-466l-3p,FALSE,0
Map4k5,3UTR,mmu-miR-466l-3p,FALSE,2
Map3k9,3UTR,mmu-miR-466l-3p,FALSE,0
Phip,3UTR,mmu-miR-466l-3p,FALSE,10
Map3k7,3UTR,mmu-miR-466l-3p,FALSE,2
Serinc5,3UTR,mmu-miR-466l-3p,FALSE,1
Map3k2,3UTR,mmu-miR-466l-3p,FALSE,46
Pip4k2a,3UTR,mmu-miR-466l-3p,FALSE,1
Gabrb3,3UTR,mmu-miR-466l-3p,FALSE,0
Elmo2,3UTR,mmu-miR-466l-3p,FALSE,17
Mylk4,3UTR,mmu-miR-466l-3p,FALSE,0
Cbx1,3UTR,mmu-miR-466l-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-466l-3p,FALSE,1
Fbxw10,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Olfr1107,3UTR,mmu-miR-466l-3p,FALSE,0
Gypc,3UTR,mmu-miR-466l-3p,FALSE,2
Wnt5a,3UTR,mmu-miR-466l-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Naip1,3UTR,mmu-miR-466l-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-466l-3p,FALSE,0
Nyx,3UTR,mmu-miR-466l-3p,FALSE,0
Man1a2,3UTR,mmu-miR-466l-3p,FALSE,1
Man1a,3UTR,mmu-miR-466l-3p,FALSE,0
Ss18l2,3UTR,mmu-miR-466l-3p,FALSE,0
Maml2,3UTR,mmu-miR-466l-3p,FALSE,27
Maml1,3UTR,mmu-miR-466l-3p,FALSE,5
Malt1,3UTR,mmu-miR-466l-3p,FALSE,49
Prpf6,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Fmn1,3UTR,mmu-miR-466l-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-466l-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-466l-3p,FALSE,0
Oas2,3UTR,mmu-miR-466l-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-466l-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-466l-3p,FALSE,9
Macrod2,3UTR,mmu-miR-466l-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Golim4,3UTR,mmu-miR-466l-3p,FALSE,3
Paip1,3UTR,mmu-miR-466l-3p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-466l-3p,FALSE,16
Lysmd4,3UTR,mmu-miR-466l-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-466l-3p,FALSE,0
Map9,3UTR,mmu-miR-466l-3p,FALSE,4
Slc25a11,3UTR,mmu-miR-466l-3p,FALSE,0
