Gene,Location,miR,Targetscan,Sum
Vamp1,3UTR,mmu-miR-574-3p,FALSE,0
Utp23,3UTR,mmu-miR-574-3p,FALSE,0
Usp3,3UTR,mmu-miR-574-3p,FALSE,4
Ncapd2,Not_3UTR,mmu-miR-574-3p,FALSE,12
Tldc1,3UTR,mmu-miR-574-3p,FALSE,0
Upk1a,3UTR,mmu-miR-574-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-574-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-574-3p,FALSE,3
Kif17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-574-3p,FALSE,9
U2surp,3UTR,mmu-miR-574-3p,FALSE,15
Zfp488,3UTR,mmu-miR-574-3p,FALSE,0
Ttc14,3UTR,mmu-miR-574-3p,FALSE,2
Ttbk2,3UTR,mmu-miR-574-3p,FALSE,0
Tspan5,3UTR,mmu-miR-574-3p,FALSE,0
Tsnax,3UTR,mmu-miR-574-3p,FALSE,6
Hax1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-574-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trak1,3UTR,mmu-miR-574-3p,FALSE,0
Tpm1,3UTR,mmu-miR-574-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-574-3p,FALSE,8
Tnni3k,3UTR,mmu-miR-574-3p,FALSE,0
Tnks2,3UTR,mmu-miR-574-3p,FALSE,3
Zfp708,3UTR,mmu-miR-574-3p,FALSE,2
Nphs1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem65,3UTR,mmu-miR-574-3p,FALSE,1
Tmem246,3UTR,mmu-miR-574-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem241,3UTR,mmu-miR-574-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem204,3UTR,mmu-miR-574-3p,FALSE,0
Tmem185b,3UTR,mmu-miR-574-3p,FALSE,0
Tmem154,3UTR,mmu-miR-574-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-574-3p,FALSE,1
Tlnrd1,3UTR,mmu-miR-574-3p,FALSE,2
Tmem229b,Not_3UTR,mmu-miR-574-3p,FALSE,2
Timp2,3UTR,mmu-miR-574-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-574-3p,FALSE,1
Socs1,Not_3UTR,mmu-miR-574-3p,FALSE,31
Thpo,3UTR,mmu-miR-574-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-574-3p,FALSE,49
Rhbdl1,3UTR,mmu-miR-574-3p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-574-3p,FALSE,1
Tfcp2l1,3UTR,mmu-miR-574-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Saysd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tctn1,3UTR,mmu-miR-574-3p,FALSE,0
Atl2,3UTR,mmu-miR-574-3p,FALSE,1
Myf5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tbx5,3UTR,mmu-miR-574-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-574-3p,FALSE,14
Tbck,3UTR,mmu-miR-574-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nipal2,3UTR,mmu-miR-574-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tab2,3UTR,mmu-miR-574-3p,FALSE,11
Syt7,3UTR,mmu-miR-574-3p,FALSE,0
Dap3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-574-3p,FALSE,2
Aasdh,Not_3UTR,mmu-miR-574-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-574-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-574-3p,FALSE,12
Slc47a2,3UTR,mmu-miR-574-3p,FALSE,0
Pdx1,3UTR,mmu-miR-574-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-574-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppara,3UTR,mmu-miR-574-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stmn4,3UTR,mmu-miR-574-3p,FALSE,0
Stat5b,3UTR,mmu-miR-574-3p,FALSE,2
Atad3aos,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-574-3p,FALSE,0
St8sia3,3UTR,mmu-miR-574-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-574-3p,FALSE,0
Phf13,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-574-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-574-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-574-3p,FALSE,7
Sprn,3UTR,mmu-miR-574-3p,FALSE,0
Spock2,3UTR,mmu-miR-574-3p,FALSE,0
Strbp,3UTR,mmu-miR-574-3p,FALSE,0
Sp100,3UTR,mmu-miR-574-3p,FALSE,6
Anxa11,3UTR,mmu-miR-574-3p,FALSE,6
Dok1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Snx18,3UTR,mmu-miR-574-3p,FALSE,7
Zfp644,3UTR,mmu-miR-574-3p,FALSE,8
Snrpe,3UTR,mmu-miR-574-3p,FALSE,29
Snrnp70,3UTR,mmu-miR-574-3p,FALSE,0
Snord55,3UTR,mmu-miR-574-3p,FALSE,57
Snhg15,3UTR,mmu-miR-574-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-574-3p,FALSE,1
Sptbn1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Trim66,3UTR,mmu-miR-574-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-574-3p,FALSE,1
Slc9a5,3UTR,mmu-miR-574-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-574-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-574-3p,FALSE,26
Il17rd,Not_3UTR,mmu-miR-574-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc32a1,3UTR,mmu-miR-574-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-574-3p,FALSE,1
Slc30a7,3UTR,mmu-miR-574-3p,FALSE,3
Bhlha15,3UTR,mmu-miR-574-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-574-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-574-3p,FALSE,0
Ano5,3UTR,mmu-miR-574-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-574-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-574-3p,FALSE,3
Pnpo,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf130,3UTR,mmu-miR-574-3p,FALSE,0
She,3UTR,mmu-miR-574-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fyttd1,3UTR,mmu-miR-574-3p,FALSE,20
Pde10a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sfpq,3UTR,mmu-miR-574-3p,FALSE,29
Mtx1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Copa,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-574-3p,FALSE,2
Senp1,3UTR,mmu-miR-574-3p,FALSE,0
Sema6a,3UTR,mmu-miR-574-3p,FALSE,0
Selenoi,3UTR,mmu-miR-574-3p,FALSE,0
Myh9,3UTR,mmu-miR-574-3p,FALSE,85
Seh1l,3UTR,mmu-miR-574-3p,FALSE,3
Ric1,Not_3UTR,mmu-miR-574-3p,FALSE,15
Sec22a,3UTR,mmu-miR-574-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-574-3p,FALSE,1
Cetn4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-574-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-574-3p,FALSE,4
Tmem214,Not_3UTR,mmu-miR-574-3p,FALSE,13
Myh3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf138,3UTR,mmu-miR-574-3p,FALSE,16
Scfd2,3UTR,mmu-miR-574-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sccpdh,3UTR,mmu-miR-574-3p,FALSE,0
Sass6,3UTR,mmu-miR-574-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Samd4,3UTR,mmu-miR-574-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-574-3p,FALSE,0
Rtn1,3UTR,mmu-miR-574-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-574-3p,FALSE,5
Ascl4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-574-3p,FALSE,1
Fga,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rpn1,3UTR,mmu-miR-574-3p,FALSE,3
Cnksr1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf181,3UTR,mmu-miR-574-3p,FALSE,7
Mgat1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Pfkfb4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rnf126,3UTR,mmu-miR-574-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Riok3,3UTR,mmu-miR-574-3p,FALSE,1
Myo10,Not_3UTR,mmu-miR-574-3p,FALSE,2
Jsrp1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Zmiz2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hacd4,3UTR,mmu-miR-574-3p,FALSE,0
Rbl1,3UTR,mmu-miR-574-3p,FALSE,5
Rnf41,3UTR,mmu-miR-574-3p,FALSE,0
B3galt6,3UTR,mmu-miR-574-3p,FALSE,0
Gapvd1,3UTR,mmu-miR-574-3p,FALSE,4
Rap1gds1,3UTR,mmu-miR-574-3p,FALSE,7
Grik5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Polr3h,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stx8,3UTR,mmu-miR-574-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-574-3p,FALSE,0
Foxj3,3UTR,mmu-miR-574-3p,FALSE,1
Rab4a,3UTR,mmu-miR-574-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-574-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-574-3p,FALSE,65
Rab11fip4os1,3UTR,mmu-miR-574-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rrp1,3UTR,mmu-miR-574-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptpre,3UTR,mmu-miR-574-3p,FALSE,34
Snx9,Not_3UTR,mmu-miR-574-3p,FALSE,37
Npc1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptges3l,3UTR,mmu-miR-574-3p,FALSE,3
Asic1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptafr,3UTR,mmu-miR-574-3p,FALSE,0
Sncb,3UTR,mmu-miR-574-3p,FALSE,0
Psmd10,3UTR,mmu-miR-574-3p,FALSE,0
Prrt4,3UTR,mmu-miR-574-3p,FALSE,0
Fam193a,3UTR,mmu-miR-574-3p,FALSE,11
Prps1l3,3UTR,mmu-miR-574-3p,FALSE,0
Nudt15,3UTR,mmu-miR-574-3p,FALSE,0
Prmt6,3UTR,mmu-miR-574-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prdm1,3UTR,mmu-miR-574-3p,FALSE,94
G6b,3UTR,mmu-miR-574-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-574-3p,FALSE,0
Phactr1,3UTR,mmu-miR-574-3p,FALSE,0
Otx1,3UTR,mmu-miR-574-3p,FALSE,0
Fam135a,3UTR,mmu-miR-574-3p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Polr2l,3UTR,mmu-miR-574-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plvap,3UTR,mmu-miR-574-3p,FALSE,0
Shc2,3UTR,mmu-miR-574-3p,FALSE,1
Ppa2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-574-3p,FALSE,1
Serf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plagl1,3UTR,mmu-miR-574-3p,FALSE,1
Wdr54,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-574-3p,FALSE,1
Ccdc40,Not_3UTR,mmu-miR-574-3p,FALSE,4
Fbxo41,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ago3,3UTR,mmu-miR-574-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pias3,3UTR,mmu-miR-574-3p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-574-3p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-574-3p,FALSE,0
Bcat1,3UTR,mmu-miR-574-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-574-3p,FALSE,2
Piga,3UTR,mmu-miR-574-3p,FALSE,0
Peak1,3UTR,mmu-miR-574-3p,FALSE,4
Pdk1,3UTR,mmu-miR-574-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-574-3p,FALSE,32
Kcnmb4os2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-574-3p,TRUE,0
Lifr,Not_3UTR,mmu-miR-574-3p,FALSE,0
Platr21,3UTR,mmu-miR-574-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pcid2,3UTR,mmu-miR-574-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-574-3p,FALSE,4
Rbsn,3UTR,mmu-miR-574-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-574-3p,FALSE,0
Uggt1,3UTR,mmu-miR-574-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Parvb,3UTR,mmu-miR-574-3p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-574-3p,FALSE,0
Ap1g2,3UTR,mmu-miR-574-3p,FALSE,3
Masp2,3UTR,mmu-miR-574-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-574-3p,FALSE,16
Uevld,Not_3UTR,mmu-miR-574-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-574-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm10845,3UTR,mmu-miR-574-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-574-3p,FALSE,1
Pgap1,3UTR,mmu-miR-574-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-574-3p,FALSE,5
Hlf,3UTR,mmu-miR-574-3p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-574-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Oprl1,3UTR,mmu-miR-574-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zfp248,3UTR,mmu-miR-574-3p,FALSE,1
Txnl4b,3UTR,mmu-miR-574-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Oas1g,3UTR,mmu-miR-574-3p,FALSE,0
Pkp1,3UTR,mmu-miR-574-3p,FALSE,0
Pfkp,3UTR,mmu-miR-574-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tet3,3UTR,mmu-miR-574-3p,FALSE,123
Slc24a1,3UTR,mmu-miR-574-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-574-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-574-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rora,3UTR,mmu-miR-574-3p,FALSE,3
Tmem81,Not_3UTR,mmu-miR-574-3p,FALSE,6
Nol3,3UTR,mmu-miR-574-3p,FALSE,0
Cadm2,3UTR,mmu-miR-574-3p,FALSE,0
Nme7,3UTR,mmu-miR-574-3p,FALSE,2
Nlrp6,3UTR,mmu-miR-574-3p,FALSE,0
Spata13,3UTR,mmu-miR-574-3p,FALSE,5
Nkpd1,3UTR,mmu-miR-574-3p,FALSE,1
Nkd1,3UTR,mmu-miR-574-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ddx31,3UTR,mmu-miR-574-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hkdc1,3UTR,mmu-miR-574-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-574-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-574-3p,FALSE,1
Wdr3,3UTR,mmu-miR-574-3p,FALSE,5
Zmat5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Fbln7,3UTR,mmu-miR-574-3p,FALSE,0
Ndst3,3UTR,mmu-miR-574-3p,FALSE,0
Ncs1,3UTR,mmu-miR-574-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-574-3p,FALSE,7
Ttl,3UTR,mmu-miR-574-3p,FALSE,0
1700084J12Rik,3UTR,mmu-miR-574-3p,FALSE,1
Slc45a1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-574-3p,FALSE,0
Phox2b,3UTR,mmu-miR-574-3p,FALSE,0
Gm6548,3UTR,mmu-miR-574-3p,FALSE,6
Pigo,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ssr1,3UTR,mmu-miR-574-3p,FALSE,3
Ankrd11,3UTR,mmu-miR-574-3p,FALSE,0
Stmn2,3UTR,mmu-miR-574-3p,FALSE,0
Myadm,3UTR,mmu-miR-574-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-574-3p,FALSE,0
Pphln1,3UTR,mmu-miR-574-3p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-574-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-574-3p,FALSE,0
Msrb3,3UTR,mmu-miR-574-3p,FALSE,0
Lhx6,3UTR,mmu-miR-574-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-574-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-574-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-574-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-574-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-574-3p,FALSE,0
Sertm1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Nrde2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-574-3p,FALSE,1
Mfsd6,3UTR,mmu-miR-574-3p,FALSE,4
Bicd2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-574-3p,FALSE,10
Psmd5,Not_3UTR,mmu-miR-574-3p,FALSE,2
Prdm16,3UTR,mmu-miR-574-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-574-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-574-3p,FALSE,6
Med13l,3UTR,mmu-miR-574-3p,FALSE,26
Chrna1,3UTR,mmu-miR-574-3p,FALSE,0
Mecom,3UTR,mmu-miR-574-3p,FALSE,0
Mdp1,3UTR,mmu-miR-574-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-574-3p,FALSE,36
Shank3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-574-3p,FALSE,1
Marveld3,3UTR,mmu-miR-574-3p,FALSE,0
March8,3UTR,mmu-miR-574-3p,FALSE,0
Nrp1,3UTR,mmu-miR-574-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-574-3p,FALSE,12
Map4,3UTR,mmu-miR-574-3p,FALSE,0
Map2,3UTR,mmu-miR-574-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-574-3p,FALSE,1
Mab21l3,3UTR,mmu-miR-574-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Ppp1r3e,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gnal,3UTR,mmu-miR-574-3p,FALSE,1
Cxxc5,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hes3,3UTR,mmu-miR-574-3p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-574-3p,FALSE,0
Lrp2,3UTR,mmu-miR-574-3p,FALSE,0
Gabpa,3UTR,mmu-miR-574-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-574-3p,FALSE,1
Nudt1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Tchh,Not_3UTR,mmu-miR-574-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Satb2,3UTR,mmu-miR-574-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-574-3p,FALSE,4
Tspoap1,Not_3UTR,mmu-miR-574-3p,FALSE,1
Cysrt1,3UTR,mmu-miR-574-3p,FALSE,0
Btf3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kitl,3UTR,mmu-miR-574-3p,FALSE,0
Rcan3,3UTR,mmu-miR-574-3p,FALSE,20
Kif26a,3UTR,mmu-miR-574-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-574-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Amfr,3UTR,mmu-miR-574-3p,FALSE,40
Klc1,3UTR,mmu-miR-574-3p,FALSE,29
Gls,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gm12159,3UTR,mmu-miR-574-3p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-574-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-574-3p,FALSE,4
Kcna1,3UTR,mmu-miR-574-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-574-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Kalrn,3UTR,mmu-miR-574-3p,FALSE,0
Jup,3UTR,mmu-miR-574-3p,FALSE,0
Jak2,3UTR,mmu-miR-574-3p,FALSE,1
Rragb,Not_3UTR,mmu-miR-574-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-574-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-574-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-574-3p,FALSE,4
Rala,3UTR,mmu-miR-574-3p,FALSE,1
Piezo2,Not_3UTR,mmu-miR-574-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-574-3p,FALSE,10
Glra3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-574-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Inafm2,3UTR,mmu-miR-574-3p,FALSE,3
Ildr2,3UTR,mmu-miR-574-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-574-3p,FALSE,0
Nfasc,3UTR,mmu-miR-574-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-574-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-574-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-574-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-574-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-574-3p,FALSE,0
Morn1,3UTR,mmu-miR-574-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-574-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-574-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-574-3p,FALSE,2
Hus1,3UTR,mmu-miR-574-3p,FALSE,0
Htr1d,3UTR,mmu-miR-574-3p,FALSE,1
