Gene,Location,miR,Targetscan,Sum
Iqcf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-122-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
AA467197,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-122-3p,FALSE,1
Grik1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Hic1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-122-3p,FALSE,3
Gimap4,Not_3UTR,mmu-miR-122-3p,FALSE,22
Git1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Glo1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gon7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-122-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-122-3p,FALSE,0
Spo11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tpm1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-122-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-122-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Got2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Gpd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Grcc10,Not_3UTR,mmu-miR-122-3p,FALSE,10
Grm4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-122-3p,FALSE,0
H1foo,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-122-3p,FALSE,1
Klhl8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-122-3p,FALSE,1
Hid1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-122-3p,FALSE,0
Micu2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Icam4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-122-3p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-122-3p,FALSE,26
Inpp5b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dusp23,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-122-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-122-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-122-3p,FALSE,5
Amt,Not_3UTR,mmu-miR-122-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-122-3p,FALSE,1
Jagn1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-122-3p,FALSE,8
Kbtbd11,Not_3UTR,mmu-miR-122-3p,FALSE,7
Gm15910,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-122-3p,FALSE,7
Dnmt3a,Not_3UTR,mmu-miR-122-3p,FALSE,1
Kif9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-122-3p,FALSE,35
Nova1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-122-3p,FALSE,4
Klhl2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sord,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-122-3p,FALSE,8
Gtf2h4,Not_3UTR,mmu-miR-122-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-122-3p,FALSE,12
Ldlr,Not_3UTR,mmu-miR-122-3p,FALSE,1
Lipt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-122-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-122-3p,FALSE,9
Lsg1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-122-3p,FALSE,5
Ltn1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Mettl18,Not_3UTR,mmu-miR-122-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Lyst,Not_3UTR,mmu-miR-122-3p,FALSE,8
Madd,Not_3UTR,mmu-miR-122-3p,FALSE,7
Maff,3UTR,mmu-miR-122-3p,FALSE,2
Mageb5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tex13b,3UTR,mmu-miR-122-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-122-3p,FALSE,10
Sfrp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-122-3p,FALSE,4
L3mbtl3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-122-3p,FALSE,2
Bcr,3UTR,mmu-miR-122-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-122-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-122-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm5431,3UTR,mmu-miR-122-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-122-3p,FALSE,7
Rbpjl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-122-3p,FALSE,16223
Mum1l1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-122-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-122-3p,FALSE,9
Shisa3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Paqr8,3UTR,mmu-miR-122-3p,FALSE,0
Nin,3UTR,mmu-miR-122-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-122-3p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-122-3p,FALSE,1
Nox3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-122-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-122-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Ppt2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-122-3p,FALSE,1
Pam,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rspo2,3UTR,mmu-miR-122-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-122-3p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Snx20,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-122-3p,FALSE,2
Naip5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-122-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-122-3p,FALSE,3
Ppp1r2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-122-3p,FALSE,34
Zfp827,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prkacb,3UTR,mmu-miR-122-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-122-3p,FALSE,3
March3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Psma8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-122-3p,FALSE,3
Zfp507,3UTR,mmu-miR-122-3p,FALSE,3
Tm9sf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Rcbtb1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tacc1,3UTR,mmu-miR-122-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-122-3p,FALSE,12
Slc14a1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-122-3p,FALSE,4
Rps19bp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sbds,Not_3UTR,mmu-miR-122-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sds,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-122-3p,FALSE,63
Sema3a,3UTR,mmu-miR-122-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-122-3p,FALSE,1
Taar1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-122-3p,FALSE,42
Sfrp5,Not_3UTR,mmu-miR-122-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Siae,Not_3UTR,mmu-miR-122-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-122-3p,FALSE,2
Sirt3,Not_3UTR,mmu-miR-122-3p,FALSE,11
Ska1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stx11,3UTR,mmu-miR-122-3p,FALSE,4
Slc5a4a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Snap25,3UTR,mmu-miR-122-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-122-3p,FALSE,1
Snx4,3UTR,mmu-miR-122-3p,FALSE,12
Socs2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-122-3p,FALSE,1
Sp4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-122-3p,FALSE,10
Sptbn2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-122-3p,FALSE,1
Srrt,Not_3UTR,mmu-miR-122-3p,FALSE,0
Srsf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Stk38,3UTR,mmu-miR-122-3p,FALSE,3
Sun3,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tex38,Not_3UTR,mmu-miR-122-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-122-3p,FALSE,1
Sbf1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp455,3UTR,mmu-miR-122-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-122-3p,FALSE,3
Tmem182,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-122-3p,FALSE,6
Tmprss3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sik1,3UTR,mmu-miR-122-3p,FALSE,21
Trpc6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-122-3p,FALSE,5
Mei4,Not_3UTR,mmu-miR-122-3p,FALSE,1
Tubgcp6,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-122-3p,FALSE,1
Uhrf2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-122-3p,FALSE,0
Nynrin,3UTR,mmu-miR-122-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp992,3UTR,mmu-miR-122-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-122-3p,FALSE,0
Mrpl10,3UTR,mmu-miR-122-3p,FALSE,6
Yif1b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-122-3p,FALSE,1
Zfand2b,Not_3UTR,mmu-miR-122-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-122-3p,FALSE,0
Rad21,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zwilch,3UTR,mmu-miR-122-3p,FALSE,0
Zswim3,3UTR,mmu-miR-122-3p,FALSE,1
Depdc7,Not_3UTR,mmu-miR-122-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-122-3p,FALSE,5
Vmn2r112,Not_3UTR,mmu-miR-122-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-122-3p,FALSE,0
Pitx1,3UTR,mmu-miR-122-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-122-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp740,3UTR,mmu-miR-122-3p,FALSE,1
Rc3h1,3UTR,mmu-miR-122-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-122-3p,FALSE,0
Zfp609,3UTR,mmu-miR-122-3p,FALSE,13
Zfp607b,3UTR,mmu-miR-122-3p,FALSE,0
Zfp60,3UTR,mmu-miR-122-3p,FALSE,1
Tenm4,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp516,3UTR,mmu-miR-122-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-122-3p,FALSE,0
Gm7616,Not_3UTR,mmu-miR-122-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-122-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-122-3p,FALSE,16
Zcchc14,3UTR,mmu-miR-122-3p,FALSE,0
Zfp397,3UTR,mmu-miR-122-3p,FALSE,5
Mfsd4b4,3UTR,mmu-miR-122-3p,FALSE,0
Wisp1,3UTR,mmu-miR-122-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp750,3UTR,mmu-miR-122-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-122-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-122-3p,FALSE,0
Usp46,3UTR,mmu-miR-122-3p,FALSE,0
Vps33a,3UTR,mmu-miR-122-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-122-3p,FALSE,0
Acsm2,3UTR,mmu-miR-122-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-122-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-122-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-122-3p,FALSE,9
Naa11,3UTR,mmu-miR-122-3p,FALSE,0
Unc13a,3UTR,mmu-miR-122-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-122-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-122-3p,FALSE,0
Zfp831,3UTR,mmu-miR-122-3p,FALSE,1
Ube2i,3UTR,mmu-miR-122-3p,FALSE,14
Mtpap,Not_3UTR,mmu-miR-122-3p,FALSE,7
Txnrd1,3UTR,mmu-miR-122-3p,FALSE,0
Txndc16,3UTR,mmu-miR-122-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-122-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-122-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-122-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-122-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-122-3p,FALSE,4
Tcf15,Not_3UTR,mmu-miR-122-3p,FALSE,0
Trps1,3UTR,mmu-miR-122-3p,FALSE,1
Rp9,Not_3UTR,mmu-miR-122-3p,FALSE,0
