Gene,Location,miR,Targetscan,Sum
Pramel1,3UTR,mmu-miR-883b-3p,FALSE,0
Them7,3UTR,mmu-miR-883b-3p,FALSE,0
Cep120,3UTR,mmu-miR-883b-3p,FALSE,2
Dusp10,3UTR,mmu-miR-883b-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-883b-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slain1os,3UTR,mmu-miR-883b-3p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-883b-3p,FALSE,2
Ppp1r1c,3UTR,mmu-miR-883b-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Ppp1r11,3UTR,mmu-miR-883b-3p,FALSE,0
Col5a2,3UTR,mmu-miR-883b-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-883b-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-883b-3p,FALSE,0
Afap1,3UTR,mmu-miR-883b-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-883b-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-883b-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Orc6,Not_3UTR,mmu-miR-883b-3p,FALSE,10
Kcnmb4os2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-883b-3p,FALSE,41
Kcne1,3UTR,mmu-miR-883b-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tpd52,3UTR,mmu-miR-883b-3p,FALSE,0
Usp15,3UTR,mmu-miR-883b-3p,FALSE,0
Polq,3UTR,mmu-miR-883b-3p,FALSE,29
Lhx6,3UTR,mmu-miR-883b-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fam159b,3UTR,mmu-miR-883b-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-883b-3p,FALSE,20
Pof1b,3UTR,mmu-miR-883b-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-883b-3p,FALSE,0
Svop,3UTR,mmu-miR-883b-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Bard1,3UTR,mmu-miR-883b-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-883b-3p,FALSE,16
Lgi3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-883b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-883b-3p,FALSE,0
Cd69,3UTR,mmu-miR-883b-3p,FALSE,12
Zfp91,3UTR,mmu-miR-883b-3p,FALSE,63
Clec3a,3UTR,mmu-miR-883b-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Far2,3UTR,mmu-miR-883b-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-883b-3p,FALSE,15
Rasl11b,3UTR,mmu-miR-883b-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Plce1,3UTR,mmu-miR-883b-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-883b-3p,FALSE,15
Gm12866,3UTR,mmu-miR-883b-3p,FALSE,0
Socs7,3UTR,mmu-miR-883b-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Fmnl2,3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pla1a,3UTR,mmu-miR-883b-3p,FALSE,0
Grk4,3UTR,mmu-miR-883b-3p,FALSE,0
Camta1,3UTR,mmu-miR-883b-3p,FALSE,0
Pknox2,3UTR,mmu-miR-883b-3p,FALSE,0
Fam120c,3UTR,mmu-miR-883b-3p,FALSE,1
Gm15941,3UTR,mmu-miR-883b-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-883b-3p,FALSE,8
2410089E03Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Gpr26,3UTR,mmu-miR-883b-3p,FALSE,0
Pirt,3UTR,mmu-miR-883b-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Creb1,3UTR,mmu-miR-883b-3p,FALSE,69
Pip5kl1,3UTR,mmu-miR-883b-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Cldn18,3UTR,mmu-miR-883b-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-883b-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eef1d,3UTR,mmu-miR-883b-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-883b-3p,FALSE,74
Fam126b,3UTR,mmu-miR-883b-3p,FALSE,17
Ehbp1,3UTR,mmu-miR-883b-3p,FALSE,1
Pik3r3,3UTR,mmu-miR-883b-3p,FALSE,15
Pik3ip1,3UTR,mmu-miR-883b-3p,FALSE,9
Ctdsp1,3UTR,mmu-miR-883b-3p,FALSE,0
Nefh,3UTR,mmu-miR-883b-3p,FALSE,4
Pigm,3UTR,mmu-miR-883b-3p,FALSE,8
Rbmy,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-883b-3p,FALSE,0
Pigc,3UTR,mmu-miR-883b-3p,FALSE,0
Cdk7,3UTR,mmu-miR-883b-3p,FALSE,5
Katnbl1,3UTR,mmu-miR-883b-3p,FALSE,0
Pi15,3UTR,mmu-miR-883b-3p,FALSE,0
Palld,3UTR,mmu-miR-883b-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-883b-3p,TRUE,0
Phkb,3UTR,mmu-miR-883b-3p,FALSE,0
Phip,3UTR,mmu-miR-883b-3p,FALSE,5
Ap1g1,3UTR,mmu-miR-883b-3p,FALSE,4
Cpt1a,3UTR,mmu-miR-883b-3p,FALSE,2
Phf2,3UTR,mmu-miR-883b-3p,FALSE,0
Phc3,3UTR,mmu-miR-883b-3p,FALSE,42
Lrrc14,3UTR,mmu-miR-883b-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-883b-3p,FALSE,7
Bcl2l13,3UTR,mmu-miR-883b-3p,FALSE,2
Col12a1,3UTR,mmu-miR-883b-3p,FALSE,0
Aff1,3UTR,mmu-miR-883b-3p,FALSE,8
Mpp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-883b-3p,FALSE,32
Pgap3,3UTR,mmu-miR-883b-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Dpy19l4,3UTR,mmu-miR-883b-3p,FALSE,10
Pgam1,3UTR,mmu-miR-883b-3p,FALSE,9
Serpina7,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-883b-3p,FALSE,0
Nebl,3UTR,mmu-miR-883b-3p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pex13,3UTR,mmu-miR-883b-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Pex11b,3UTR,mmu-miR-883b-3p,FALSE,0
Gopc,3UTR,mmu-miR-883b-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-883b-3p,FALSE,0
Dpcd,3UTR,mmu-miR-883b-3p,FALSE,0
Porcn,3UTR,mmu-miR-883b-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-883b-3p,FALSE,0
Pdpn,3UTR,mmu-miR-883b-3p,FALSE,1
Serpinb6e,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ndufs6,3UTR,mmu-miR-883b-3p,FALSE,0
Gclm,3UTR,mmu-miR-883b-3p,FALSE,1
Pdk1,3UTR,mmu-miR-883b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-883b-3p,FALSE,44
Pdha1,3UTR,mmu-miR-883b-3p,FALSE,74
Tti2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Prelp,3UTR,mmu-miR-883b-3p,FALSE,0
Vwa7,3UTR,mmu-miR-883b-3p,FALSE,0
Plaa,3UTR,mmu-miR-883b-3p,FALSE,1
Vps45,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Sarm1,3UTR,mmu-miR-883b-3p,FALSE,0
Mrpl27,3UTR,mmu-miR-883b-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-883b-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-883b-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lgals3,3UTR,mmu-miR-883b-3p,FALSE,0
Ccr5,3UTR,mmu-miR-883b-3p,FALSE,10
Pcnp,3UTR,mmu-miR-883b-3p,FALSE,3
Pcna,3UTR,mmu-miR-883b-3p,FALSE,197
Nav3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pck1,3UTR,mmu-miR-883b-3p,FALSE,0
Senp8,3UTR,mmu-miR-883b-3p,FALSE,1
Pcgf5,3UTR,mmu-miR-883b-3p,FALSE,32
1700034I23Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mapk14,3UTR,mmu-miR-883b-3p,FALSE,24
Gjc1,3UTR,mmu-miR-883b-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-883b-3p,FALSE,0
C87436,3UTR,mmu-miR-883b-3p,FALSE,2
Pkn2,3UTR,mmu-miR-883b-3p,FALSE,289
Mkks,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Zcchc11,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Rock2,3UTR,mmu-miR-883b-3p,FALSE,17
4933404O12Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-883b-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp459,3UTR,mmu-miR-883b-3p,FALSE,0
Pax3,3UTR,mmu-miR-883b-3p,FALSE,0
B4galt7,3UTR,mmu-miR-883b-3p,FALSE,10
Psip1,3UTR,mmu-miR-883b-3p,FALSE,0
Foxm1,3UTR,mmu-miR-883b-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-883b-3p,FALSE,0
Pard6b,3UTR,mmu-miR-883b-3p,FALSE,2
Bmp6,3UTR,mmu-miR-883b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-883b-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-883b-3p,FALSE,0
Lmod1,3UTR,mmu-miR-883b-3p,FALSE,0
Paox,3UTR,mmu-miR-883b-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mre11a,3UTR,mmu-miR-883b-3p,FALSE,0
Pakap,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-883b-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-883b-3p,FALSE,14
E030003E18Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Pak3,3UTR,mmu-miR-883b-3p,FALSE,0
Pafah2,3UTR,mmu-miR-883b-3p,FALSE,0
Taf4,3UTR,mmu-miR-883b-3p,FALSE,6
Wars2,3UTR,mmu-miR-883b-3p,FALSE,0
Irs1,3UTR,mmu-miR-883b-3p,TRUE,0
Bst1,3UTR,mmu-miR-883b-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Dis3l2,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Pnisr,3UTR,mmu-miR-883b-3p,FALSE,2
Ifi209,3UTR,mmu-miR-883b-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-883b-3p,FALSE,5
LOC100125594,3UTR,mmu-miR-883b-3p,FALSE,0
Oxtr,3UTR,mmu-miR-883b-3p,FALSE,0
Pan3,3UTR,mmu-miR-883b-3p,FALSE,5
Myo5c,3UTR,mmu-miR-883b-3p,FALSE,0
Otud7b,3UTR,mmu-miR-883b-3p,FALSE,0
Lmbrd1,3UTR,mmu-miR-883b-3p,FALSE,0
Otud6b,3UTR,mmu-miR-883b-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rubcn,3UTR,mmu-miR-883b-3p,FALSE,31
Otub2,3UTR,mmu-miR-883b-3p,FALSE,0
Otop1,3UTR,mmu-miR-883b-3p,FALSE,1
Npas2,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Osbpl9,3UTR,mmu-miR-883b-3p,FALSE,3
Osbpl6,3UTR,mmu-miR-883b-3p,FALSE,0
Edem1,3UTR,mmu-miR-883b-3p,FALSE,3
Bpifb1,3UTR,mmu-miR-883b-3p,FALSE,0
Os9,3UTR,mmu-miR-883b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Orc3,3UTR,mmu-miR-883b-3p,FALSE,1
Yipf6,3UTR,mmu-miR-883b-3p,FALSE,0
Orc2,3UTR,mmu-miR-883b-3p,FALSE,0
Mme,3UTR,mmu-miR-883b-3p,FALSE,0
Optc,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr658,3UTR,mmu-miR-883b-3p,FALSE,0
Armcx3,3UTR,mmu-miR-883b-3p,FALSE,1
Ophn1,3UTR,mmu-miR-883b-3p,FALSE,0
Wipi1,3UTR,mmu-miR-883b-3p,FALSE,0
Msc,3UTR,mmu-miR-883b-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Omg,3UTR,mmu-miR-883b-3p,FALSE,0
Olig1,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr920,3UTR,mmu-miR-883b-3p,FALSE,0
Rgs5,3UTR,mmu-miR-883b-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-883b-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Olfr111,3UTR,mmu-miR-883b-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-883b-3p,FALSE,0
Olfm3,3UTR,mmu-miR-883b-3p,FALSE,0
Ogdh,3UTR,mmu-miR-883b-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ociad1,3UTR,mmu-miR-883b-3p,FALSE,28
2900079G21Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-883b-3p,FALSE,2
Syt2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nwd1,3UTR,mmu-miR-883b-3p,FALSE,0
Nvl,3UTR,mmu-miR-883b-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Fam83g,3UTR,mmu-miR-883b-3p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nufip1,3UTR,mmu-miR-883b-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nudt18,3UTR,mmu-miR-883b-3p,FALSE,1
Ccdc38,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nudc,3UTR,mmu-miR-883b-3p,FALSE,0
Nucks1,3UTR,mmu-miR-883b-3p,FALSE,92
Hpf1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem47,3UTR,mmu-miR-883b-3p,FALSE,0
Crebrf,3UTR,mmu-miR-883b-3p,FALSE,9
Cmah,3UTR,mmu-miR-883b-3p,FALSE,6
Gls,3UTR,mmu-miR-883b-3p,FALSE,2
Tubgcp3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nt5m,3UTR,mmu-miR-883b-3p,FALSE,0
Nt5c3b,3UTR,mmu-miR-883b-3p,FALSE,0
Srsf7,3UTR,mmu-miR-883b-3p,FALSE,1
Nsd3,3UTR,mmu-miR-883b-3p,FALSE,1
Cbx5,3UTR,mmu-miR-883b-3p,FALSE,5
Nsd1,3UTR,mmu-miR-883b-3p,FALSE,4
Pja2,3UTR,mmu-miR-883b-3p,FALSE,8
Slc6a15,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-883b-3p,TRUE,1
Trappc10,Not_3UTR,mmu-miR-883b-3p,FALSE,8
Erlin2,3UTR,mmu-miR-883b-3p,FALSE,0
Rab3c,3UTR,mmu-miR-883b-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tigar,3UTR,mmu-miR-883b-3p,FALSE,0
Ncbp1,3UTR,mmu-miR-883b-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-883b-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Speg,3UTR,mmu-miR-883b-3p,FALSE,0
Nol7,3UTR,mmu-miR-883b-3p,FALSE,1
Nr1i3,3UTR,mmu-miR-883b-3p,FALSE,0
Elof1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-883b-3p,FALSE,16
Ttc21b,3UTR,mmu-miR-883b-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-883b-3p,FALSE,3
Ppp2r3c,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Nploc4,3UTR,mmu-miR-883b-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-883b-3p,FALSE,1
R3hcc1l,Not_3UTR,mmu-miR-883b-3p,FALSE,9
Notch2,3UTR,mmu-miR-883b-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nol4,3UTR,mmu-miR-883b-3p,FALSE,0
Nol3,3UTR,mmu-miR-883b-3p,FALSE,0
Nt5c3,3UTR,mmu-miR-883b-3p,FALSE,0
Rasl12,3UTR,mmu-miR-883b-3p,FALSE,0
Nmt2,3UTR,mmu-miR-883b-3p,FALSE,59
Nmnat2,3UTR,mmu-miR-883b-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-883b-3p,FALSE,2
Padi2,3UTR,mmu-miR-883b-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Arel1,3UTR,mmu-miR-883b-3p,FALSE,5
Cggbp1,3UTR,mmu-miR-883b-3p,FALSE,26
Gpatch4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C1ql2,3UTR,mmu-miR-883b-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Fsbp,3UTR,mmu-miR-883b-3p,FALSE,0
Ace2,3UTR,mmu-miR-883b-3p,FALSE,0
Nkx1-2,3UTR,mmu-miR-883b-3p,FALSE,0
Nkap,3UTR,mmu-miR-883b-3p,FALSE,26
Slc38a3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Stx8,3UTR,mmu-miR-883b-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nipal2,3UTR,mmu-miR-883b-3p,FALSE,0
Rtn3,3UTR,mmu-miR-883b-3p,FALSE,0
Nin,3UTR,mmu-miR-883b-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Entpd5,3UTR,mmu-miR-883b-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-883b-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nfix,3UTR,mmu-miR-883b-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Gm12530,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-883b-3p,FALSE,7
Pla2g6,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myo1a,3UTR,mmu-miR-883b-3p,FALSE,0
Nfasc,3UTR,mmu-miR-883b-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-883b-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-883b-3p,FALSE,0
Ppbp,3UTR,mmu-miR-883b-3p,FALSE,0
Olfml3,3UTR,mmu-miR-883b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-883b-3p,FALSE,7
Muc1,3UTR,mmu-miR-883b-3p,FALSE,4
2210418O10Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Nkrf,3UTR,mmu-miR-883b-3p,FALSE,6
Adamts2,3UTR,mmu-miR-883b-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Negr1,3UTR,mmu-miR-883b-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-883b-3p,FALSE,0
Plekha6,3UTR,mmu-miR-883b-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Necap2,3UTR,mmu-miR-883b-3p,FALSE,0
Cers3,3UTR,mmu-miR-883b-3p,FALSE,0
Pkp1,3UTR,mmu-miR-883b-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-883b-3p,FALSE,0
Ndufa8,3UTR,mmu-miR-883b-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-883b-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-883b-3p,FALSE,0
Lysmd2,3UTR,mmu-miR-883b-3p,FALSE,0
Fdx1,3UTR,mmu-miR-883b-3p,FALSE,1
Ndst1,3UTR,mmu-miR-883b-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-883b-3p,FALSE,0
Ncs1,3UTR,mmu-miR-883b-3p,FALSE,1
Fbxw10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Ncl,3UTR,mmu-miR-883b-3p,FALSE,0
Brwd3,3UTR,mmu-miR-883b-3p,FALSE,4
Nckap1l,3UTR,mmu-miR-883b-3p,FALSE,2
Ufm1,3UTR,mmu-miR-883b-3p,FALSE,0
Ncam2,3UTR,mmu-miR-883b-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-883b-3p,FALSE,2
Net1,3UTR,mmu-miR-883b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-883b-3p,FALSE,0
Gm10745,3UTR,mmu-miR-883b-3p,FALSE,0
Natd1,3UTR,mmu-miR-883b-3p,FALSE,8
Nasp,3UTR,mmu-miR-883b-3p,FALSE,9
Nars2,3UTR,mmu-miR-883b-3p,FALSE,0
Nars,3UTR,mmu-miR-883b-3p,FALSE,7
Gdpd1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lcorl,3UTR,mmu-miR-883b-3p,FALSE,7
Nap1l4,3UTR,mmu-miR-883b-3p,FALSE,6
Nampt,3UTR,mmu-miR-883b-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Nab2,3UTR,mmu-miR-883b-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mynn,3UTR,mmu-miR-883b-3p,FALSE,9
Stxbp6,3UTR,mmu-miR-883b-3p,FALSE,0
Mllt11,3UTR,mmu-miR-883b-3p,FALSE,2
Pnkd,3UTR,mmu-miR-883b-3p,FALSE,0
Mzt1,3UTR,mmu-miR-883b-3p,FALSE,6
Rab3d,3UTR,mmu-miR-883b-3p,FALSE,0
Icos,Not_3UTR,mmu-miR-883b-3p,FALSE,28
Angpt1,3UTR,mmu-miR-883b-3p,FALSE,0
Gpr155,3UTR,mmu-miR-883b-3p,FALSE,0
Myo9a,3UTR,mmu-miR-883b-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Cdca2,3UTR,mmu-miR-883b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-883b-3p,FALSE,0
Brip1,3UTR,mmu-miR-883b-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Nfkbie,3UTR,mmu-miR-883b-3p,FALSE,42
Dnase1l2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Myo18a,3UTR,mmu-miR-883b-3p,FALSE,10
Rell1,3UTR,mmu-miR-883b-3p,FALSE,4
Sik3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mylk4,3UTR,mmu-miR-883b-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-883b-3p,TRUE,3
Efcab1,3UTR,mmu-miR-883b-3p,FALSE,0
Mxi1,3UTR,mmu-miR-883b-3p,FALSE,19
Gm10147,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-883b-3p,FALSE,0
Tbr1,3UTR,mmu-miR-883b-3p,FALSE,0
Muc6,3UTR,mmu-miR-883b-3p,FALSE,0
Ebf2,3UTR,mmu-miR-883b-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Mtus1,3UTR,mmu-miR-883b-3p,FALSE,0
Gm10421,3UTR,mmu-miR-883b-3p,FALSE,0
Mtss1,3UTR,mmu-miR-883b-3p,FALSE,14
Srgap2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-883b-3p,FALSE,0
Iscu,3UTR,mmu-miR-883b-3p,FALSE,4
D430019H16Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-883b-3p,FALSE,0
Zfp442,3UTR,mmu-miR-883b-3p,FALSE,0
Sft2d1,Not_3UTR,mmu-miR-883b-3p,FALSE,3
Pik3c3,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Lrrn3,3UTR,mmu-miR-883b-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-883b-3p,FALSE,0
Chd7,3UTR,mmu-miR-883b-3p,FALSE,36
5730409E04Rik,3UTR,mmu-miR-883b-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-883b-3p,FALSE,1
Abl1,3UTR,mmu-miR-883b-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-883b-3p,FALSE,0
