Gene,Location,miR,Targetscan,Sum
Gpi1,Not_3UTR,mmu-miR-412-5p,FALSE,12
Gdf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-412-5p,FALSE,3
2210016F16Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-412-5p,FALSE,12
Tm2d2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-412-5p,FALSE,20
Spry3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-412-5p,FALSE,49
Smap2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-412-5p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-412-5p,FALSE,6
Gm1527,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2bf,Not_3UTR,mmu-miR-412-5p,FALSE,12
Polr1a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gp9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gpx3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-412-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Guk1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-412-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Vmn2r105,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hist1h2bb,Not_3UTR,mmu-miR-412-5p,FALSE,12
Hist1h2bc,Not_3UTR,mmu-miR-412-5p,FALSE,11
Hist1h2bg,Not_3UTR,mmu-miR-412-5p,FALSE,15
Hist1h2bk,Not_3UTR,mmu-miR-412-5p,FALSE,14
Hist1h2bm,Not_3UTR,mmu-miR-412-5p,FALSE,3
Hist1h2bp,Not_3UTR,mmu-miR-412-5p,FALSE,10
Hist1h3e,Not_3UTR,mmu-miR-412-5p,FALSE,48
Hist1h3f,Not_3UTR,mmu-miR-412-5p,FALSE,51
Hist1h3i,Not_3UTR,mmu-miR-412-5p,FALSE,54
Hist2h3c2,Not_3UTR,mmu-miR-412-5p,FALSE,133
Hist3h2ba,Not_3UTR,mmu-miR-412-5p,FALSE,4
Hoxb4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-412-5p,FALSE,84
Iba57,Not_3UTR,mmu-miR-412-5p,FALSE,2
Id3,Not_3UTR,mmu-miR-412-5p,FALSE,1
Igsf9b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-412-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-412-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-412-5p,FALSE,1
Kmt2d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-412-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-412-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-412-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-412-5p,FALSE,9
Map2k6,3UTR,mmu-miR-412-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-412-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-412-5p,FALSE,1
Hist1h2bn,Not_3UTR,mmu-miR-412-5p,FALSE,20
Mapk14,Not_3UTR,mmu-miR-412-5p,FALSE,3
Chic2,Not_3UTR,mmu-miR-412-5p,FALSE,24
4932412D23Rik,3UTR,mmu-miR-412-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mcfd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-412-5p,FALSE,8
Arhgap21,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mms22l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-412-5p,FALSE,2
Morc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Ms4a4a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-412-5p,FALSE,0
Per1,3UTR,mmu-miR-412-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-412-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-412-5p,FALSE,2
Myo16,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-412-5p,FALSE,10
Spaca1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-412-5p,FALSE,22
Nos1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-412-5p,FALSE,4
Slmap,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nudt16l1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-412-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-412-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-412-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-412-5p,FALSE,3
Pacs2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-412-5p,FALSE,18
Pcbp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serbp1,Not_3UTR,mmu-miR-412-5p,FALSE,31
Pde8a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pgp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Vash1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-412-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-412-5p,FALSE,9
Proser1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-412-5p,FALSE,10
Prr23a2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-412-5p,FALSE,2
Pudp,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-412-5p,FALSE,14
Pygl,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1412,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rimkla,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-412-5p,FALSE,0
S100a6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sae1,Not_3UTR,mmu-miR-412-5p,FALSE,61
Sall4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Setmar,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-412-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-412-5p,FALSE,11
Plcg1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Traf6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-412-5p,FALSE,2
Sipa1l3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-412-5p,FALSE,6
Ssh3,Not_3UTR,mmu-miR-412-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Mical2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-412-5p,FALSE,21
Syne1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-412-5p,FALSE,2
Zfp629,3UTR,mmu-miR-412-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-412-5p,FALSE,14
Rapgef3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-412-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem164,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-412-5p,FALSE,4
Tnfrsf8,Not_3UTR,mmu-miR-412-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trat1,Not_3UTR,mmu-miR-412-5p,FALSE,9
Trim15,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-412-5p,FALSE,1
Rab42,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-412-5p,FALSE,21
Ubb,Not_3UTR,mmu-miR-412-5p,FALSE,5
Ube2a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-412-5p,FALSE,1
Recql4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pvalb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-412-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Utp20,Not_3UTR,mmu-miR-412-5p,FALSE,1
Vdac1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vgf,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp65,3UTR,mmu-miR-412-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-412-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-412-5p,FALSE,24
Zfp330,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-412-5p,FALSE,109
Zfp382,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-412-5p,FALSE,17
Zfp830,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
March10,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-412-5p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-412-5p,FALSE,5
8030443G20Rik,3UTR,mmu-miR-412-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Znrd1,3UTR,mmu-miR-412-5p,FALSE,1
Cbr3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ube2b,Not_3UTR,mmu-miR-412-5p,FALSE,3
Colgalt2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Spag9,3UTR,mmu-miR-412-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-412-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-412-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-412-5p,FALSE,2
Zfp605,3UTR,mmu-miR-412-5p,FALSE,0
Nup133,3UTR,mmu-miR-412-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-412-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-412-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-412-5p,FALSE,1
Zc2hc1a,3UTR,mmu-miR-412-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Wisp1,3UTR,mmu-miR-412-5p,FALSE,0
Wdr78,3UTR,mmu-miR-412-5p,TRUE,0
Wdcp,3UTR,mmu-miR-412-5p,FALSE,0
Vps37a,3UTR,mmu-miR-412-5p,FALSE,6
Dnah2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Vapa,3UTR,mmu-miR-412-5p,FALSE,10
Vangl1,3UTR,mmu-miR-412-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-412-5p,FALSE,0
Srsf7,3UTR,mmu-miR-412-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-412-5p,FALSE,25
Trp53rkb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-412-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-412-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-412-5p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-412-5p,FALSE,0
Myl2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-412-5p,FALSE,3
Foxo4,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-412-5p,FALSE,0
Plscr4,3UTR,mmu-miR-412-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trim32,3UTR,mmu-miR-412-5p,FALSE,3
Pnpla6,Not_3UTR,mmu-miR-412-5p,FALSE,1
Oip5,Not_3UTR,mmu-miR-412-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-412-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Trappc13,3UTR,mmu-miR-412-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-412-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-412-5p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-412-5p,FALSE,0
Phb,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tmem67,3UTR,mmu-miR-412-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-412-5p,FALSE,3
Tmem51,3UTR,mmu-miR-412-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-412-5p,FALSE,1
Tas2r144,Not_3UTR,mmu-miR-412-5p,FALSE,0
Tnp1,Not_3UTR,mmu-miR-412-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-412-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-412-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-412-5p,FALSE,19
