Gene,Location,miR,Targetscan,Sum
Arhgap11a,Not_3UTR,mmu-miR-302c-3p,FALSE,34
Ralgapa2,3UTR,mmu-miR-302c-3p,FALSE,2
Plb1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gucy2c,3UTR,mmu-miR-302c-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-302c-3p,FALSE,1
Vax1,3UTR,mmu-miR-302c-3p,FALSE,1
Serac1,3UTR,mmu-miR-302c-3p,FALSE,0
Rac1,3UTR,mmu-miR-302c-3p,TRUE,20
Cul4a,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Rabgap1,3UTR,mmu-miR-302c-3p,TRUE,2
Rab9b,3UTR,mmu-miR-302c-3p,FALSE,0
Rab7,3UTR,mmu-miR-302c-3p,FALSE,0
Rab43,3UTR,mmu-miR-302c-3p,FALSE,0
Rab37,3UTR,mmu-miR-302c-3p,FALSE,0
Rab30,3UTR,mmu-miR-302c-3p,FALSE,0
Rab27a,3UTR,mmu-miR-302c-3p,FALSE,0
Rab22a,3UTR,mmu-miR-302c-3p,TRUE,55
Mrgprx2,3UTR,mmu-miR-302c-3p,FALSE,0
Naa30,3UTR,mmu-miR-302c-3p,FALSE,14
Atat1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Dleu2,3UTR,mmu-miR-302c-3p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-302c-3p,FALSE,0
R74862,3UTR,mmu-miR-302c-3p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Qser1,3UTR,mmu-miR-302c-3p,TRUE,0
Atr,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Qk,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp420,3UTR,mmu-miR-302c-3p,FALSE,3
Vgll1,3UTR,mmu-miR-302c-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-302c-3p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-302c-3p,FALSE,0
Pxmp4,3UTR,mmu-miR-302c-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-302c-3p,FALSE,1
Nhs,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Ptrhd1,3UTR,mmu-miR-302c-3p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-302c-3p,FALSE,142
Ptprd,3UTR,mmu-miR-302c-3p,TRUE,0
Hccs,3UTR,mmu-miR-302c-3p,FALSE,1
Ptpn4,3UTR,mmu-miR-302c-3p,TRUE,567
Ptpn3,3UTR,mmu-miR-302c-3p,FALSE,5
Rpgrip1l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-302c-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-302c-3p,FALSE,5
Pnma2,3UTR,mmu-miR-302c-3p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-302c-3p,FALSE,0
Mast4,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp180,3UTR,mmu-miR-302c-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-302c-3p,FALSE,5
Zfp775,3UTR,mmu-miR-302c-3p,FALSE,0
Ptar1,3UTR,mmu-miR-302c-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-302c-3p,FALSE,4
Psg16,3UTR,mmu-miR-302c-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-302c-3p,FALSE,8
Slc1a2,3UTR,mmu-miR-302c-3p,FALSE,0
Znrf1,3UTR,mmu-miR-302c-3p,FALSE,1
Psd3,3UTR,mmu-miR-302c-3p,FALSE,0
Gadd45g,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Psd2,3UTR,mmu-miR-302c-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prx,3UTR,mmu-miR-302c-3p,FALSE,0
Prune1,3UTR,mmu-miR-302c-3p,FALSE,5
Efna1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prss57,3UTR,mmu-miR-302c-3p,FALSE,0
Maoa,3UTR,mmu-miR-302c-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-302c-3p,TRUE,0
Prrx1,3UTR,mmu-miR-302c-3p,TRUE,0
Abi3bp,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-302c-3p,FALSE,31
Tmco2,3UTR,mmu-miR-302c-3p,FALSE,0
Prr32,3UTR,mmu-miR-302c-3p,FALSE,0
Prr3,3UTR,mmu-miR-302c-3p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Svip,3UTR,mmu-miR-302c-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-302c-3p,TRUE,6
9330020H09Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Zfp276,3UTR,mmu-miR-302c-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prph2,3UTR,mmu-miR-302c-3p,FALSE,0
Gyg,3UTR,mmu-miR-302c-3p,FALSE,9
Proz,3UTR,mmu-miR-302c-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Gypc,3UTR,mmu-miR-302c-3p,FALSE,0
Cd83,3UTR,mmu-miR-302c-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Socs7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-302c-3p,FALSE,12
Frmd7,3UTR,mmu-miR-302c-3p,FALSE,0
Afap1l2,3UTR,mmu-miR-302c-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-302c-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-302c-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Pclo,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Preb,3UTR,mmu-miR-302c-3p,FALSE,0
Prdm8,3UTR,mmu-miR-302c-3p,TRUE,0
Rbm34,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-302c-3p,TRUE,38
Ctsc,3UTR,mmu-miR-302c-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Prc1,3UTR,mmu-miR-302c-3p,TRUE,71
Pramel3,3UTR,mmu-miR-302c-3p,FALSE,0
Macrod2,3UTR,mmu-miR-302c-3p,FALSE,0
Ankrd17,3UTR,mmu-miR-302c-3p,FALSE,18
Cdh17,3UTR,mmu-miR-302c-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-302c-3p,TRUE,10
Dctn1,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Oraov1,3UTR,mmu-miR-302c-3p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-302c-3p,FALSE,43
Cd22,3UTR,mmu-miR-302c-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-302c-3p,FALSE,2
Ppp1cc,3UTR,mmu-miR-302c-3p,FALSE,7
Tmem87b,3UTR,mmu-miR-302c-3p,FALSE,21
4933434E20Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Fam49a,3UTR,mmu-miR-302c-3p,FALSE,4
Msh2,3UTR,mmu-miR-302c-3p,FALSE,1
Ppfia2,3UTR,mmu-miR-302c-3p,TRUE,0
Ppargc1b,3UTR,mmu-miR-302c-3p,TRUE,0
Ppargc1a,3UTR,mmu-miR-302c-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-302c-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-302c-3p,TRUE,0
Tmprss4,3UTR,mmu-miR-302c-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mex3a,3UTR,mmu-miR-302c-3p,TRUE,0
1700066M21Rik,3UTR,mmu-miR-302c-3p,FALSE,20
Cnot9,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Srpx2,3UTR,mmu-miR-302c-3p,FALSE,0
Star,3UTR,mmu-miR-302c-3p,FALSE,0
Polr1e,3UTR,mmu-miR-302c-3p,FALSE,0
Polk,3UTR,mmu-miR-302c-3p,TRUE,11
Nova1,3UTR,mmu-miR-302c-3p,TRUE,0
Slc35b4,3UTR,mmu-miR-302c-3p,FALSE,60
Prrt3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Myo1d,3UTR,mmu-miR-302c-3p,FALSE,0
Pofut1,3UTR,mmu-miR-302c-3p,FALSE,1
Edn3,3UTR,mmu-miR-302c-3p,FALSE,0
Ube2n,3UTR,mmu-miR-302c-3p,FALSE,7
Smim1,3UTR,mmu-miR-302c-3p,FALSE,0
Dchs1,3UTR,mmu-miR-302c-3p,FALSE,0
Axl,3UTR,mmu-miR-302c-3p,FALSE,0
Pmp22,3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pmp2,3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fam126a,3UTR,mmu-miR-302c-3p,FALSE,0
Bmp15,3UTR,mmu-miR-302c-3p,FALSE,0
Th,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Pdgfd,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Shisa7,3UTR,mmu-miR-302c-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-302c-3p,FALSE,38
Plppr3,3UTR,mmu-miR-302c-3p,FALSE,0
Plpp3,3UTR,mmu-miR-302c-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-302c-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-302c-3p,FALSE,0
Pllp,3UTR,mmu-miR-302c-3p,TRUE,0
Plin3,3UTR,mmu-miR-302c-3p,FALSE,36
Pik3cg,3UTR,mmu-miR-302c-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-302c-3p,FALSE,0
Plekha7,3UTR,mmu-miR-302c-3p,FALSE,13
1500026H17Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-302c-3p,FALSE,2
Plxna1,3UTR,mmu-miR-302c-3p,TRUE,5
Pld6,3UTR,mmu-miR-302c-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-302c-3p,FALSE,0
Efcc1,3UTR,mmu-miR-302c-3p,FALSE,0
Pknox2,3UTR,mmu-miR-302c-3p,FALSE,0
Coq10a,3UTR,mmu-miR-302c-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-302c-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-302c-3p,FALSE,0
Pja2,3UTR,mmu-miR-302c-3p,FALSE,0
Piwil2,3UTR,mmu-miR-302c-3p,FALSE,0
Pitpna,3UTR,mmu-miR-302c-3p,TRUE,1
Plce1,3UTR,mmu-miR-302c-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-302c-3p,FALSE,19
Csk,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Pdcd1,3UTR,mmu-miR-302c-3p,FALSE,0
Ina,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Samd12,3UTR,mmu-miR-302c-3p,TRUE,0
Lims1,3UTR,mmu-miR-302c-3p,FALSE,49
Scd4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-302c-3p,FALSE,0
Phkg1,3UTR,mmu-miR-302c-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Phka1,3UTR,mmu-miR-302c-3p,FALSE,0
Phip,3UTR,mmu-miR-302c-3p,FALSE,0
4930455D15Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-302c-3p,TRUE,119
Me3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Phc1,3UTR,mmu-miR-302c-3p,FALSE,0
Phactr3,3UTR,mmu-miR-302c-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Nap1l4,3UTR,mmu-miR-302c-3p,FALSE,19
Pgpep1,3UTR,mmu-miR-302c-3p,FALSE,0
Rgag4,3UTR,mmu-miR-302c-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Hs3st2,3UTR,mmu-miR-302c-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pex7,3UTR,mmu-miR-302c-3p,FALSE,7
Nol7,3UTR,mmu-miR-302c-3p,TRUE,4
Ttc37,Not_3UTR,mmu-miR-302c-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-302c-3p,FALSE,19
Dpp4,3UTR,mmu-miR-302c-3p,TRUE,1
2810468N07Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Clec12a,3UTR,mmu-miR-302c-3p,FALSE,0
Pum3,3UTR,mmu-miR-302c-3p,FALSE,2
Pebp1,3UTR,mmu-miR-302c-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-302c-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lefty1,3UTR,mmu-miR-302c-3p,TRUE,21
Pdpk1,3UTR,mmu-miR-302c-3p,FALSE,1
Ube2h,3UTR,mmu-miR-302c-3p,FALSE,11
Rsbn1l,3UTR,mmu-miR-302c-3p,TRUE,12
Mob3a,Not_3UTR,mmu-miR-302c-3p,FALSE,24
Efna5,3UTR,mmu-miR-302c-3p,FALSE,0
Pde5a,3UTR,mmu-miR-302c-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-302c-3p,FALSE,1
Plppr5,3UTR,mmu-miR-302c-3p,FALSE,0
Pde1c,3UTR,mmu-miR-302c-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-302c-3p,FALSE,16
Slc35e1,3UTR,mmu-miR-302c-3p,FALSE,10
Zmym6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdh11x,3UTR,mmu-miR-302c-3p,FALSE,0
Pctp,3UTR,mmu-miR-302c-3p,FALSE,6
Fbxw5,3UTR,mmu-miR-302c-3p,FALSE,0
Gins2,3UTR,mmu-miR-302c-3p,TRUE,0
Casp2,3UTR,mmu-miR-302c-3p,FALSE,35
Pcsk2os1,3UTR,mmu-miR-302c-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Pcsk2,3UTR,mmu-miR-302c-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-302c-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcnp,3UTR,mmu-miR-302c-3p,FALSE,22
Eif4g1,Not_3UTR,mmu-miR-302c-3p,FALSE,14
Pcmt1,3UTR,mmu-miR-302c-3p,TRUE,0
Pcgf5,3UTR,mmu-miR-302c-3p,TRUE,0
Prrg3,3UTR,mmu-miR-302c-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-302c-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdhb7,3UTR,mmu-miR-302c-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-302c-3p,FALSE,7
Noc3l,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-302c-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-302c-3p,TRUE,0
Fam170b,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-302c-3p,TRUE,77
Tbxas1,3UTR,mmu-miR-302c-3p,FALSE,0
4930550C17Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Pax6,3UTR,mmu-miR-302c-3p,FALSE,0
Nsun6,3UTR,mmu-miR-302c-3p,FALSE,0
Pag1,3UTR,mmu-miR-302c-3p,FALSE,1
Erbb2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Afg1l,3UTR,mmu-miR-302c-3p,FALSE,1
Lrrc15,3UTR,mmu-miR-302c-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-302c-3p,FALSE,0
Panx3,3UTR,mmu-miR-302c-3p,FALSE,0
Pbx3,3UTR,mmu-miR-302c-3p,TRUE,1
Urgcp,3UTR,mmu-miR-302c-3p,FALSE,0
Syn3,3UTR,mmu-miR-302c-3p,FALSE,0
Pak7,3UTR,mmu-miR-302c-3p,TRUE,0
Paip2,3UTR,mmu-miR-302c-3p,FALSE,3
Agr2,3UTR,mmu-miR-302c-3p,FALSE,1
Tango2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Defb25,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-302c-3p,FALSE,0
Nav1,3UTR,mmu-miR-302c-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-302c-3p,FALSE,0
Inpp5k,3UTR,mmu-miR-302c-3p,FALSE,2
Pacs2,3UTR,mmu-miR-302c-3p,FALSE,9
Phldb3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Denr,3UTR,mmu-miR-302c-3p,FALSE,0
F2rl2,3UTR,mmu-miR-302c-3p,FALSE,20
Glra1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-302c-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Oxsm,3UTR,mmu-miR-302c-3p,FALSE,5
Sh3rf1,Not_3UTR,mmu-miR-302c-3p,FALSE,25
Txnrd2,3UTR,mmu-miR-302c-3p,FALSE,10
Otud7a,3UTR,mmu-miR-302c-3p,TRUE,0
Mcat,3UTR,mmu-miR-302c-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-302c-3p,FALSE,0
Kif3b,3UTR,mmu-miR-302c-3p,TRUE,42
Oprm1,3UTR,mmu-miR-302c-3p,FALSE,1
Cdc25b,3UTR,mmu-miR-302c-3p,TRUE,16
Gm3002,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mdm4,3UTR,mmu-miR-302c-3p,FALSE,14
Omp,3UTR,mmu-miR-302c-3p,FALSE,0
Olig2,3UTR,mmu-miR-302c-3p,FALSE,0
U2surp,3UTR,mmu-miR-302c-3p,FALSE,4
Angptl6,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Ap3s2,3UTR,mmu-miR-302c-3p,FALSE,11
Olfr722,3UTR,mmu-miR-302c-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-302c-3p,FALSE,30
Ube2dnl2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Olfr658,3UTR,mmu-miR-302c-3p,FALSE,0
Bard1,3UTR,mmu-miR-302c-3p,FALSE,1
Rnf103,3UTR,mmu-miR-302c-3p,TRUE,6
Sf3a1,3UTR,mmu-miR-302c-3p,FALSE,5
Epas1,3UTR,mmu-miR-302c-3p,TRUE,0
Olfr1372-ps1,3UTR,mmu-miR-302c-3p,FALSE,0
Olfm5,3UTR,mmu-miR-302c-3p,FALSE,0
Olfm3,3UTR,mmu-miR-302c-3p,TRUE,0
Tph1,3UTR,mmu-miR-302c-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-302c-3p,FALSE,6
Dnah5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Ocrl,3UTR,mmu-miR-302c-3p,TRUE,0
Obox2,3UTR,mmu-miR-302c-3p,FALSE,0
Prkca,3UTR,mmu-miR-302c-3p,FALSE,0
Oas1h,3UTR,mmu-miR-302c-3p,FALSE,0
Neu1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tsr1,3UTR,mmu-miR-302c-3p,FALSE,72
Habp4,3UTR,mmu-miR-302c-3p,FALSE,3
Trpc5,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-302c-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-302c-3p,FALSE,0
Agbl5,3UTR,mmu-miR-302c-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-302c-3p,FALSE,0
Wac,3UTR,mmu-miR-302c-3p,FALSE,3
Nudt4,3UTR,mmu-miR-302c-3p,FALSE,16
Nudt3,3UTR,mmu-miR-302c-3p,FALSE,1
Nudt16,3UTR,mmu-miR-302c-3p,FALSE,19
Synj2bp,3UTR,mmu-miR-302c-3p,FALSE,7
Iba57,3UTR,mmu-miR-302c-3p,FALSE,0
Timm29,3UTR,mmu-miR-302c-3p,FALSE,1
Ntng1,3UTR,mmu-miR-302c-3p,FALSE,0
Ntn4,3UTR,mmu-miR-302c-3p,TRUE,0
Pkia,3UTR,mmu-miR-302c-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-302c-3p,FALSE,0
Gopc,3UTR,mmu-miR-302c-3p,FALSE,2
Abhd16a,3UTR,mmu-miR-302c-3p,FALSE,18
Syvn1,Not_3UTR,mmu-miR-302c-3p,FALSE,1
Perm1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-302c-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nrp2,3UTR,mmu-miR-302c-3p,FALSE,0
Rad51d,3UTR,mmu-miR-302c-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Mrgprb8,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-302c-3p,TRUE,39
Nr2c1,3UTR,mmu-miR-302c-3p,TRUE,15
Arl14epl,3UTR,mmu-miR-302c-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Nprl3,3UTR,mmu-miR-302c-3p,FALSE,0
Snx22,3UTR,mmu-miR-302c-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Henmt1,3UTR,mmu-miR-302c-3p,FALSE,0
AB124611,3UTR,mmu-miR-302c-3p,FALSE,0
Npat,3UTR,mmu-miR-302c-3p,FALSE,10
Pigg,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Cnot6,3UTR,mmu-miR-302c-3p,TRUE,3
Nosip,3UTR,mmu-miR-302c-3p,FALSE,5
Ocel1,3UTR,mmu-miR-302c-3p,TRUE,1
Adamts16,3UTR,mmu-miR-302c-3p,FALSE,0
Commd2,3UTR,mmu-miR-302c-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-302c-3p,FALSE,1
Caprin1,3UTR,mmu-miR-302c-3p,FALSE,2
Gcc2,Not_3UTR,mmu-miR-302c-3p,FALSE,31
Nme2,3UTR,mmu-miR-302c-3p,TRUE,2
Hacd2,3UTR,mmu-miR-302c-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-302c-3p,TRUE,7
Nlrp14,3UTR,mmu-miR-302c-3p,FALSE,1
Slc38a6,3UTR,mmu-miR-302c-3p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Nr5a1,3UTR,mmu-miR-302c-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-302c-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Nkapl,3UTR,mmu-miR-302c-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-302c-3p,FALSE,2
Ccz1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nipal4,3UTR,mmu-miR-302c-3p,FALSE,0
Nipal3,3UTR,mmu-miR-302c-3p,FALSE,0
Exosc6,3UTR,mmu-miR-302c-3p,FALSE,8
AA543186,3UTR,mmu-miR-302c-3p,FALSE,0
Spire1,3UTR,mmu-miR-302c-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-302c-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-302c-3p,FALSE,10
Rps6ka1,3UTR,mmu-miR-302c-3p,TRUE,3
1700074H08Rik,Not_3UTR,mmu-miR-302c-3p,FALSE,3
Bend5,3UTR,mmu-miR-302c-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-302c-3p,TRUE,0
Speg,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Poldip3,3UTR,mmu-miR-302c-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-302c-3p,TRUE,0
Nhlrc1,3UTR,mmu-miR-302c-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-302c-3p,FALSE,0
Ngrn,3UTR,mmu-miR-302c-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-302c-3p,FALSE,3
Jrk,3UTR,mmu-miR-302c-3p,FALSE,13
Nfya,3UTR,mmu-miR-302c-3p,FALSE,19
Nctc1,3UTR,mmu-miR-302c-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-302c-3p,FALSE,23
Polr2c,3UTR,mmu-miR-302c-3p,TRUE,0
Nfia,3UTR,mmu-miR-302c-3p,TRUE,1
Pdk4,3UTR,mmu-miR-302c-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Nf2,3UTR,mmu-miR-302c-3p,FALSE,17
Fmo1,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
2310022A10Rik,3UTR,mmu-miR-302c-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-302c-3p,FALSE,0
Elovl2,3UTR,mmu-miR-302c-3p,FALSE,0
Ptges,3UTR,mmu-miR-302c-3p,FALSE,0
Nek9,3UTR,mmu-miR-302c-3p,TRUE,0
Serpinb3d,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-302c-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-302c-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-302c-3p,FALSE,0
