Gene,Location,miR,Targetscan,Sum
Arhgap4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-25-5p,FALSE,2
Sh3d21,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-25-5p,FALSE,2
Fam83b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Wasl,Not_3UTR,mmu-miR-25-5p,FALSE,3
Gm16063,Not_3UTR,mmu-miR-25-5p,FALSE,1
Car2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-25-5p,FALSE,3
Hist2h3c2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-25-5p,FALSE,5
Fam185a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-25-5p,FALSE,46
Arnt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-25-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-25-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-25-5p,FALSE,1
4931440F15Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-25-5p,FALSE,3
AU040320,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-25-5p,FALSE,1
Arhgap27,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-25-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arpc4,Not_3UTR,mmu-miR-25-5p,FALSE,2
Atl3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dym,Not_3UTR,mmu-miR-25-5p,FALSE,13
Klk1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-25-5p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-25-5p,FALSE,4
Spata7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-25-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-25-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-25-5p,FALSE,11
Fbxw11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-25-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-25-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-25-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-25-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-25-5p,FALSE,6
Dot1l,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ccdc9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Thbd,Not_3UTR,mmu-miR-25-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hey1,Not_3UTR,mmu-miR-25-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-25-5p,FALSE,1
Adgra3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sec22c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-25-5p,FALSE,1
1700020I14Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kat5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-25-5p,FALSE,6
Creld2,Not_3UTR,mmu-miR-25-5p,FALSE,2
Arhgap21,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-25-5p,FALSE,87
Birc5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-25-5p,FALSE,4
Antxr2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-25-5p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-25-5p,FALSE,6
Dgkd,Not_3UTR,mmu-miR-25-5p,FALSE,15
Frmpd3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-25-5p,FALSE,3
Bod1l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-25-5p,FALSE,9
Gdap2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-25-5p,FALSE,5
Tnc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Fa2h,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-25-5p,FALSE,0
C2,Not_3UTR,mmu-miR-25-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-25-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-25-5p,FALSE,1
Cars2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-25-5p,FALSE,1
Akr1c14,Not_3UTR,mmu-miR-25-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Camk4,Not_3UTR,mmu-miR-25-5p,FALSE,4
Prep,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prima1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Capn15,Not_3UTR,mmu-miR-25-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Car12,Not_3UTR,mmu-miR-25-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-25-5p,FALSE,2
Ifnar2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Card9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-25-5p,FALSE,12
Carnmt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cars,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-25-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-25-5p,FALSE,13
Chd1,Not_3UTR,mmu-miR-25-5p,FALSE,2
Cpt1a,Not_3UTR,mmu-miR-25-5p,FALSE,16
Cabin1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-25-5p,FALSE,2
Tcf3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-25-5p,FALSE,18
Zkscan17,Not_3UTR,mmu-miR-25-5p,FALSE,2
Gapt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-25-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-25-5p,FALSE,12
Ccndbp1,Not_3UTR,mmu-miR-25-5p,FALSE,2
Ddit4,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dppa2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-25-5p,FALSE,1
Pcdh7,Not_3UTR,mmu-miR-25-5p,FALSE,2
Arhgap23,Not_3UTR,mmu-miR-25-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-25-5p,FALSE,2
Nufip2,Not_3UTR,mmu-miR-25-5p,FALSE,23
Gm20324,Not_3UTR,mmu-miR-25-5p,FALSE,0
Trmt10a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-25-5p,FALSE,2
F11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Babam1,Not_3UTR,mmu-miR-25-5p,FALSE,8
Cd3e,Not_3UTR,mmu-miR-25-5p,FALSE,5
Glt8d1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-25-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-25-5p,FALSE,1
Lrrc20,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Apip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-25-5p,FALSE,4
Cobl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-25-5p,FALSE,1
Rsl1d1,Not_3UTR,mmu-miR-25-5p,FALSE,17
Kctd7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-25-5p,FALSE,2
Cox8c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ercc3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-25-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-25-5p,FALSE,14
Dennd2c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-25-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-25-5p,FALSE,3
Orai2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-25-5p,FALSE,0
Faap20,Not_3UTR,mmu-miR-25-5p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-25-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rps28,Not_3UTR,mmu-miR-25-5p,FALSE,7
Twnk,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-25-5p,FALSE,1
Rhbdf2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chac1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Cntnap1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-25-5p,FALSE,23
Fam83d,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-25-5p,FALSE,4
Nfe2l3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-25-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cipc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-25-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ptger4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-25-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-25-5p,FALSE,54
Grap,Not_3UTR,mmu-miR-25-5p,FALSE,2
Ccdc160,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-25-5p,FALSE,1
Ap5m1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-25-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cmc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-25-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-25-5p,FALSE,4
Slc1a4,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-25-5p,FALSE,0
Renbp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-25-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dse,Not_3UTR,mmu-miR-25-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-25-5p,FALSE,4
Apoa5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-25-5p,FALSE,10
Zbtb21,Not_3UTR,mmu-miR-25-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-25-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-25-5p,FALSE,7
Cep131,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-25-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-25-5p,FALSE,1
Coro6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-25-5p,FALSE,10
Akna,Not_3UTR,mmu-miR-25-5p,FALSE,2
Ddx41,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-25-5p,FALSE,5
2700081O15Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-25-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-25-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-25-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-25-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crem,Not_3UTR,mmu-miR-25-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crk,Not_3UTR,mmu-miR-25-5p,FALSE,7
Crkl,Not_3UTR,mmu-miR-25-5p,FALSE,11
Msra,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-25-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-25-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-25-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-25-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-25-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-25-5p,FALSE,3
Dnm3,Not_3UTR,mmu-miR-25-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-25-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-25-5p,FALSE,1
Dennd1c,Not_3UTR,mmu-miR-25-5p,FALSE,2
Csnk1g2,Not_3UTR,mmu-miR-25-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-25-5p,FALSE,0
