Gene,Location,miR,Targetscan,Sum
Hmcn1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-875-3p,FALSE,2
Hmox1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-875-3p,FALSE,10
Hnrnpl,Not_3UTR,mmu-miR-875-3p,FALSE,9
Hormad1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-875-3p,FALSE,1
Hoxa10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-875-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-875-3p,FALSE,11
Scel,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-875-3p,FALSE,3
Hsp90b1,Not_3UTR,mmu-miR-875-3p,FALSE,11
Hspa2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-875-3p,FALSE,1
Hyal4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-875-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-875-3p,FALSE,6
Iars2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-875-3p,FALSE,7
Icam1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Elac1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Idi2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-875-3p,FALSE,8
Ifngr2,Not_3UTR,mmu-miR-875-3p,FALSE,1
Ift172,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-875-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il21,Not_3UTR,mmu-miR-875-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-875-3p,FALSE,1
Hnf4g,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-875-3p,FALSE,49
Nckap5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-875-3p,FALSE,26
Iqgap2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-875-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-875-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-875-3p,FALSE,0
3830406C13Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-875-3p,FALSE,2
Itgb2l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Armc7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-875-3p,FALSE,3
Mcm10,Not_3UTR,mmu-miR-875-3p,FALSE,5
Kansl1l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-875-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-875-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-875-3p,FALSE,5
Kif20b,Not_3UTR,mmu-miR-875-3p,FALSE,3
Elmod3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-875-3p,FALSE,3
Kif26b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-875-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-875-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-875-3p,FALSE,1
Klra18,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-875-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-875-3p,FALSE,3
Cldn34b1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-875-3p,FALSE,36
Ephx4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-875-3p,FALSE,3
LOC100038947,Not_3UTR,mmu-miR-875-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-875-3p,FALSE,3
Tmem131,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-875-3p,FALSE,14
Ppp6r1,Not_3UTR,mmu-miR-875-3p,FALSE,7
Cdx2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-875-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-875-3p,FALSE,14
Mast2,Not_3UTR,mmu-miR-875-3p,FALSE,53
Msra,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-875-3p,FALSE,1
Lztfl1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Macc1,3UTR,mmu-miR-875-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-875-3p,FALSE,28
Aicda,3UTR,mmu-miR-875-3p,FALSE,0
Magea1,3UTR,mmu-miR-875-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-875-3p,FALSE,1
Narf,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gpr155,3UTR,mmu-miR-875-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-875-3p,FALSE,0
BC035044,3UTR,mmu-miR-875-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-875-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-875-3p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Naf1,3UTR,mmu-miR-875-3p,FALSE,25
Mocos,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-875-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tnks2,3UTR,mmu-miR-875-3p,FALSE,39
Rpa3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gja5,3UTR,mmu-miR-875-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-875-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-875-3p,FALSE,0
Hist1h2af,3UTR,mmu-miR-875-3p,FALSE,128
Erg,3UTR,mmu-miR-875-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-875-3p,FALSE,9
Mcm9,Not_3UTR,mmu-miR-875-3p,FALSE,1
Pcdhga2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr658,3UTR,mmu-miR-875-3p,FALSE,0
Mdm2,3UTR,mmu-miR-875-3p,FALSE,5
Med20,3UTR,mmu-miR-875-3p,FALSE,5
Meis3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-875-3p,FALSE,0
Metap2,3UTR,mmu-miR-875-3p,FALSE,16
Ulk4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Atp13a4,3UTR,mmu-miR-875-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-875-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-875-3p,FALSE,5
Rcor3,3UTR,mmu-miR-875-3p,FALSE,1
Mfsd14b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-875-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-875-3p,FALSE,1
Mga,3UTR,mmu-miR-875-3p,FALSE,0
Pnkp,3UTR,mmu-miR-875-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Iws1,3UTR,mmu-miR-875-3p,FALSE,21
Mical3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Leprot,3UTR,mmu-miR-875-3p,FALSE,19
Ccdc85a,3UTR,mmu-miR-875-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ino80d,3UTR,mmu-miR-875-3p,FALSE,20
Mis18bp1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myo3b,3UTR,mmu-miR-875-3p,FALSE,0
Mllt3,3UTR,mmu-miR-875-3p,FALSE,4
Dcun1d2,3UTR,mmu-miR-875-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-875-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-875-3p,FALSE,16
Bhlhe40,3UTR,mmu-miR-875-3p,FALSE,16
Mmp19,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-875-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-875-3p,FALSE,6
Atr,Not_3UTR,mmu-miR-875-3p,FALSE,2
Mob1a,3UTR,mmu-miR-875-3p,FALSE,27
Samt4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-875-3p,FALSE,25
Rft1,3UTR,mmu-miR-875-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-875-3p,FALSE,0
Cntn3,3UTR,mmu-miR-875-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mras,3UTR,mmu-miR-875-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-875-3p,FALSE,2
Slc39a9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Med21,3UTR,mmu-miR-875-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-875-3p,FALSE,15
Mrpl19,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-875-3p,FALSE,0
Clk1,3UTR,mmu-miR-875-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-875-3p,FALSE,47
Mrps31,Not_3UTR,mmu-miR-875-3p,FALSE,4
Mrps5,Not_3UTR,mmu-miR-875-3p,FALSE,1
Gm3704,Not_3UTR,mmu-miR-875-3p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-875-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ssu72,3UTR,mmu-miR-875-3p,FALSE,5
Mtf1,3UTR,mmu-miR-875-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-875-3p,FALSE,9
Mtmr1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-875-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Wnk3,3UTR,mmu-miR-875-3p,FALSE,0
Zfp667,3UTR,mmu-miR-875-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-875-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mut,3UTR,mmu-miR-875-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myb,3UTR,mmu-miR-875-3p,FALSE,46
Wdr37,3UTR,mmu-miR-875-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-875-3p,FALSE,0
Myo5a,3UTR,mmu-miR-875-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rnf139,3UTR,mmu-miR-875-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-875-3p,FALSE,8
Naa40,3UTR,mmu-miR-875-3p,FALSE,3
Naalad2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-875-3p,FALSE,1
Naip5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-875-3p,FALSE,1
Slc12a4,3UTR,mmu-miR-875-3p,FALSE,0
Nans,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-875-3p,FALSE,4
Napb,3UTR,mmu-miR-875-3p,FALSE,0
Napg,3UTR,mmu-miR-875-3p,FALSE,16
Nasp,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-875-3p,FALSE,1
Ndufa6,Not_3UTR,mmu-miR-875-3p,FALSE,5
Tbx20,3UTR,mmu-miR-875-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ocln,3UTR,mmu-miR-875-3p,FALSE,0
Nek1,3UTR,mmu-miR-875-3p,FALSE,0
Scube1,3UTR,mmu-miR-875-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-875-3p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-875-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-875-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nfya,3UTR,mmu-miR-875-3p,FALSE,12
Nhs,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Phf3,3UTR,mmu-miR-875-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-875-3p,FALSE,10
Nrg3os,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nrn1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-875-3p,FALSE,17
Spinkl,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-875-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-875-3p,FALSE,0
Trim16,3UTR,mmu-miR-875-3p,FALSE,9
Selenoo,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Nxnl2,Not_3UTR,mmu-miR-875-3p,FALSE,0
Wtap,3UTR,mmu-miR-875-3p,FALSE,6
Obox5,Not_3UTR,mmu-miR-875-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-875-3p,FALSE,0
Txndc16,3UTR,mmu-miR-875-3p,FALSE,1
Olfm4,3UTR,mmu-miR-875-3p,FALSE,0
Prpf19,3UTR,mmu-miR-875-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-875-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-875-3p,FALSE,0
Slc7a4,3UTR,mmu-miR-875-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-875-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-875-3p,FALSE,1
Olfr1264,Not_3UTR,mmu-miR-875-3p,FALSE,0
Prrt4,3UTR,mmu-miR-875-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-875-3p,FALSE,0
Stfa1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-875-3p,FALSE,0
Opcml,3UTR,mmu-miR-875-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-875-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-875-3p,FALSE,14
Olfr1477,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-875-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-875-3p,FALSE,0
Smc6,3UTR,mmu-miR-875-3p,FALSE,1
Olfr303,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-875-3p,FALSE,0
Strap,3UTR,mmu-miR-875-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tspan12,3UTR,mmu-miR-875-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-875-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-875-3p,FALSE,1
Olfr503,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-875-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-875-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-875-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-875-3p,FALSE,0
Snx18,3UTR,mmu-miR-875-3p,FALSE,20
Olfr659,Not_3UTR,mmu-miR-875-3p,FALSE,0
Unc80,3UTR,mmu-miR-875-3p,FALSE,0
Ube2g1,Not_3UTR,mmu-miR-875-3p,FALSE,3
Olfr724,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-875-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-875-3p,FALSE,0
Olig2,3UTR,mmu-miR-875-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-875-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-875-3p,FALSE,0
