Gene,Location,miR,Targetscan,Sum
Rasal2,3UTR,mmu-miR-669n,FALSE,0
Raph1,3UTR,mmu-miR-669n,FALSE,1
Rapgef6,3UTR,mmu-miR-669n,FALSE,26
Rapgef4,3UTR,mmu-miR-669n,FALSE,1
Hyou1,3UTR,mmu-miR-669n,FALSE,13
Polg,Not_3UTR,mmu-miR-669n,FALSE,0
Eif2s1,3UTR,mmu-miR-669n,FALSE,3
Ranbp17,3UTR,mmu-miR-669n,FALSE,0
Gm31520,Not_3UTR,mmu-miR-669n,FALSE,1
Ralgps2,3UTR,mmu-miR-669n,FALSE,0
Trcg1,Not_3UTR,mmu-miR-669n,FALSE,1
Ift140,Not_3UTR,mmu-miR-669n,FALSE,1
Cask,3UTR,mmu-miR-669n,FALSE,4
Nbr1,Not_3UTR,mmu-miR-669n,FALSE,0
Rag2,3UTR,mmu-miR-669n,FALSE,0
Sphkap,Not_3UTR,mmu-miR-669n,FALSE,0
Sla,3UTR,mmu-miR-669n,FALSE,15
Poln,3UTR,mmu-miR-669n,FALSE,0
Cbl,3UTR,mmu-miR-669n,FALSE,12
Rad54b,3UTR,mmu-miR-669n,FALSE,3
Acnat1,3UTR,mmu-miR-669n,FALSE,0
Rad52,3UTR,mmu-miR-669n,FALSE,2
Olfr1029,Not_3UTR,mmu-miR-669n,FALSE,0
Slc25a39,3UTR,mmu-miR-669n,FALSE,1
Zfp292,Not_3UTR,mmu-miR-669n,FALSE,0
Acp2,3UTR,mmu-miR-669n,FALSE,0
Rabgap1,3UTR,mmu-miR-669n,FALSE,0
A430105I19Rik,3UTR,mmu-miR-669n,FALSE,0
Rab7,3UTR,mmu-miR-669n,FALSE,23
Ccnd2,3UTR,mmu-miR-669n,FALSE,78
Rab6a,3UTR,mmu-miR-669n,FALSE,19
Hist1h2bm,3UTR,mmu-miR-669n,FALSE,56
Edem2,3UTR,mmu-miR-669n,FALSE,0
Gnptab,Not_3UTR,mmu-miR-669n,FALSE,16
Sox10,Not_3UTR,mmu-miR-669n,FALSE,0
Greb1l,Not_3UTR,mmu-miR-669n,FALSE,0
N6amt1,3UTR,mmu-miR-669n,FALSE,0
Rab3c,3UTR,mmu-miR-669n,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-669n,FALSE,0
Rab39b,3UTR,mmu-miR-669n,FALSE,0
Napa,3UTR,mmu-miR-669n,FALSE,0
Rab33b,3UTR,mmu-miR-669n,FALSE,4
Rab2a,3UTR,mmu-miR-669n,FALSE,23
Map3k13,3UTR,mmu-miR-669n,FALSE,0
Rab23,3UTR,mmu-miR-669n,FALSE,1
Rab19,3UTR,mmu-miR-669n,FALSE,0
Rab18,3UTR,mmu-miR-669n,FALSE,0
Rab15,3UTR,mmu-miR-669n,FALSE,1
Rab11fip4os1,3UTR,mmu-miR-669n,FALSE,0
Rab11fip2,3UTR,mmu-miR-669n,FALSE,3
Rab11a,3UTR,mmu-miR-669n,FALSE,0
Flii,Not_3UTR,mmu-miR-669n,FALSE,2
R74862,3UTR,mmu-miR-669n,FALSE,0
Tmem8b,3UTR,mmu-miR-669n,FALSE,1
Qser1,3UTR,mmu-miR-669n,FALSE,0
Pygo1,3UTR,mmu-miR-669n,FALSE,0
Map3k8,Not_3UTR,mmu-miR-669n,FALSE,10
Pxylp1,3UTR,mmu-miR-669n,FALSE,28
Tbc1d4,3UTR,mmu-miR-669n,FALSE,0
Pxdc1,3UTR,mmu-miR-669n,FALSE,0
Pus10,3UTR,mmu-miR-669n,FALSE,2
Slc31a1,Not_3UTR,mmu-miR-669n,FALSE,2
Pum3,3UTR,mmu-miR-669n,FALSE,2
Pum2,3UTR,mmu-miR-669n,FALSE,71
Il23r,Not_3UTR,mmu-miR-669n,FALSE,0
Ptrh2,3UTR,mmu-miR-669n,FALSE,0
Olfr492,Not_3UTR,mmu-miR-669n,FALSE,0
Calcr,3UTR,mmu-miR-669n,FALSE,0
Ptprg,3UTR,mmu-miR-669n,FALSE,0
Il4ra,3UTR,mmu-miR-669n,FALSE,17
Cd36,3UTR,mmu-miR-669n,FALSE,0
Ptpn9,3UTR,mmu-miR-669n,FALSE,0
Ptpn7,3UTR,mmu-miR-669n,FALSE,17
Gm2762,Not_3UTR,mmu-miR-669n,FALSE,0
Ptpn14,3UTR,mmu-miR-669n,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-669n,FALSE,2
Pabpc2,Not_3UTR,mmu-miR-669n,FALSE,0
Rundc3b,3UTR,mmu-miR-669n,FALSE,1
Ptms,3UTR,mmu-miR-669n,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-669n,FALSE,5
Ptgir,3UTR,mmu-miR-669n,FALSE,29
Ptgfrn,3UTR,mmu-miR-669n,FALSE,1
Ptges,3UTR,mmu-miR-669n,FALSE,0
Ubqln2,3UTR,mmu-miR-669n,FALSE,8
Pter,3UTR,mmu-miR-669n,FALSE,0
Efna5,3UTR,mmu-miR-669n,FALSE,0
Pten,3UTR,mmu-miR-669n,FALSE,2
Ptchd1,3UTR,mmu-miR-669n,FALSE,0
Notch3,Not_3UTR,mmu-miR-669n,FALSE,0
Psmd12,3UTR,mmu-miR-669n,FALSE,3
Psmd1,3UTR,mmu-miR-669n,FALSE,0
Psmb11,3UTR,mmu-miR-669n,FALSE,0
Tmem183a,3UTR,mmu-miR-669n,FALSE,1
Psmb10,3UTR,mmu-miR-669n,FALSE,0
Psma3,3UTR,mmu-miR-669n,FALSE,0
Akap2,3UTR,mmu-miR-669n,FALSE,0
Psip1,3UTR,mmu-miR-669n,FALSE,7
Psg29,3UTR,mmu-miR-669n,FALSE,0
Psd3,3UTR,mmu-miR-669n,FALSE,0
Exoc6b,3UTR,mmu-miR-669n,FALSE,0
Pphln1,3UTR,mmu-miR-669n,FALSE,0
Psd2,3UTR,mmu-miR-669n,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-669n,FALSE,23
Itga8,3UTR,mmu-miR-669n,FALSE,0
Prss8,3UTR,mmu-miR-669n,FALSE,0
Prrx1,3UTR,mmu-miR-669n,TRUE,0
Prrg3,3UTR,mmu-miR-669n,FALSE,0
Scgn,Not_3UTR,mmu-miR-669n,FALSE,0
Suco,Not_3UTR,mmu-miR-669n,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-669n,FALSE,2
Pgm3,3UTR,mmu-miR-669n,FALSE,0
Prpf39,3UTR,mmu-miR-669n,FALSE,1
Prpf31,3UTR,mmu-miR-669n,FALSE,0
Cd209e,Not_3UTR,mmu-miR-669n,FALSE,0
Prpf19,3UTR,mmu-miR-669n,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-669n,FALSE,0
Abtb2,Not_3UTR,mmu-miR-669n,FALSE,3
Klhl13,3UTR,mmu-miR-669n,FALSE,0
Prokr2,3UTR,mmu-miR-669n,FALSE,0
Prss51,Not_3UTR,mmu-miR-669n,FALSE,0
Zbtb1,3UTR,mmu-miR-669n,FALSE,0
Aldh8a1,3UTR,mmu-miR-669n,FALSE,0
Lrat,3UTR,mmu-miR-669n,FALSE,0
N4bp2l2,3UTR,mmu-miR-669n,FALSE,0
Ptgdr,3UTR,mmu-miR-669n,FALSE,0
Coro1c,3UTR,mmu-miR-669n,FALSE,0
Sh3tc2,3UTR,mmu-miR-669n,FALSE,0
Rptor,3UTR,mmu-miR-669n,FALSE,0
Prkcz,3UTR,mmu-miR-669n,FALSE,0
Tfg,3UTR,mmu-miR-669n,FALSE,38
Kcns2,3UTR,mmu-miR-669n,FALSE,0
Chd9,Not_3UTR,mmu-miR-669n,FALSE,0
4930584F24Rik,3UTR,mmu-miR-669n,FALSE,0
Prdx6b,3UTR,mmu-miR-669n,FALSE,0
Prdm4,3UTR,mmu-miR-669n,FALSE,3
Klf6,3UTR,mmu-miR-669n,FALSE,8
Colec12,3UTR,mmu-miR-669n,FALSE,0
Shmt1,Not_3UTR,mmu-miR-669n,FALSE,0
Mpg,3UTR,mmu-miR-669n,FALSE,1
Gm12830,Not_3UTR,mmu-miR-669n,FALSE,0
Msn,Not_3UTR,mmu-miR-669n,FALSE,18
Coch,3UTR,mmu-miR-669n,FALSE,0
Crabp2,3UTR,mmu-miR-669n,FALSE,0
Pptc7,3UTR,mmu-miR-669n,FALSE,225
Ppp4r2,3UTR,mmu-miR-669n,FALSE,0
Ppp3ca,3UTR,mmu-miR-669n,FALSE,46
Ckap2l,Not_3UTR,mmu-miR-669n,FALSE,8
Zscan4f,Not_3UTR,mmu-miR-669n,FALSE,0
Ppp1r9a,3UTR,mmu-miR-669n,FALSE,0
Ccdc126,3UTR,mmu-miR-669n,FALSE,3
Eif4g3,3UTR,mmu-miR-669n,FALSE,38
Ppp1r3a,3UTR,mmu-miR-669n,FALSE,0
Cecr2,3UTR,mmu-miR-669n,FALSE,0
Nsfl1c,3UTR,mmu-miR-669n,FALSE,9
Ppp1r16b,3UTR,mmu-miR-669n,FALSE,12
Ppp1r15b,3UTR,mmu-miR-669n,FALSE,0
Ppp1r12b,3UTR,mmu-miR-669n,FALSE,0
Gm6297,3UTR,mmu-miR-669n,FALSE,0
Dlg2,3UTR,mmu-miR-669n,FALSE,0
D630024D03Rik,3UTR,mmu-miR-669n,FALSE,0
Ppih,3UTR,mmu-miR-669n,FALSE,0
Wasl,3UTR,mmu-miR-669n,FALSE,100
Ppfibp2,3UTR,mmu-miR-669n,FALSE,0
Ppfibp1,3UTR,mmu-miR-669n,FALSE,0
Brinp2,Not_3UTR,mmu-miR-669n,FALSE,0
Iws1,Not_3UTR,mmu-miR-669n,FALSE,3
Pou6f2,3UTR,mmu-miR-669n,FALSE,0
Ttll7,3UTR,mmu-miR-669n,FALSE,0
Gm21221,3UTR,mmu-miR-669n,FALSE,0
Pou3f4,3UTR,mmu-miR-669n,FALSE,0
Ubtfl1,3UTR,mmu-miR-669n,FALSE,0
Pou2f1,3UTR,mmu-miR-669n,FALSE,10
Bmp2k,Not_3UTR,mmu-miR-669n,FALSE,0
Gm20300,3UTR,mmu-miR-669n,FALSE,1
D3Ertd751e,3UTR,mmu-miR-669n,FALSE,4
Cenpl,Not_3UTR,mmu-miR-669n,FALSE,0
Muc5b,3UTR,mmu-miR-669n,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-669n,FALSE,0
Ubap1,Not_3UTR,mmu-miR-669n,FALSE,0
Chsy1,Not_3UTR,mmu-miR-669n,FALSE,0
Poldip3,3UTR,mmu-miR-669n,FALSE,7
Pogk,3UTR,mmu-miR-669n,FALSE,3
Orc4,3UTR,mmu-miR-669n,FALSE,1
Amy2a3,3UTR,mmu-miR-669n,FALSE,0
Podxl,3UTR,mmu-miR-669n,FALSE,0
Poc1b,3UTR,mmu-miR-669n,FALSE,0
Cyp3a13,3UTR,mmu-miR-669n,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-669n,FALSE,34
Slc7a2,3UTR,mmu-miR-669n,FALSE,0
Zdhhc21,3UTR,mmu-miR-669n,FALSE,28
Hoxd13,3UTR,mmu-miR-669n,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-669n,FALSE,0
Fam13a,3UTR,mmu-miR-669n,FALSE,0
Srpx2,Not_3UTR,mmu-miR-669n,FALSE,0
Pmepa1,3UTR,mmu-miR-669n,FALSE,94
Pmch,3UTR,mmu-miR-669n,FALSE,0
Il27ra,Not_3UTR,mmu-miR-669n,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-669n,FALSE,0
Plxna2,3UTR,mmu-miR-669n,FALSE,0
Klra10,Not_3UTR,mmu-miR-669n,FALSE,0
Plxdc2,3UTR,mmu-miR-669n,FALSE,0
Hexim1,3UTR,mmu-miR-669n,FALSE,0
Plppr3,3UTR,mmu-miR-669n,FALSE,0
Amy2a2,3UTR,mmu-miR-669n,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-669n,FALSE,1
Plekhm2,3UTR,mmu-miR-669n,FALSE,1
Plekhh2,3UTR,mmu-miR-669n,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-669n,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-669n,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-669n,FALSE,0
Firre,3UTR,mmu-miR-669n,FALSE,0
Pld1,3UTR,mmu-miR-669n,FALSE,0
Prl8a8,3UTR,mmu-miR-669n,FALSE,1
Plcxd1,3UTR,mmu-miR-669n,FALSE,0
Plch1,3UTR,mmu-miR-669n,FALSE,0
Tmem216,3UTR,mmu-miR-669n,FALSE,0
Ifnar1,3UTR,mmu-miR-669n,FALSE,237
Oxsm,Not_3UTR,mmu-miR-669n,FALSE,0
Pkib,3UTR,mmu-miR-669n,FALSE,0
Pttg1ip,3UTR,mmu-miR-669n,FALSE,0
Zmym4,Not_3UTR,mmu-miR-669n,FALSE,9
Pisd-ps3,3UTR,mmu-miR-669n,FALSE,0
Kcnn3,3UTR,mmu-miR-669n,FALSE,0
C130079G13Rik,3UTR,mmu-miR-669n,FALSE,0
Faxc,3UTR,mmu-miR-669n,FALSE,0
Arhgap15os,3UTR,mmu-miR-669n,FALSE,0
Pip5k1a,3UTR,mmu-miR-669n,FALSE,3
Nmb,3UTR,mmu-miR-669n,FALSE,0
Clip3,Not_3UTR,mmu-miR-669n,FALSE,0
Pilrb2,3UTR,mmu-miR-669n,FALSE,0
Ifi213,3UTR,mmu-miR-669n,FALSE,0
Cygb,3UTR,mmu-miR-669n,FALSE,0
Pilra,3UTR,mmu-miR-669n,FALSE,0
Nf1,3UTR,mmu-miR-669n,FALSE,4
Pik3ca,3UTR,mmu-miR-669n,FALSE,79
Gm12338,3UTR,mmu-miR-669n,FALSE,0
Snupn,Not_3UTR,mmu-miR-669n,FALSE,21
Xiap,3UTR,mmu-miR-669n,FALSE,25
Fbxw7,3UTR,mmu-miR-669n,FALSE,8
Picalm,3UTR,mmu-miR-669n,FALSE,87
Pi4kb,3UTR,mmu-miR-669n,FALSE,1
Olfr1134,3UTR,mmu-miR-669n,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-669n,FALSE,0
Pi15,3UTR,mmu-miR-669n,FALSE,0
Olfr168,Not_3UTR,mmu-miR-669n,FALSE,0
Phka2,3UTR,mmu-miR-669n,FALSE,0
Hhex,Not_3UTR,mmu-miR-669n,FALSE,0
Prkaa1,3UTR,mmu-miR-669n,FALSE,0
Sgk1,Not_3UTR,mmu-miR-669n,FALSE,0
Setd5,Not_3UTR,mmu-miR-669n,FALSE,0
Phf19,3UTR,mmu-miR-669n,FALSE,0
Phf11d,3UTR,mmu-miR-669n,FALSE,0
Bambi,3UTR,mmu-miR-669n,FALSE,0
Phex,3UTR,mmu-miR-669n,FALSE,0
Serpinb9,3UTR,mmu-miR-669n,FALSE,4
Phactr2,3UTR,mmu-miR-669n,FALSE,0
Zc3h12c,3UTR,mmu-miR-669n,FALSE,6
Pgrmc2,3UTR,mmu-miR-669n,FALSE,2
Ms4a6b,3UTR,mmu-miR-669n,FALSE,3
Pgr15l,3UTR,mmu-miR-669n,FALSE,0
Pgm5,3UTR,mmu-miR-669n,FALSE,0
Pggt1b,3UTR,mmu-miR-669n,FALSE,17
Pgbd1,3UTR,mmu-miR-669n,FALSE,0
A930006I01Rik,3UTR,mmu-miR-669n,FALSE,0
Nfyb,3UTR,mmu-miR-669n,FALSE,0
H1foo,3UTR,mmu-miR-669n,FALSE,0
Nfatc4,3UTR,mmu-miR-669n,FALSE,0
Dut,3UTR,mmu-miR-669n,FALSE,0
Sema6d,Not_3UTR,mmu-miR-669n,FALSE,0
Dnajb9,3UTR,mmu-miR-669n,FALSE,0
Peli2,3UTR,mmu-miR-669n,FALSE,0
Esp36,Not_3UTR,mmu-miR-669n,FALSE,0
Acbd5,3UTR,mmu-miR-669n,FALSE,145
Pp2d1,Not_3UTR,mmu-miR-669n,FALSE,0
Faah,3UTR,mmu-miR-669n,FALSE,2
Pdxk-ps,3UTR,mmu-miR-669n,FALSE,0
D17Wsu92e,3UTR,mmu-miR-669n,FALSE,2
Pdxk,3UTR,mmu-miR-669n,FALSE,8
Pdpk1,3UTR,mmu-miR-669n,FALSE,3
Ogdh,3UTR,mmu-miR-669n,FALSE,1
Pdk4,3UTR,mmu-miR-669n,FALSE,0
Pdk1,3UTR,mmu-miR-669n,FALSE,0
Pdik1l,3UTR,mmu-miR-669n,FALSE,2
Fn3k,3UTR,mmu-miR-669n,FALSE,0
2610002M06Rik,3UTR,mmu-miR-669n,FALSE,6
Tln2,Not_3UTR,mmu-miR-669n,FALSE,0
Pdgfa,3UTR,mmu-miR-669n,FALSE,0
Adat1,3UTR,mmu-miR-669n,FALSE,0
Pde7a,3UTR,mmu-miR-669n,FALSE,2
Prrxl1,3UTR,mmu-miR-669n,FALSE,0
Rxfp2,3UTR,mmu-miR-669n,FALSE,0
BB123696,3UTR,mmu-miR-669n,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-669n,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-669n,FALSE,0
Pcyox1,3UTR,mmu-miR-669n,FALSE,0
Pcsk5,3UTR,mmu-miR-669n,FALSE,0
Fam131c,Not_3UTR,mmu-miR-669n,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-669n,FALSE,3
Bnc2,3UTR,mmu-miR-669n,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-669n,FALSE,13
Pcmt1,3UTR,mmu-miR-669n,TRUE,0
Pdzd2,3UTR,mmu-miR-669n,FALSE,0
Gm20063,3UTR,mmu-miR-669n,FALSE,0
Gm11201,Not_3UTR,mmu-miR-669n,FALSE,0
Pcgf6,3UTR,mmu-miR-669n,FALSE,3
Pcgf3,3UTR,mmu-miR-669n,FALSE,2
Pcdhgc5,3UTR,mmu-miR-669n,FALSE,0
Pcdhgb6,3UTR,mmu-miR-669n,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-669n,FALSE,0
Pcdhgb4,3UTR,mmu-miR-669n,FALSE,0
Pcdhga8,3UTR,mmu-miR-669n,FALSE,0
Pcdhga6,3UTR,mmu-miR-669n,FALSE,0
Pcdhga5,3UTR,mmu-miR-669n,FALSE,0
Pcdhga4,3UTR,mmu-miR-669n,FALSE,0
Pcdhga2,3UTR,mmu-miR-669n,FALSE,0
Pcdhga11,3UTR,mmu-miR-669n,FALSE,0
Pcdhb7,3UTR,mmu-miR-669n,FALSE,0
Scn3b,3UTR,mmu-miR-669n,FALSE,0
Rell1,3UTR,mmu-miR-669n,FALSE,3
Map4k5,3UTR,mmu-miR-669n,FALSE,0
Rbm33,3UTR,mmu-miR-669n,FALSE,0
Pcdha8,3UTR,mmu-miR-669n,FALSE,0
Doc2g,3UTR,mmu-miR-669n,FALSE,0
Pcdha6,3UTR,mmu-miR-669n,FALSE,0
Pcdha4,3UTR,mmu-miR-669n,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-669n,FALSE,0
Klhl26,3UTR,mmu-miR-669n,FALSE,0
Pcdha2,3UTR,mmu-miR-669n,FALSE,0
Pcdha11,3UTR,mmu-miR-669n,FALSE,0
Nptn,Not_3UTR,mmu-miR-669n,FALSE,10
Phf14,3UTR,mmu-miR-669n,FALSE,0
Ppp2r1b,3UTR,mmu-miR-669n,FALSE,0
Pcdh11x,3UTR,mmu-miR-669n,FALSE,1
Hecw1,3UTR,mmu-miR-669n,FALSE,1
Gfy,Not_3UTR,mmu-miR-669n,FALSE,0
Gm15080,3UTR,mmu-miR-669n,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-669n,FALSE,0
Pbx3,3UTR,mmu-miR-669n,FALSE,2
Crebrf,3UTR,mmu-miR-669n,FALSE,0
Paupar,3UTR,mmu-miR-669n,FALSE,0
Efcab3,Not_3UTR,mmu-miR-669n,FALSE,0
Plk1,Not_3UTR,mmu-miR-669n,FALSE,0
Wnt6,3UTR,mmu-miR-669n,FALSE,0
Pate3,3UTR,mmu-miR-669n,FALSE,0
Kif1c,3UTR,mmu-miR-669n,FALSE,1
Ptpn21,3UTR,mmu-miR-669n,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-669n,FALSE,16
Gm4872,Not_3UTR,mmu-miR-669n,FALSE,0
Arhgef17,3UTR,mmu-miR-669n,FALSE,0
Gm20877,Not_3UTR,mmu-miR-669n,FALSE,0
Pard6g,3UTR,mmu-miR-669n,FALSE,0
Pnrc2,3UTR,mmu-miR-669n,FALSE,12
Paqr9,3UTR,mmu-miR-669n,FALSE,0
Zfp92,3UTR,mmu-miR-669n,FALSE,0
Pappa2,3UTR,mmu-miR-669n,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-669n,FALSE,0
Parp1,3UTR,mmu-miR-669n,FALSE,1
Pank1,3UTR,mmu-miR-669n,FALSE,0
Slfn3,Not_3UTR,mmu-miR-669n,FALSE,19
Minos1,3UTR,mmu-miR-669n,FALSE,0
Gm14326,3UTR,mmu-miR-669n,FALSE,1
4930511M06Rik,3UTR,mmu-miR-669n,FALSE,0
Tspan12,Not_3UTR,mmu-miR-669n,FALSE,0
Accsl,Not_3UTR,mmu-miR-669n,FALSE,0
Pag1,3UTR,mmu-miR-669n,FALSE,0
Plcl1,3UTR,mmu-miR-669n,FALSE,0
Pafah1b1,3UTR,mmu-miR-669n,FALSE,28
Pak1,Not_3UTR,mmu-miR-669n,FALSE,0
Itih5,3UTR,mmu-miR-669n,FALSE,17
Ikzf2,3UTR,mmu-miR-669n,FALSE,0
Pacrgl,3UTR,mmu-miR-669n,FALSE,0
P2ry4,3UTR,mmu-miR-669n,FALSE,0
Dcx,3UTR,mmu-miR-669n,FALSE,0
P2ry2,3UTR,mmu-miR-669n,FALSE,0
Gm20852,Not_3UTR,mmu-miR-669n,FALSE,0
Vtcn1,3UTR,mmu-miR-669n,FALSE,0
Riok3,3UTR,mmu-miR-669n,FALSE,4
Oxtr,3UTR,mmu-miR-669n,FALSE,0
Oxsr1,3UTR,mmu-miR-669n,FALSE,0
Nampt,3UTR,mmu-miR-669n,FALSE,0
Abcc2,Not_3UTR,mmu-miR-669n,FALSE,0
Ctps2,3UTR,mmu-miR-669n,FALSE,0
Fmnl2,3UTR,mmu-miR-669n,FALSE,0
Mapk10,3UTR,mmu-miR-669n,FALSE,0
Epha5,3UTR,mmu-miR-669n,FALSE,0
Otud5,3UTR,mmu-miR-669n,FALSE,17
Ncoa1,Not_3UTR,mmu-miR-669n,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-669n,FALSE,15
Ccdc24,3UTR,mmu-miR-669n,FALSE,0
Ostm1,3UTR,mmu-miR-669n,FALSE,6
Ms4a15,Not_3UTR,mmu-miR-669n,FALSE,0
Osgepl1,3UTR,mmu-miR-669n,FALSE,0
Pcdhga9,3UTR,mmu-miR-669n,FALSE,0
Osbpl3,3UTR,mmu-miR-669n,FALSE,0
Osbpl1a,3UTR,mmu-miR-669n,FALSE,0
Gm15881,3UTR,mmu-miR-669n,FALSE,0
Orai2,3UTR,mmu-miR-669n,FALSE,7
Hdgf,3UTR,mmu-miR-669n,FALSE,19
Oprl1,3UTR,mmu-miR-669n,FALSE,0
Gm15908,Not_3UTR,mmu-miR-669n,FALSE,0
Ophn1,3UTR,mmu-miR-669n,FALSE,0
Pcf11,Not_3UTR,mmu-miR-669n,FALSE,4
Olig1,3UTR,mmu-miR-669n,FALSE,0
Mab21l2,3UTR,mmu-miR-669n,FALSE,0
Pls3,3UTR,mmu-miR-669n,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-669n,FALSE,1
Olfr947-ps1,3UTR,mmu-miR-669n,FALSE,0
D630045J12Rik,3UTR,mmu-miR-669n,FALSE,0
Drd5,3UTR,mmu-miR-669n,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr310,3UTR,mmu-miR-669n,FALSE,0
Olfr157,3UTR,mmu-miR-669n,FALSE,0
Olfr1426,3UTR,mmu-miR-669n,FALSE,0
Rbms2,3UTR,mmu-miR-669n,FALSE,2
Maml3,Not_3UTR,mmu-miR-669n,FALSE,0
Olfr1033,3UTR,mmu-miR-669n,FALSE,0
Olfml1,3UTR,mmu-miR-669n,FALSE,0
Prrc1,3UTR,mmu-miR-669n,FALSE,6
Olfm3,3UTR,mmu-miR-669n,FALSE,0
Trap1,3UTR,mmu-miR-669n,FALSE,12
Uqcrfs1,Not_3UTR,mmu-miR-669n,FALSE,2
Ogt,3UTR,mmu-miR-669n,FALSE,34
Sec14l2,3UTR,mmu-miR-669n,FALSE,0
Ogfrl1,3UTR,mmu-miR-669n,FALSE,0
Zfp831,3UTR,mmu-miR-669n,FALSE,0
Slc5a8,3UTR,mmu-miR-669n,FALSE,0
Manea,3UTR,mmu-miR-669n,FALSE,0
Ofd1,3UTR,mmu-miR-669n,FALSE,0
Cmpk1,3UTR,mmu-miR-669n,FALSE,52
Ocrl,3UTR,mmu-miR-669n,FALSE,0
Gm14169,3UTR,mmu-miR-669n,FALSE,0
Btbd7,Not_3UTR,mmu-miR-669n,FALSE,7
Zfp800,Not_3UTR,mmu-miR-669n,FALSE,29
Specc1,3UTR,mmu-miR-669n,FALSE,0
Nyap2,3UTR,mmu-miR-669n,FALSE,0
Mtor,3UTR,mmu-miR-669n,FALSE,9
Nxpe2,3UTR,mmu-miR-669n,FALSE,0
Traf3ip2,3UTR,mmu-miR-669n,FALSE,6
Pldi,3UTR,mmu-miR-669n,FALSE,0
Ppil4,Not_3UTR,mmu-miR-669n,FALSE,6
Muc15,3UTR,mmu-miR-669n,FALSE,0
Cd302,3UTR,mmu-miR-669n,FALSE,0
Gpr155,Not_3UTR,mmu-miR-669n,FALSE,0
Nufip1,3UTR,mmu-miR-669n,FALSE,0
Gm7534,Not_3UTR,mmu-miR-669n,FALSE,0
Trhr,Not_3UTR,mmu-miR-669n,FALSE,0
Tmed6,Not_3UTR,mmu-miR-669n,FALSE,0
March10,3UTR,mmu-miR-669n,FALSE,0
Rian,Not_3UTR,mmu-miR-669n,FALSE,0
Ldhd,3UTR,mmu-miR-669n,FALSE,0
Ntsr1,3UTR,mmu-miR-669n,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-669n,FALSE,0
Pa2g4,3UTR,mmu-miR-669n,FALSE,0
Qrfp,3UTR,mmu-miR-669n,FALSE,1
Upk3b,3UTR,mmu-miR-669n,FALSE,0
Polr3e,3UTR,mmu-miR-669n,FALSE,19
Nt5c,3UTR,mmu-miR-669n,FALSE,3
Acvr2b,3UTR,mmu-miR-669n,FALSE,0
Ahdc1,3UTR,mmu-miR-669n,FALSE,4
Map6,3UTR,mmu-miR-669n,FALSE,0
Iscu,3UTR,mmu-miR-669n,FALSE,1
Nsa2,3UTR,mmu-miR-669n,FALSE,3
Nrxn3,3UTR,mmu-miR-669n,FALSE,0
Nfic,3UTR,mmu-miR-669n,FALSE,6
Nrxn1,3UTR,mmu-miR-669n,FALSE,2
Gm21943,Not_3UTR,mmu-miR-669n,FALSE,0
Rgs7,Not_3UTR,mmu-miR-669n,FALSE,0
Nkd1,3UTR,mmu-miR-669n,FALSE,0
Reep6,3UTR,mmu-miR-669n,FALSE,0
Rpl32l,3UTR,mmu-miR-669n,FALSE,2
Nrcam,3UTR,mmu-miR-669n,FALSE,0
Proser1,Not_3UTR,mmu-miR-669n,FALSE,0
Peg3,3UTR,mmu-miR-669n,FALSE,0
Slc7a7,3UTR,mmu-miR-669n,FALSE,0
Nradd,3UTR,mmu-miR-669n,FALSE,0
Fam198b,3UTR,mmu-miR-669n,FALSE,0
Trak2,3UTR,mmu-miR-669n,FALSE,45
Grik3,3UTR,mmu-miR-669n,FALSE,0
Rnf152,3UTR,mmu-miR-669n,FALSE,0
Olfr1443,3UTR,mmu-miR-669n,FALSE,0
Pdia3,Not_3UTR,mmu-miR-669n,FALSE,14
Nprl3,3UTR,mmu-miR-669n,FALSE,0
