Gene,Location,miR,Targetscan,Sum
Ptar1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-467b-5p,FALSE,7
Secisbp2l,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Rbmx,3UTR,mmu-miR-467b-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-467b-5p,FALSE,19
Rab27b,3UTR,mmu-miR-467b-5p,FALSE,0
Rab2b,3UTR,mmu-miR-467b-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mtch2,3UTR,mmu-miR-467b-5p,FALSE,20
Tcf3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Mepce,3UTR,mmu-miR-467b-5p,FALSE,3
Sec24b,Not_3UTR,mmu-miR-467b-5p,FALSE,24
Rbbp4,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Rbm12b2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Sfmbt1,3UTR,mmu-miR-467b-5p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Shisa2,3UTR,mmu-miR-467b-5p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-467b-5p,FALSE,12
Snx33,3UTR,mmu-miR-467b-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-467b-5p,FALSE,7
Usp40,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Taok3,3UTR,mmu-miR-467b-5p,FALSE,2
2700081O15Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-467b-5p,FALSE,10
Samd15,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-467b-5p,FALSE,15
Scrn1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zmym4,3UTR,mmu-miR-467b-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-467b-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sox5,3UTR,mmu-miR-467b-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-467b-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Slc39a8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-467b-5p,FALSE,0
Sod3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-467b-5p,FALSE,18
Sstr1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vma21,3UTR,mmu-miR-467b-5p,FALSE,2
Zfp451,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Pdzph1,3UTR,mmu-miR-467b-5p,FALSE,0
Stmn2,3UTR,mmu-miR-467b-5p,FALSE,0
Rnf157,3UTR,mmu-miR-467b-5p,FALSE,11
Stxbp5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Zxda,3UTR,mmu-miR-467b-5p,FALSE,3
Tbc1d24,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp3,3UTR,mmu-miR-467b-5p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Tmem221,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem107,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-467b-5p,FALSE,3
Zfp608,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Traf6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Slc35a2,3UTR,mmu-miR-467b-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Mier1,3UTR,mmu-miR-467b-5p,FALSE,1
Vars,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ppih,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wdcp,3UTR,mmu-miR-467b-5p,FALSE,7
Sema5b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tppp,3UTR,mmu-miR-467b-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trim15,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wnt4,3UTR,mmu-miR-467b-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trps1,3UTR,mmu-miR-467b-5p,FALSE,4
Ttll10,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Olfr176,Not_3UTR,mmu-miR-467b-5p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-467b-5p,FALSE,28
Usp26,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Uty,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Uvssa,3UTR,mmu-miR-467b-5p,FALSE,0
Xkr4,3UTR,mmu-miR-467b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-467b-5p,FALSE,746
Wdr19,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-467b-5p,FALSE,8
Smc6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ypel4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-467b-5p,FALSE,34
Noct,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Zfp449,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Zfp90,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Zfp954,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Sema4b,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Zyg11b,3UTR,mmu-miR-467b-5p,FALSE,49
Zwint,3UTR,mmu-miR-467b-5p,FALSE,58
Zufsp,3UTR,mmu-miR-467b-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-467b-5p,FALSE,0
Zpr1,3UTR,mmu-miR-467b-5p,FALSE,0
Znrf3,3UTR,mmu-miR-467b-5p,TRUE,336
Zmym3,3UTR,mmu-miR-467b-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-467b-5p,TRUE,0
Zmpste24,3UTR,mmu-miR-467b-5p,FALSE,2
Zkscan8,3UTR,mmu-miR-467b-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-467b-5p,FALSE,4
Caln1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfx,3UTR,mmu-miR-467b-5p,TRUE,0
Zfpm1,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp995,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp974,3UTR,mmu-miR-467b-5p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp9,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-467b-5p,FALSE,24
Gm5071,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp800,3UTR,mmu-miR-467b-5p,TRUE,22
Gcnt7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-467b-5p,FALSE,11
Rfpl4,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Prdm4,3UTR,mmu-miR-467b-5p,TRUE,1
Zfp647,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp60,3UTR,mmu-miR-467b-5p,FALSE,0
Wdr20,3UTR,mmu-miR-467b-5p,FALSE,31
Pgap1,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Zfp563,3UTR,mmu-miR-467b-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp53,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp526,3UTR,mmu-miR-467b-5p,FALSE,5
Nsd1,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Zim1,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp512,3UTR,mmu-miR-467b-5p,FALSE,28
Zfp456,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp455,3UTR,mmu-miR-467b-5p,FALSE,2
Cd14,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp442,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp422,3UTR,mmu-miR-467b-5p,TRUE,15
Srgap1,3UTR,mmu-miR-467b-5p,FALSE,0
Panx2,3UTR,mmu-miR-467b-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-467b-5p,FALSE,47
Zfp367,3UTR,mmu-miR-467b-5p,TRUE,60
Zfp354b,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp341,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp287,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp286,3UTR,mmu-miR-467b-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-467b-5p,TRUE,0
Zfp24,3UTR,mmu-miR-467b-5p,FALSE,0
Asap1,3UTR,mmu-miR-467b-5p,TRUE,3
Zfp212,3UTR,mmu-miR-467b-5p,FALSE,1
Zfp185,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp182,3UTR,mmu-miR-467b-5p,FALSE,1
Zfp180,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp661,3UTR,mmu-miR-467b-5p,TRUE,0
Zfp148,3UTR,mmu-miR-467b-5p,TRUE,6
Zfp14,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp128,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp106,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp101,3UTR,mmu-miR-467b-5p,FALSE,1
Zfhx3,3UTR,mmu-miR-467b-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-467b-5p,FALSE,2
Zdhhc13,3UTR,mmu-miR-467b-5p,FALSE,13
Gm29685,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-467b-5p,FALSE,0
Lurap1,3UTR,mmu-miR-467b-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-467b-5p,TRUE,2
Zbtb5,3UTR,mmu-miR-467b-5p,TRUE,5
Zbtb41,3UTR,mmu-miR-467b-5p,TRUE,148
Ctso,3UTR,mmu-miR-467b-5p,TRUE,0
Pex19,3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-467b-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-467b-5p,TRUE,21
Fam76b,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Wdr20rt,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-467b-5p,FALSE,26
Ypel5,3UTR,mmu-miR-467b-5p,FALSE,32
Yipf6,3UTR,mmu-miR-467b-5p,FALSE,123
Yae1d1,3UTR,mmu-miR-467b-5p,TRUE,0
Lnpk,3UTR,mmu-miR-467b-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-467b-5p,FALSE,0
Xpot,3UTR,mmu-miR-467b-5p,FALSE,4
Xpo7,3UTR,mmu-miR-467b-5p,FALSE,0
Xk,3UTR,mmu-miR-467b-5p,FALSE,0
Xist,3UTR,mmu-miR-467b-5p,FALSE,102
Xcr1,3UTR,mmu-miR-467b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-467b-5p,FALSE,2
Wnt7b,3UTR,mmu-miR-467b-5p,FALSE,0
Wnt10a,3UTR,mmu-miR-467b-5p,FALSE,0
Wnk3,3UTR,mmu-miR-467b-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
2410021H03Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Wdr78,3UTR,mmu-miR-467b-5p,TRUE,0
Mdh1b,3UTR,mmu-miR-467b-5p,FALSE,0
Wdr73,3UTR,mmu-miR-467b-5p,FALSE,0
Wdr48,3UTR,mmu-miR-467b-5p,FALSE,0
Wdr44,3UTR,mmu-miR-467b-5p,FALSE,9
Wdr3,3UTR,mmu-miR-467b-5p,FALSE,3
Wbscr17,3UTR,mmu-miR-467b-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Eea1,Not_3UTR,mmu-miR-467b-5p,FALSE,6
Vwa1,3UTR,mmu-miR-467b-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Vps33b,3UTR,mmu-miR-467b-5p,FALSE,1
Csrnp3,3UTR,mmu-miR-467b-5p,FALSE,0
Vopp1,3UTR,mmu-miR-467b-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-467b-5p,FALSE,31
Vmn1r45,3UTR,mmu-miR-467b-5p,FALSE,0
Vipr2,3UTR,mmu-miR-467b-5p,FALSE,0
Vim,3UTR,mmu-miR-467b-5p,FALSE,269
Vezf1,3UTR,mmu-miR-467b-5p,FALSE,9
Rnft1,3UTR,mmu-miR-467b-5p,FALSE,1
Veph1,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-467b-5p,TRUE,28
Vdac1,3UTR,mmu-miR-467b-5p,FALSE,30
Gdap1l1,3UTR,mmu-miR-467b-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-467b-5p,FALSE,5
Vat1l,3UTR,mmu-miR-467b-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Kras,3UTR,mmu-miR-467b-5p,FALSE,47
Utrn,3UTR,mmu-miR-467b-5p,FALSE,85
Utp6,3UTR,mmu-miR-467b-5p,FALSE,6
Gemin5,3UTR,mmu-miR-467b-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-467b-5p,FALSE,6
Usp45,3UTR,mmu-miR-467b-5p,FALSE,2
Usp44,3UTR,mmu-miR-467b-5p,FALSE,0
Usp28,3UTR,mmu-miR-467b-5p,FALSE,3
Mageb16,3UTR,mmu-miR-467b-5p,FALSE,0
Usp14,3UTR,mmu-miR-467b-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-467b-5p,FALSE,0
Neurod6,3UTR,mmu-miR-467b-5p,FALSE,0
Usf3,3UTR,mmu-miR-467b-5p,FALSE,1
Gm2002,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Upp2,3UTR,mmu-miR-467b-5p,FALSE,0
Upb1,3UTR,mmu-miR-467b-5p,FALSE,0
Unc5a,3UTR,mmu-miR-467b-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Unc13b,3UTR,mmu-miR-467b-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-467b-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-467b-5p,FALSE,0
Uggt2,3UTR,mmu-miR-467b-5p,FALSE,1
Ubxn8,3UTR,mmu-miR-467b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-467b-5p,FALSE,7
Ccdc110,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Ube4a,3UTR,mmu-miR-467b-5p,FALSE,5
Ube2z,3UTR,mmu-miR-467b-5p,FALSE,37
Uba1,3UTR,mmu-miR-467b-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-467b-5p,FALSE,0
Ube2n,3UTR,mmu-miR-467b-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-467b-5p,FALSE,0
Ube2b,3UTR,mmu-miR-467b-5p,TRUE,48
Podnl1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-467b-5p,FALSE,2
Tyms,3UTR,mmu-miR-467b-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-467b-5p,FALSE,1
Tlk1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Txndc16,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem150b,Not_3UTR,mmu-miR-467b-5p,FALSE,1
Ikzf2,3UTR,mmu-miR-467b-5p,TRUE,30
Zp2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tug1,3UTR,mmu-miR-467b-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-467b-5p,FALSE,4
Ttll7,3UTR,mmu-miR-467b-5p,FALSE,0
Ttl,3UTR,mmu-miR-467b-5p,FALSE,0
Ttc22,3UTR,mmu-miR-467b-5p,FALSE,0
Ttc19,3UTR,mmu-miR-467b-5p,FALSE,1
Ttbk2,3UTR,mmu-miR-467b-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-467b-5p,FALSE,0
Tspan1,3UTR,mmu-miR-467b-5p,FALSE,0
Tsnax,3UTR,mmu-miR-467b-5p,FALSE,4
Tsn,3UTR,mmu-miR-467b-5p,FALSE,1
Pcif1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-467b-5p,FALSE,0
Tsc1,3UTR,mmu-miR-467b-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-467b-5p,FALSE,2
4930473O22Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Trpm1,3UTR,mmu-miR-467b-5p,FALSE,0
Acadm,3UTR,mmu-miR-467b-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trp63,3UTR,mmu-miR-467b-5p,TRUE,0
4933400C23Rik,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Scgn,3UTR,mmu-miR-467b-5p,FALSE,0
Ddias,3UTR,mmu-miR-467b-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-467b-5p,FALSE,0
Triml1,3UTR,mmu-miR-467b-5p,FALSE,0
Trim44,3UTR,mmu-miR-467b-5p,FALSE,4
Stx16,3UTR,mmu-miR-467b-5p,FALSE,14
Trim33,3UTR,mmu-miR-467b-5p,FALSE,8
Trim30b,3UTR,mmu-miR-467b-5p,FALSE,0
Trim25,3UTR,mmu-miR-467b-5p,FALSE,41
Rab32,3UTR,mmu-miR-467b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-467b-5p,FALSE,10
Rbm12b1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Trappc8,3UTR,mmu-miR-467b-5p,FALSE,3
Trappc5,3UTR,mmu-miR-467b-5p,FALSE,0
Traf3,3UTR,mmu-miR-467b-5p,FALSE,2
Trabd2b,3UTR,mmu-miR-467b-5p,FALSE,0
Tpt1,3UTR,mmu-miR-467b-5p,FALSE,21
Esp16,3UTR,mmu-miR-467b-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-467b-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-467b-5p,FALSE,73
Jmjd1c,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Tomm20,3UTR,mmu-miR-467b-5p,FALSE,1
Tns1,3UTR,mmu-miR-467b-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-467b-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-467b-5p,FALSE,298
Plekha3,Not_3UTR,mmu-miR-467b-5p,FALSE,22
Tnpo1,3UTR,mmu-miR-467b-5p,FALSE,5
Cul1,3UTR,mmu-miR-467b-5p,FALSE,9
Tnks2,3UTR,mmu-miR-467b-5p,FALSE,34
Rhbdd2,3UTR,mmu-miR-467b-5p,FALSE,0
Tnik,3UTR,mmu-miR-467b-5p,TRUE,1
Nedd4,3UTR,mmu-miR-467b-5p,FALSE,24
Tnfaip8l3,3UTR,mmu-miR-467b-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-467b-5p,FALSE,0
Tnf,3UTR,mmu-miR-467b-5p,FALSE,15
Tmx1,3UTR,mmu-miR-467b-5p,FALSE,1
Wdr13,3UTR,mmu-miR-467b-5p,FALSE,17
Trim45,3UTR,mmu-miR-467b-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-467b-5p,FALSE,0
Tmod2,3UTR,mmu-miR-467b-5p,FALSE,0
Tmod1,3UTR,mmu-miR-467b-5p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem72,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem64,3UTR,mmu-miR-467b-5p,TRUE,60
Tmem59,3UTR,mmu-miR-467b-5p,FALSE,16
Tmem38b,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem35b,3UTR,mmu-miR-467b-5p,FALSE,7
Tmem30a,3UTR,mmu-miR-467b-5p,FALSE,27
Trp73,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem222,3UTR,mmu-miR-467b-5p,FALSE,1
Alg2,3UTR,mmu-miR-467b-5p,FALSE,8
Arhgap29,3UTR,mmu-miR-467b-5p,TRUE,0
Cilp,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem186,3UTR,mmu-miR-467b-5p,FALSE,1
Tmem183a,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem175,3UTR,mmu-miR-467b-5p,FALSE,1
Tmem164,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem136,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-467b-5p,FALSE,0
Tmem129,3UTR,mmu-miR-467b-5p,FALSE,23
Ambn,3UTR,mmu-miR-467b-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-467b-5p,FALSE,0
BB557941,3UTR,mmu-miR-467b-5p,FALSE,0
Ube2a,3UTR,mmu-miR-467b-5p,FALSE,13
Tmed2,3UTR,mmu-miR-467b-5p,FALSE,0
Tmco1,3UTR,mmu-miR-467b-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-467b-5p,FALSE,0
Tmc7,3UTR,mmu-miR-467b-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-467b-5p,FALSE,0
Defb30,3UTR,mmu-miR-467b-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Timm23,3UTR,mmu-miR-467b-5p,TRUE,0
Hnrnpm,Not_3UTR,mmu-miR-467b-5p,FALSE,9
Thtpa,3UTR,mmu-miR-467b-5p,FALSE,4
Ccdc129,Not_3UTR,mmu-miR-467b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-467b-5p,TRUE,0
N4bp2l2,3UTR,mmu-miR-467b-5p,FALSE,8
Thoc1,3UTR,mmu-miR-467b-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-467b-5p,FALSE,0
Thg1l,3UTR,mmu-miR-467b-5p,FALSE,0
Gcm2,3UTR,mmu-miR-467b-5p,FALSE,0
Thap1,3UTR,mmu-miR-467b-5p,FALSE,24
Tgfbrap1,3UTR,mmu-miR-467b-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-467b-5p,FALSE,21
Tgfb1i1,3UTR,mmu-miR-467b-5p,FALSE,0
Tgfa,3UTR,mmu-miR-467b-5p,FALSE,0
