Gene,Location,miR,Targetscan,Sum
Smox,3UTR,mmu-miR-669p-3p,FALSE,5
Rnf170,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-669p-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-669p-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-669p-3p,FALSE,25
Olfr606,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Smad3,3UTR,mmu-miR-669p-3p,FALSE,1
Sass6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Smo,3UTR,mmu-miR-669p-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-669p-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-669p-3p,FALSE,9
Selenoi,3UTR,mmu-miR-669p-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Serpina1f,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sybu,3UTR,mmu-miR-669p-3p,FALSE,0
Shisa6,3UTR,mmu-miR-669p-3p,FALSE,0
Nat8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sim1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Zfp358,3UTR,mmu-miR-669p-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-669p-3p,FALSE,1
Zxda,3UTR,mmu-miR-669p-3p,FALSE,3
Slco1b2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-669p-3p,FALSE,24
Vps13d,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp92,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Son,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Sos2,3UTR,mmu-miR-669p-3p,FALSE,1
Sp1,3UTR,mmu-miR-669p-3p,FALSE,4
Spidr,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Taok1,3UTR,mmu-miR-669p-3p,FALSE,40
Olfr1245,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Stat6,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Olfr1453,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-669p-3p,FALSE,15
Zbtb8a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Wdr7,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Traf6,3UTR,mmu-miR-669p-3p,FALSE,16
Tex11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tex14,3UTR,mmu-miR-669p-3p,FALSE,0
Tex36,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Mbnl2,3UTR,mmu-miR-669p-3p,FALSE,10
Zf12,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Tulp2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-669p-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vbp1,3UTR,mmu-miR-669p-3p,FALSE,75
Trem3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trio,3UTR,mmu-miR-669p-3p,FALSE,8
Vmn1r188,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trpm3,3UTR,mmu-miR-669p-3p,FALSE,0
Pom121,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zfp62,3UTR,mmu-miR-669p-3p,FALSE,11
Ube2j2,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Usp7,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-669p-3p,FALSE,17
Usp40,Not_3UTR,mmu-miR-669p-3p,FALSE,6
Usp9y,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Prkdc,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Rab23,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Zic3,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-669p-3p,FALSE,12
Narf,3UTR,mmu-miR-669p-3p,FALSE,3
Zfp959,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Wdr93,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Vmn2r30,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zfp300,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zfp451,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Osbpl6,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Zfp711,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zzz3,3UTR,mmu-miR-669p-3p,FALSE,7
Zxdc,3UTR,mmu-miR-669p-3p,FALSE,0
Nufip2,3UTR,mmu-miR-669p-3p,FALSE,1
Erbb2,3UTR,mmu-miR-669p-3p,FALSE,0
Zscan29,3UTR,mmu-miR-669p-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zscan12,3UTR,mmu-miR-669p-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-669p-3p,FALSE,51
Zranb2,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zmym4,3UTR,mmu-miR-669p-3p,FALSE,0
Zmat3,3UTR,mmu-miR-669p-3p,FALSE,36
Tas2r116,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-669p-3p,FALSE,2
Zik1,3UTR,mmu-miR-669p-3p,FALSE,14
Zfy1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfx,3UTR,mmu-miR-669p-3p,FALSE,2
Zfp971,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp970,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp967,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp966,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp958,3UTR,mmu-miR-669p-3p,FALSE,30
Acsl4,3UTR,mmu-miR-669p-3p,FALSE,252
Zfp949,3UTR,mmu-miR-669p-3p,FALSE,0
Gria2,3UTR,mmu-miR-669p-3p,FALSE,0
Frem1,3UTR,mmu-miR-669p-3p,FALSE,0
Rab2a,3UTR,mmu-miR-669p-3p,FALSE,70
Zfp936,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp93,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp9,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp871,3UTR,mmu-miR-669p-3p,FALSE,11
Zfp85,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp82,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp950,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp790,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp781,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp740,3UTR,mmu-miR-669p-3p,FALSE,4
Zfp738,3UTR,mmu-miR-669p-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp712,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp706,3UTR,mmu-miR-669p-3p,FALSE,51
Emc8,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp667,3UTR,mmu-miR-669p-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp619,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp597,3UTR,mmu-miR-669p-3p,FALSE,15
Zfp595,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp593,3UTR,mmu-miR-669p-3p,FALSE,1
Rp2,3UTR,mmu-miR-669p-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-669p-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp410,3UTR,mmu-miR-669p-3p,FALSE,2
Zfp383,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp365,3UTR,mmu-miR-669p-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp346,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp345,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp329,3UTR,mmu-miR-669p-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-669p-3p,FALSE,188
Zfp275,3UTR,mmu-miR-669p-3p,FALSE,17
Zfp273,3UTR,mmu-miR-669p-3p,FALSE,5
Zkscan1,3UTR,mmu-miR-669p-3p,FALSE,8
Zfp239,3UTR,mmu-miR-669p-3p,FALSE,0
Gfod2,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp157,3UTR,mmu-miR-669p-3p,FALSE,1
Zfp143,3UTR,mmu-miR-669p-3p,FALSE,11
Zfhx4,3UTR,mmu-miR-669p-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-669p-3p,FALSE,19
Gm32511,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-669p-3p,FALSE,23
Zdhhc3,3UTR,mmu-miR-669p-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-669p-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-669p-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp217,3UTR,mmu-miR-669p-3p,FALSE,151
Zcchc2,3UTR,mmu-miR-669p-3p,FALSE,34
Gmcl1,3UTR,mmu-miR-669p-3p,FALSE,9
Olfr688,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-669p-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-669p-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-669p-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp456,3UTR,mmu-miR-669p-3p,FALSE,0
Runx1,3UTR,mmu-miR-669p-3p,FALSE,33
Copb1,3UTR,mmu-miR-669p-3p,FALSE,2
Prl5a1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-669p-3p,FALSE,13
5530601H04Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-669p-3p,FALSE,1
Ugt1a9,3UTR,mmu-miR-669p-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-669p-3p,FALSE,0
Yy2,3UTR,mmu-miR-669p-3p,FALSE,1
Ypel2,3UTR,mmu-miR-669p-3p,FALSE,6
Yod1,3UTR,mmu-miR-669p-3p,FALSE,9
Yipf4,3UTR,mmu-miR-669p-3p,FALSE,9
6330407A03Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Yeats4,3UTR,mmu-miR-669p-3p,FALSE,18
Ybey,3UTR,mmu-miR-669p-3p,FALSE,0
Yap1,3UTR,mmu-miR-669p-3p,FALSE,0
Xrn1,3UTR,mmu-miR-669p-3p,FALSE,5
Xpot,3UTR,mmu-miR-669p-3p,FALSE,32
Xpo6,3UTR,mmu-miR-669p-3p,FALSE,7
Xist,3UTR,mmu-miR-669p-3p,FALSE,31
Xcr1,3UTR,mmu-miR-669p-3p,FALSE,0
Xcl1,3UTR,mmu-miR-669p-3p,FALSE,0
Ccl20,3UTR,mmu-miR-669p-3p,FALSE,5
Arhgap44,3UTR,mmu-miR-669p-3p,FALSE,0
Wrn,3UTR,mmu-miR-669p-3p,FALSE,1
Wnt9b,3UTR,mmu-miR-669p-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-669p-3p,FALSE,0
Vgll3,3UTR,mmu-miR-669p-3p,FALSE,0
Wipf2,3UTR,mmu-miR-669p-3p,FALSE,15
Wfdc5,3UTR,mmu-miR-669p-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-669p-3p,FALSE,6
Wdr77,3UTR,mmu-miR-669p-3p,FALSE,9
Wdr44,3UTR,mmu-miR-669p-3p,FALSE,4
Wdr20,3UTR,mmu-miR-669p-3p,FALSE,55
Wdfy1,3UTR,mmu-miR-669p-3p,FALSE,0
Plcd3,3UTR,mmu-miR-669p-3p,FALSE,0
Wasl,3UTR,mmu-miR-669p-3p,FALSE,176
Wasf2,3UTR,mmu-miR-669p-3p,FALSE,8
Vwc2,3UTR,mmu-miR-669p-3p,FALSE,0
Vwa2,3UTR,mmu-miR-669p-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-669p-3p,FALSE,0
Vps37a,3UTR,mmu-miR-669p-3p,FALSE,23
Scml2,3UTR,mmu-miR-669p-3p,FALSE,0
Ubr1,3UTR,mmu-miR-669p-3p,FALSE,67
Vmn2r122,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-669p-3p,FALSE,0
Npr3,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-669p-3p,FALSE,0
Vipr2,3UTR,mmu-miR-669p-3p,FALSE,0
Vezf1,3UTR,mmu-miR-669p-3p,FALSE,12
Vdac2,3UTR,mmu-miR-669p-3p,FALSE,2
Vat1l,3UTR,mmu-miR-669p-3p,FALSE,0
Vapa,3UTR,mmu-miR-669p-3p,FALSE,3
Vamp4,3UTR,mmu-miR-669p-3p,FALSE,1
Vamp1,3UTR,mmu-miR-669p-3p,FALSE,0
Usp9x,3UTR,mmu-miR-669p-3p,FALSE,17
Usp6nl,3UTR,mmu-miR-669p-3p,FALSE,6
Usp37,3UTR,mmu-miR-669p-3p,FALSE,2
Pawr,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Usf3,3UTR,mmu-miR-669p-3p,FALSE,1
Vps13b,Not_3UTR,mmu-miR-669p-3p,FALSE,3
Unkl,3UTR,mmu-miR-669p-3p,FALSE,5
Unc80,3UTR,mmu-miR-669p-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-669p-3p,FALSE,6
Vstm2a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Pakap,3UTR,mmu-miR-669p-3p,FALSE,0
Stim1,3UTR,mmu-miR-669p-3p,FALSE,8
Unc13c,3UTR,mmu-miR-669p-3p,FALSE,0
Vdac3,3UTR,mmu-miR-669p-3p,FALSE,1
Ugt8a,3UTR,mmu-miR-669p-3p,FALSE,0
Ugt2b36,3UTR,mmu-miR-669p-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-669p-3p,FALSE,1
Ugt1a6a,3UTR,mmu-miR-669p-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-669p-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-669p-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Uevld,3UTR,mmu-miR-669p-3p,FALSE,9
Map3k1,3UTR,mmu-miR-669p-3p,FALSE,152
Uchl1os,3UTR,mmu-miR-669p-3p,FALSE,1
Ubxn8,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp185,3UTR,mmu-miR-669p-3p,FALSE,0
Phf20,3UTR,mmu-miR-669p-3p,FALSE,3
Ubox5,3UTR,mmu-miR-669p-3p,FALSE,5
Ubn2,3UTR,mmu-miR-669p-3p,FALSE,52
Olfr312,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-669p-3p,FALSE,0
Ube3a,3UTR,mmu-miR-669p-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ube2w,3UTR,mmu-miR-669p-3p,FALSE,81
Ube2v2,3UTR,mmu-miR-669p-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-669p-3p,FALSE,0
Ube2k,3UTR,mmu-miR-669p-3p,FALSE,14
Ube2j1,3UTR,mmu-miR-669p-3p,FALSE,36
Ube2g1,3UTR,mmu-miR-669p-3p,FALSE,0
Ube2c,3UTR,mmu-miR-669p-3p,FALSE,8
Sobp,3UTR,mmu-miR-669p-3p,FALSE,0
Ubash3b,3UTR,mmu-miR-669p-3p,FALSE,5
Uba6,3UTR,mmu-miR-669p-3p,FALSE,0
Tyw1,3UTR,mmu-miR-669p-3p,FALSE,11
Txnl4a,3UTR,mmu-miR-669p-3p,FALSE,0
Txndc9,3UTR,mmu-miR-669p-3p,FALSE,0
Txndc17,3UTR,mmu-miR-669p-3p,FALSE,16
Klra14-ps,3UTR,mmu-miR-669p-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-669p-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Phldb2,3UTR,mmu-miR-669p-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-669p-3p,FALSE,96
4933406C10Rik,3UTR,mmu-miR-669p-3p,FALSE,0
Ttc9,3UTR,mmu-miR-669p-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Ttc30b,3UTR,mmu-miR-669p-3p,FALSE,0
Ttc28,3UTR,mmu-miR-669p-3p,FALSE,0
Ttc23l,3UTR,mmu-miR-669p-3p,FALSE,1
Ttbk2,3UTR,mmu-miR-669p-3p,FALSE,0
Specc1,3UTR,mmu-miR-669p-3p,FALSE,4
Zfp37,3UTR,mmu-miR-669p-3p,FALSE,1
Tspyl4,3UTR,mmu-miR-669p-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-669p-3p,FALSE,0
Tspan8,3UTR,mmu-miR-669p-3p,FALSE,0
Il1rap,3UTR,mmu-miR-669p-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tspan2,3UTR,mmu-miR-669p-3p,FALSE,3
Zfp644,Not_3UTR,mmu-miR-669p-3p,FALSE,2
Tspan14,3UTR,mmu-miR-669p-3p,FALSE,13
Tsku,3UTR,mmu-miR-669p-3p,FALSE,0
Tshz2,3UTR,mmu-miR-669p-3p,FALSE,0
Trub1,3UTR,mmu-miR-669p-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trps1,3UTR,mmu-miR-669p-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trpc4,3UTR,mmu-miR-669p-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-669p-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-669p-3p,FALSE,4
Trp53bp1,3UTR,mmu-miR-669p-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Trmt2b,3UTR,mmu-miR-669p-3p,FALSE,9
Rit2,3UTR,mmu-miR-669p-3p,FALSE,0
Trim9,3UTR,mmu-miR-669p-3p,FALSE,0
Trim75,3UTR,mmu-miR-669p-3p,FALSE,0
Trim63,3UTR,mmu-miR-669p-3p,FALSE,0
Trim59,3UTR,mmu-miR-669p-3p,FALSE,34
Clk1,3UTR,mmu-miR-669p-3p,FALSE,0
Trim44,3UTR,mmu-miR-669p-3p,FALSE,2
Bscl2,Not_3UTR,mmu-miR-669p-3p,FALSE,5
Gpr137b,3UTR,mmu-miR-669p-3p,FALSE,0
Trim12c,3UTR,mmu-miR-669p-3p,FALSE,5
Trerf1,3UTR,mmu-miR-669p-3p,FALSE,18
Treml4,3UTR,mmu-miR-669p-3p,FALSE,0
Arl13b,3UTR,mmu-miR-669p-3p,FALSE,0
Trdn,3UTR,mmu-miR-669p-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-669p-3p,FALSE,30
Trappc9,3UTR,mmu-miR-669p-3p,FALSE,3
Trappc3,3UTR,mmu-miR-669p-3p,FALSE,0
Trappc2,3UTR,mmu-miR-669p-3p,FALSE,3
Gm10789,Not_3UTR,mmu-miR-669p-3p,FALSE,1
Tram1,3UTR,mmu-miR-669p-3p,FALSE,1
Trabd2b,3UTR,mmu-miR-669p-3p,FALSE,0
Tra2a,3UTR,mmu-miR-669p-3p,FALSE,37
Ogn,3UTR,mmu-miR-669p-3p,FALSE,0
Tpm1,3UTR,mmu-miR-669p-3p,FALSE,0
Tph2,3UTR,mmu-miR-669p-3p,FALSE,0
Tph1,3UTR,mmu-miR-669p-3p,FALSE,0
Rpp38,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-669p-3p,FALSE,14
Znfx1,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tpbg,3UTR,mmu-miR-669p-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-669p-3p,FALSE,0
Top2b,3UTR,mmu-miR-669p-3p,FALSE,11
Itga4,3UTR,mmu-miR-669p-3p,FALSE,5
Tomm20,3UTR,mmu-miR-669p-3p,FALSE,3
Gm1110,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-669p-3p,FALSE,16
Sp3,3UTR,mmu-miR-669p-3p,FALSE,4
Zbtb6,3UTR,mmu-miR-669p-3p,FALSE,4
Olfr45,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Tnfsfm13,3UTR,mmu-miR-669p-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-669p-3p,FALSE,1
Tnfaip1,3UTR,mmu-miR-669p-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-669p-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-669p-3p,FALSE,0
Zfp507,3UTR,mmu-miR-669p-3p,FALSE,0
Kif5c,3UTR,mmu-miR-669p-3p,FALSE,1
Tmprss11g,3UTR,mmu-miR-669p-3p,FALSE,0
Tmod2,3UTR,mmu-miR-669p-3p,FALSE,0
Tmf1,3UTR,mmu-miR-669p-3p,FALSE,14
Tmem9,3UTR,mmu-miR-669p-3p,FALSE,12
Tmem87b,3UTR,mmu-miR-669p-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem79,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem72,3UTR,mmu-miR-669p-3p,FALSE,0
Tmem71,3UTR,mmu-miR-669p-3p,FALSE,0
