Gene,Location,miR,Targetscan,Sum
Heatr5a,3UTR,mmu-miR-190b-3p,FALSE,17
4930578C19Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Nphs1os,3UTR,mmu-miR-190b-3p,FALSE,0
Nphs1,3UTR,mmu-miR-190b-3p,FALSE,0
Npcd,3UTR,mmu-miR-190b-3p,FALSE,0
Layn,3UTR,mmu-miR-190b-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-190b-3p,FALSE,0
Npat,3UTR,mmu-miR-190b-3p,FALSE,0
Mef2c,3UTR,mmu-miR-190b-3p,FALSE,0
AI593442,3UTR,mmu-miR-190b-3p,FALSE,0
BC021767,3UTR,mmu-miR-190b-3p,FALSE,1
Nubp1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrch2,3UTR,mmu-miR-190b-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Trio,3UTR,mmu-miR-190b-3p,FALSE,0
Ankrd13a,3UTR,mmu-miR-190b-3p,FALSE,0
Nono,3UTR,mmu-miR-190b-3p,FALSE,8
Mvp,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nolc1,3UTR,mmu-miR-190b-3p,FALSE,1
Nol4,3UTR,mmu-miR-190b-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Pfkfb3,3UTR,mmu-miR-190b-3p,FALSE,0
Dnase1l2,3UTR,mmu-miR-190b-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-190b-3p,FALSE,1
Pter,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-190b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nme7,3UTR,mmu-miR-190b-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-190b-3p,FALSE,0
Slc22a27,3UTR,mmu-miR-190b-3p,FALSE,0
Nlrp1a,3UTR,mmu-miR-190b-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-190b-3p,FALSE,37
Chmp4b,3UTR,mmu-miR-190b-3p,FALSE,34
Nkx6-2,3UTR,mmu-miR-190b-3p,FALSE,0
Pot1b,3UTR,mmu-miR-190b-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Erlec1,3UTR,mmu-miR-190b-3p,FALSE,0
Nkd1,3UTR,mmu-miR-190b-3p,FALSE,0
Cpne1,3UTR,mmu-miR-190b-3p,FALSE,19
Igfn1,3UTR,mmu-miR-190b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-190b-3p,FALSE,0
Amer2,3UTR,mmu-miR-190b-3p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nipbl,3UTR,mmu-miR-190b-3p,FALSE,12
Abcb11,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-190b-3p,FALSE,0
Nipa1,3UTR,mmu-miR-190b-3p,FALSE,1
4930433N12Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-190b-3p,FALSE,8
March5,3UTR,mmu-miR-190b-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pitpna,3UTR,mmu-miR-190b-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-190b-3p,FALSE,0
Mgat5,3UTR,mmu-miR-190b-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-190b-3p,FALSE,0
H2afv,3UTR,mmu-miR-190b-3p,FALSE,1
Gm13276,3UTR,mmu-miR-190b-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-190b-3p,FALSE,0
Nfib,3UTR,mmu-miR-190b-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-190b-3p,FALSE,0
Zscan20,3UTR,mmu-miR-190b-3p,FALSE,4
Kdelr3,3UTR,mmu-miR-190b-3p,FALSE,0
Nfat5,3UTR,mmu-miR-190b-3p,FALSE,15
Ndufa9,3UTR,mmu-miR-190b-3p,FALSE,0
Nfam1,3UTR,mmu-miR-190b-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-190b-3p,FALSE,0
Nf1,3UTR,mmu-miR-190b-3p,FALSE,7
AI662270,Not_3UTR,mmu-miR-190b-3p,FALSE,3
B4galt6,3UTR,mmu-miR-190b-3p,FALSE,0
Neto2,3UTR,mmu-miR-190b-3p,FALSE,18
Gm5141,3UTR,mmu-miR-190b-3p,FALSE,0
Eif4ebp1,3UTR,mmu-miR-190b-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-190b-3p,FALSE,14
Zscan18,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-190b-3p,FALSE,0
St6galnac1,3UTR,mmu-miR-190b-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
AI463170,3UTR,mmu-miR-190b-3p,FALSE,0
Nek4,3UTR,mmu-miR-190b-3p,FALSE,0
Negr1,3UTR,mmu-miR-190b-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Abl2,3UTR,mmu-miR-190b-3p,FALSE,11
Aph1b,3UTR,mmu-miR-190b-3p,FALSE,0
Itgb6,3UTR,mmu-miR-190b-3p,FALSE,0
Mip,3UTR,mmu-miR-190b-3p,FALSE,0
Nectin1,3UTR,mmu-miR-190b-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-190b-3p,FALSE,12
Ubr3,3UTR,mmu-miR-190b-3p,FALSE,32
Cd34,3UTR,mmu-miR-190b-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ndst3,3UTR,mmu-miR-190b-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-190b-3p,FALSE,2
Ifih1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Gpr179,3UTR,mmu-miR-190b-3p,FALSE,3
Nde1,3UTR,mmu-miR-190b-3p,FALSE,2
Chpt1,3UTR,mmu-miR-190b-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-190b-3p,FALSE,0
Ncl,3UTR,mmu-miR-190b-3p,FALSE,1
Panx3,3UTR,mmu-miR-190b-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tfpi,3UTR,mmu-miR-190b-3p,FALSE,0
Ncam2,3UTR,mmu-miR-190b-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Natd1,3UTR,mmu-miR-190b-3p,FALSE,0
Klk6,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Apc,3UTR,mmu-miR-190b-3p,FALSE,17
Ndp,3UTR,mmu-miR-190b-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Naip1,3UTR,mmu-miR-190b-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Icos,3UTR,mmu-miR-190b-3p,FALSE,9
Dennd2d,3UTR,mmu-miR-190b-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-190b-3p,FALSE,8
Apoo,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-190b-3p,FALSE,0
Naa50,3UTR,mmu-miR-190b-3p,FALSE,13
Plekhg3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Gm6763,3UTR,mmu-miR-190b-3p,FALSE,0
Ap1s3,3UTR,mmu-miR-190b-3p,FALSE,0
Fezf2,3UTR,mmu-miR-190b-3p,FALSE,0
Habp2,3UTR,mmu-miR-190b-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Myo6,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-190b-3p,FALSE,0
Mylk4,3UTR,mmu-miR-190b-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Myh10,3UTR,mmu-miR-190b-3p,FALSE,0
Nwd2,3UTR,mmu-miR-190b-3p,FALSE,0
BB014433,3UTR,mmu-miR-190b-3p,FALSE,0
Plppr4,3UTR,mmu-miR-190b-3p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pole4,3UTR,mmu-miR-190b-3p,FALSE,1
Vps25,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Mxi1,3UTR,mmu-miR-190b-3p,FALSE,0
Ccr9,3UTR,mmu-miR-190b-3p,FALSE,0
Itga1,3UTR,mmu-miR-190b-3p,FALSE,0
Mtus1,3UTR,mmu-miR-190b-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Adgrg2,3UTR,mmu-miR-190b-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-190b-3p,FALSE,2
Usf3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-190b-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-190b-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-190b-3p,FALSE,18
Mtdh,3UTR,mmu-miR-190b-3p,FALSE,17
Il18bp,3UTR,mmu-miR-190b-3p,FALSE,0
Msh6,3UTR,mmu-miR-190b-3p,FALSE,21
Msh5,3UTR,mmu-miR-190b-3p,FALSE,0
Neurl4,3UTR,mmu-miR-190b-3p,FALSE,9
Msantd4,3UTR,mmu-miR-190b-3p,FALSE,10
Ms4a6c,3UTR,mmu-miR-190b-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-190b-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-190b-3p,FALSE,1
Gnaq,3UTR,mmu-miR-190b-3p,FALSE,15
Mrps25,3UTR,mmu-miR-190b-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-190b-3p,FALSE,0
Tmc7,3UTR,mmu-miR-190b-3p,FALSE,0
Rspo2,3UTR,mmu-miR-190b-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-190b-3p,FALSE,0
Rbm41,3UTR,mmu-miR-190b-3p,FALSE,4
Pgr15l,3UTR,mmu-miR-190b-3p,FALSE,0
Litaf,3UTR,mmu-miR-190b-3p,FALSE,1
Tube1,3UTR,mmu-miR-190b-3p,FALSE,0
Nipal2,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rdh1,3UTR,mmu-miR-190b-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-190b-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Anapc16,3UTR,mmu-miR-190b-3p,FALSE,1
Mrgpra6,3UTR,mmu-miR-190b-3p,FALSE,0
Mroh2a,3UTR,mmu-miR-190b-3p,FALSE,0
Mre11a,3UTR,mmu-miR-190b-3p,FALSE,7
Mysm1,3UTR,mmu-miR-190b-3p,FALSE,2
Cdc5l,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Ptpn14,3UTR,mmu-miR-190b-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Mpp7,3UTR,mmu-miR-190b-3p,FALSE,0
Kif1b,3UTR,mmu-miR-190b-3p,FALSE,0
Sohlh1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mon2,3UTR,mmu-miR-190b-3p,FALSE,2
Psip1,Not_3UTR,mmu-miR-190b-3p,FALSE,8
Mob3c,3UTR,mmu-miR-190b-3p,FALSE,0
Mob3b,3UTR,mmu-miR-190b-3p,FALSE,0
Mob1b,3UTR,mmu-miR-190b-3p,FALSE,1
Hist1h2bq,3UTR,mmu-miR-190b-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-190b-3p,FALSE,3
Zfp937,3UTR,mmu-miR-190b-3p,FALSE,24
Nudcd2,3UTR,mmu-miR-190b-3p,FALSE,5
Mmp20,3UTR,mmu-miR-190b-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-190b-3p,FALSE,0
Mmp12,3UTR,mmu-miR-190b-3p,FALSE,0
Mmp11,3UTR,mmu-miR-190b-3p,FALSE,1
Dcaf17,3UTR,mmu-miR-190b-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-190b-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-190b-3p,FALSE,4
Ch25h,3UTR,mmu-miR-190b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-190b-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Fry,3UTR,mmu-miR-190b-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Napa,3UTR,mmu-miR-190b-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-190b-3p,FALSE,11
Aars,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mkx,3UTR,mmu-miR-190b-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-190b-3p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Pphln1,3UTR,mmu-miR-190b-3p,FALSE,12
Mkl2,3UTR,mmu-miR-190b-3p,FALSE,0
Mitf,3UTR,mmu-miR-190b-3p,FALSE,14
Brat1,3UTR,mmu-miR-190b-3p,FALSE,0
Snrk,3UTR,mmu-miR-190b-3p,FALSE,16
Nek8,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-190b-3p,FALSE,7
Plec,3UTR,mmu-miR-190b-3p,FALSE,3
Zfp40,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mid2,3UTR,mmu-miR-190b-3p,FALSE,0
Prpsap1,3UTR,mmu-miR-190b-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-190b-3p,FALSE,4
Akr1a1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Obox2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mgam,3UTR,mmu-miR-190b-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-190b-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-190b-3p,FALSE,4
Nlrp4c,3UTR,mmu-miR-190b-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-190b-3p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-190b-3p,FALSE,38
Iqcb1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gm17727,3UTR,mmu-miR-190b-3p,FALSE,0
Mfap5,3UTR,mmu-miR-190b-3p,FALSE,0
Plekha7,3UTR,mmu-miR-190b-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-190b-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mfap3,3UTR,mmu-miR-190b-3p,FALSE,0
Mex3a,3UTR,mmu-miR-190b-3p,FALSE,0
Mettl4,3UTR,mmu-miR-190b-3p,FALSE,3
Dzip1,3UTR,mmu-miR-190b-3p,FALSE,0
Aff1,3UTR,mmu-miR-190b-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-190b-3p,FALSE,0
Pnn,3UTR,mmu-miR-190b-3p,FALSE,9
Mettl2,3UTR,mmu-miR-190b-3p,FALSE,0
Mettl14,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Gosr2,3UTR,mmu-miR-190b-3p,FALSE,1
Grk1,3UTR,mmu-miR-190b-3p,FALSE,0
Men1,3UTR,mmu-miR-190b-3p,FALSE,0
Art4,3UTR,mmu-miR-190b-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-190b-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mef2a,3UTR,mmu-miR-190b-3p,FALSE,37
Med9,3UTR,mmu-miR-190b-3p,FALSE,0
Med6,3UTR,mmu-miR-190b-3p,FALSE,13
Wdr25,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Ccdc58,3UTR,mmu-miR-190b-3p,FALSE,5
Galnt10,3UTR,mmu-miR-190b-3p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Prl,3UTR,mmu-miR-190b-3p,FALSE,0
Fam3c,3UTR,mmu-miR-190b-3p,FALSE,6
Mecp2,3UTR,mmu-miR-190b-3p,FALSE,0
Setdb2,3UTR,mmu-miR-190b-3p,FALSE,5
Tet2,3UTR,mmu-miR-190b-3p,FALSE,108
Scgb2b18,3UTR,mmu-miR-190b-3p,FALSE,0
Cdca5,3UTR,mmu-miR-190b-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-190b-3p,FALSE,1
Arhgap44,3UTR,mmu-miR-190b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-190b-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-190b-3p,FALSE,11
Phc3,3UTR,mmu-miR-190b-3p,FALSE,32
Scn11a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-190b-3p,FALSE,15
Mcmbp,3UTR,mmu-miR-190b-3p,FALSE,29
Nsd3,3UTR,mmu-miR-190b-3p,FALSE,135
Erp44,Not_3UTR,mmu-miR-190b-3p,FALSE,24
9630028I04Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mboat1,3UTR,mmu-miR-190b-3p,FALSE,0
Mblac2,3UTR,mmu-miR-190b-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-190b-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Brcc3,3UTR,mmu-miR-190b-3p,FALSE,0
Mau2,3UTR,mmu-miR-190b-3p,FALSE,0
Atl2,3UTR,mmu-miR-190b-3p,FALSE,0
Strbp,3UTR,mmu-miR-190b-3p,FALSE,0
Smarca5,3UTR,mmu-miR-190b-3p,FALSE,3
Arhgap17,3UTR,mmu-miR-190b-3p,FALSE,0
E030025P04Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-190b-3p,FALSE,0
Mras,3UTR,mmu-miR-190b-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-190b-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-190b-3p,FALSE,0
Nup35,3UTR,mmu-miR-190b-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-190b-3p,FALSE,0
Map3k9,3UTR,mmu-miR-190b-3p,FALSE,4
Rpn1,Not_3UTR,mmu-miR-190b-3p,FALSE,16
Map3k7,3UTR,mmu-miR-190b-3p,FALSE,0
Agl,3UTR,mmu-miR-190b-3p,FALSE,0
Map3k2,3UTR,mmu-miR-190b-3p,FALSE,4
Map3k12,3UTR,mmu-miR-190b-3p,FALSE,0
Map3k1,3UTR,mmu-miR-190b-3p,FALSE,16
Ifnar1,3UTR,mmu-miR-190b-3p,FALSE,9
Nrk,3UTR,mmu-miR-190b-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-190b-3p,FALSE,0
Manea,3UTR,mmu-miR-190b-3p,FALSE,0
Impad1,3UTR,mmu-miR-190b-3p,FALSE,1
Olfr1245,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Man1a2,3UTR,mmu-miR-190b-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-190b-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Maml1,3UTR,mmu-miR-190b-3p,FALSE,6
Mamdc2,3UTR,mmu-miR-190b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mal,3UTR,mmu-miR-190b-3p,FALSE,0
Ifit2,3UTR,mmu-miR-190b-3p,FALSE,0
Taz,3UTR,mmu-miR-190b-3p,FALSE,0
Cep57,3UTR,mmu-miR-190b-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-190b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-190b-3p,FALSE,30
Thada,Not_3UTR,mmu-miR-190b-3p,FALSE,5
Maats1,3UTR,mmu-miR-190b-3p,FALSE,0
Spata2l,3UTR,mmu-miR-190b-3p,FALSE,0
Snhg14,3UTR,mmu-miR-190b-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-190b-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Eif4e2,3UTR,mmu-miR-190b-3p,FALSE,1
Lypla1,3UTR,mmu-miR-190b-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-190b-3p,FALSE,0
Lypd1,3UTR,mmu-miR-190b-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-190b-3p,FALSE,19
Cdc42ep4,3UTR,mmu-miR-190b-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Sod2,3UTR,mmu-miR-190b-3p,FALSE,1
Ywhag,3UTR,mmu-miR-190b-3p,FALSE,20
Ckap2l,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-190b-3p,FALSE,12
Rps6kb1,3UTR,mmu-miR-190b-3p,FALSE,1
Cbln1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Vps16,3UTR,mmu-miR-190b-3p,FALSE,4
Ltn1,3UTR,mmu-miR-190b-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-190b-3p,FALSE,0
Lss,3UTR,mmu-miR-190b-3p,FALSE,7
Tmem35b,3UTR,mmu-miR-190b-3p,FALSE,0
Tktl1,3UTR,mmu-miR-190b-3p,FALSE,0
Gm20815,3UTR,mmu-miR-190b-3p,FALSE,0
Dnajc14,3UTR,mmu-miR-190b-3p,FALSE,0
Lsamp,3UTR,mmu-miR-190b-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-190b-3p,FALSE,0
Amacr,3UTR,mmu-miR-190b-3p,FALSE,0
BC031361,3UTR,mmu-miR-190b-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
1810046K07Rik,3UTR,mmu-miR-190b-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-190b-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lrrc75a,3UTR,mmu-miR-190b-3p,FALSE,0
Thnsl2,3UTR,mmu-miR-190b-3p,FALSE,0
Acbd5,3UTR,mmu-miR-190b-3p,FALSE,0
Zfp324,3UTR,mmu-miR-190b-3p,FALSE,0
Lrp8,3UTR,mmu-miR-190b-3p,FALSE,33
Vtcn1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-190b-3p,FALSE,6
Lrp4,3UTR,mmu-miR-190b-3p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-190b-3p,FALSE,0
A1cf,3UTR,mmu-miR-190b-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-190b-3p,FALSE,1
Lrif1,3UTR,mmu-miR-190b-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-190b-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Mcm8,3UTR,mmu-miR-190b-3p,FALSE,0
Lpp,3UTR,mmu-miR-190b-3p,FALSE,2
Myef2,3UTR,mmu-miR-190b-3p,FALSE,8
Gucy1b2,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Dnajc5b,3UTR,mmu-miR-190b-3p,FALSE,0
Magi1,3UTR,mmu-miR-190b-3p,FALSE,0
Ppp1r18,3UTR,mmu-miR-190b-3p,FALSE,7
Loxl4,3UTR,mmu-miR-190b-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lox,3UTR,mmu-miR-190b-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-190b-3p,FALSE,0
Armc8,3UTR,mmu-miR-190b-3p,FALSE,10
Utp14a,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lnpk,3UTR,mmu-miR-190b-3p,FALSE,3
Usp46,3UTR,mmu-miR-190b-3p,FALSE,1
A830082N09Rik,3UTR,mmu-miR-190b-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Lmln,3UTR,mmu-miR-190b-3p,FALSE,0
Asap3,3UTR,mmu-miR-190b-3p,FALSE,0
Lmbrd2,3UTR,mmu-miR-190b-3p,FALSE,0
Sbno1,3UTR,mmu-miR-190b-3p,FALSE,1
Lman1,3UTR,mmu-miR-190b-3p,FALSE,4
Pik3ca,3UTR,mmu-miR-190b-3p,FALSE,8
Smagp,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-190b-3p,FALSE,0
Lin7a,3UTR,mmu-miR-190b-3p,FALSE,2
Kcnb2,3UTR,mmu-miR-190b-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-190b-3p,FALSE,0
Bach2,3UTR,mmu-miR-190b-3p,FALSE,10
Tmem45a2,3UTR,mmu-miR-190b-3p,FALSE,0
Lilra5,3UTR,mmu-miR-190b-3p,FALSE,0
Lig3,3UTR,mmu-miR-190b-3p,FALSE,8
Fut11,3UTR,mmu-miR-190b-3p,FALSE,0
