Gene,Location,miR,Targetscan,Sum
Taf9b,3UTR,mmu-miR-883a-5p,FALSE,1
Zbtb1,Not_3UTR,mmu-miR-883a-5p,FALSE,18
Dgkd,3UTR,mmu-miR-883a-5p,FALSE,7
Pcdhga10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mc1r,3UTR,mmu-miR-883a-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Opa3,3UTR,mmu-miR-883a-5p,FALSE,0
Pofut2,3UTR,mmu-miR-883a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-883a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-883a-5p,FALSE,0
Omp,3UTR,mmu-miR-883a-5p,FALSE,0
Purb,3UTR,mmu-miR-883a-5p,FALSE,1
Olfr856-ps1,3UTR,mmu-miR-883a-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Orai2,3UTR,mmu-miR-883a-5p,FALSE,2
Rnf111,Not_3UTR,mmu-miR-883a-5p,FALSE,9
Fam26f,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr288,3UTR,mmu-miR-883a-5p,FALSE,0
Clec5a,3UTR,mmu-miR-883a-5p,FALSE,0
Olfm4,3UTR,mmu-miR-883a-5p,FALSE,1
Zbtb4,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-883a-5p,FALSE,16
D030024E09Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-883a-5p,FALSE,0
Rtn3,3UTR,mmu-miR-883a-5p,FALSE,6
Ubr3,3UTR,mmu-miR-883a-5p,FALSE,12
Ly6l,3UTR,mmu-miR-883a-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ociad1,3UTR,mmu-miR-883a-5p,FALSE,31
Ccm2,3UTR,mmu-miR-883a-5p,FALSE,2
Pigk,3UTR,mmu-miR-883a-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mtf1,3UTR,mmu-miR-883a-5p,FALSE,1
Lonrf1,3UTR,mmu-miR-883a-5p,FALSE,0
Oas1b,3UTR,mmu-miR-883a-5p,FALSE,0
Nxph1,3UTR,mmu-miR-883a-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm12295,3UTR,mmu-miR-883a-5p,FALSE,0
Nvl,3UTR,mmu-miR-883a-5p,FALSE,3
Urm1,3UTR,mmu-miR-883a-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-883a-5p,FALSE,0
Nutm1,3UTR,mmu-miR-883a-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-883a-5p,FALSE,0
Nup98,3UTR,mmu-miR-883a-5p,FALSE,9
Ankrd33,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Gm10319,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nup210,3UTR,mmu-miR-883a-5p,FALSE,31
Rpn2,3UTR,mmu-miR-883a-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Cklf,3UTR,mmu-miR-883a-5p,FALSE,0
Numb,3UTR,mmu-miR-883a-5p,FALSE,4
Foxp2,3UTR,mmu-miR-883a-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nudt18,3UTR,mmu-miR-883a-5p,FALSE,1
Krtap3-1,3UTR,mmu-miR-883a-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-883a-5p,FALSE,21
Cbx4,3UTR,mmu-miR-883a-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rpe65,3UTR,mmu-miR-883a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-883a-5p,FALSE,20
Npas3,3UTR,mmu-miR-883a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-883a-5p,FALSE,0
Nucb1,3UTR,mmu-miR-883a-5p,FALSE,2
Sec14l1,3UTR,mmu-miR-883a-5p,FALSE,1
Ntsr1,3UTR,mmu-miR-883a-5p,FALSE,0
Ksr1,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ntn1,3UTR,mmu-miR-883a-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pemt,3UTR,mmu-miR-883a-5p,FALSE,2
Nt5c3,3UTR,mmu-miR-883a-5p,FALSE,2
Znrf3,3UTR,mmu-miR-883a-5p,FALSE,1
Nsun6,3UTR,mmu-miR-883a-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-883a-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-883a-5p,FALSE,0
Pank1,3UTR,mmu-miR-883a-5p,FALSE,0
Nsmf,3UTR,mmu-miR-883a-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pld1,3UTR,mmu-miR-883a-5p,FALSE,3
Nrip2,3UTR,mmu-miR-883a-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-883a-5p,FALSE,5
Nrf1,3UTR,mmu-miR-883a-5p,FALSE,0
Dph3,3UTR,mmu-miR-883a-5p,FALSE,2
Ebf1,Not_3UTR,mmu-miR-883a-5p,FALSE,4
Chd1l,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-883a-5p,FALSE,6
Nrbp2,3UTR,mmu-miR-883a-5p,FALSE,0
Nrbp1,3UTR,mmu-miR-883a-5p,FALSE,51
Dph1,3UTR,mmu-miR-883a-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-883a-5p,FALSE,0
Gas7,3UTR,mmu-miR-883a-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-883a-5p,FALSE,18
1700025C18Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Ttyh2,3UTR,mmu-miR-883a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-883a-5p,FALSE,0
Npepps,3UTR,mmu-miR-883a-5p,FALSE,13
Tymp,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-883a-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Foxm1,3UTR,mmu-miR-883a-5p,FALSE,0
Tifab,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nos1,3UTR,mmu-miR-883a-5p,FALSE,0
Gap43,3UTR,mmu-miR-883a-5p,FALSE,0
Elp3,3UTR,mmu-miR-883a-5p,FALSE,0
Nol8,3UTR,mmu-miR-883a-5p,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cars,3UTR,mmu-miR-883a-5p,FALSE,0
BC031361,3UTR,mmu-miR-883a-5p,FALSE,0
AV320801,3UTR,mmu-miR-883a-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-883a-5p,FALSE,10
Ang2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-883a-5p,FALSE,1
Nme3,3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-883a-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mafg,3UTR,mmu-miR-883a-5p,FALSE,6
Mbtps1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Paqr4,3UTR,mmu-miR-883a-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-883a-5p,FALSE,3
Plbd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Gm16548,3UTR,mmu-miR-883a-5p,FALSE,0
Per1,3UTR,mmu-miR-883a-5p,FALSE,16
Nkain2,3UTR,mmu-miR-883a-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Jrk,3UTR,mmu-miR-883a-5p,FALSE,11
Nlrp1c-ps,3UTR,mmu-miR-883a-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-883a-5p,FALSE,1
Hdlbp,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Myl12a,3UTR,mmu-miR-883a-5p,FALSE,29
Nhsl2,3UTR,mmu-miR-883a-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-883a-5p,FALSE,0
Gm15850,3UTR,mmu-miR-883a-5p,FALSE,0
Nktr,3UTR,mmu-miR-883a-5p,FALSE,18
Fmo2,3UTR,mmu-miR-883a-5p,FALSE,0
Gm16159,3UTR,mmu-miR-883a-5p,FALSE,0
Nfix,3UTR,mmu-miR-883a-5p,FALSE,0
Nfib,3UTR,mmu-miR-883a-5p,FALSE,0
Nfia,3UTR,mmu-miR-883a-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-883a-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-883a-5p,FALSE,0
Mri1,3UTR,mmu-miR-883a-5p,FALSE,0
Malt1,3UTR,mmu-miR-883a-5p,FALSE,17
B230311B06Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nfasc,3UTR,mmu-miR-883a-5p,FALSE,0
Thbd,3UTR,mmu-miR-883a-5p,FALSE,0
Nfam1,3UTR,mmu-miR-883a-5p,FALSE,0
Nf2,3UTR,mmu-miR-883a-5p,FALSE,12
Rgs17,3UTR,mmu-miR-883a-5p,FALSE,0
C1galt1,3UTR,mmu-miR-883a-5p,FALSE,5
Rufy1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Traf3,3UTR,mmu-miR-883a-5p,FALSE,13
Pkd1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neurl3,3UTR,mmu-miR-883a-5p,FALSE,0
Gm6297,3UTR,mmu-miR-883a-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Acbd3,3UTR,mmu-miR-883a-5p,FALSE,3
Nespas,3UTR,mmu-miR-883a-5p,FALSE,3
Enho,3UTR,mmu-miR-883a-5p,FALSE,0
Nes,3UTR,mmu-miR-883a-5p,FALSE,0
Nemp2,3UTR,mmu-miR-883a-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-883a-5p,FALSE,0
Nemp1,3UTR,mmu-miR-883a-5p,FALSE,6
Nek9,3UTR,mmu-miR-883a-5p,TRUE,0
Slc16a12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nek4,3UTR,mmu-miR-883a-5p,FALSE,0
Trub1,3UTR,mmu-miR-883a-5p,FALSE,1
Gpr149,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-883a-5p,FALSE,0
Bmp1,3UTR,mmu-miR-883a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-883a-5p,FALSE,49
Actr6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Neat1,3UTR,mmu-miR-883a-5p,FALSE,133
Ndst4,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd209d,3UTR,mmu-miR-883a-5p,FALSE,0
Tsnax,3UTR,mmu-miR-883a-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-883a-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-883a-5p,FALSE,0
Ndnf,3UTR,mmu-miR-883a-5p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Tlx1,3UTR,mmu-miR-883a-5p,FALSE,0
Ndc1,3UTR,mmu-miR-883a-5p,FALSE,1
Aff2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Zswim5,3UTR,mmu-miR-883a-5p,FALSE,0
Ncs1,3UTR,mmu-miR-883a-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hist1h2be,3UTR,mmu-miR-883a-5p,FALSE,0
Ntrk1,3UTR,mmu-miR-883a-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Nubpl,Not_3UTR,mmu-miR-883a-5p,FALSE,5
Sestd1,3UTR,mmu-miR-883a-5p,FALSE,0
Ncf4,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plxna3,3UTR,mmu-miR-883a-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-883a-5p,FALSE,0
Ncan,3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc89,3UTR,mmu-miR-883a-5p,FALSE,0
Ncald,3UTR,mmu-miR-883a-5p,FALSE,0
Sdc3,3UTR,mmu-miR-883a-5p,FALSE,0
Nbeal2,3UTR,mmu-miR-883a-5p,FALSE,21
Nbeal1,3UTR,mmu-miR-883a-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nav1,3UTR,mmu-miR-883a-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-883a-5p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nars,3UTR,mmu-miR-883a-5p,FALSE,25
Vegfa,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-883a-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-883a-5p,FALSE,31
Nacc2,3UTR,mmu-miR-883a-5p,FALSE,0
Bag4,3UTR,mmu-miR-883a-5p,FALSE,0
Cab39,3UTR,mmu-miR-883a-5p,FALSE,27
Pcsk5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Naa40,3UTR,mmu-miR-883a-5p,FALSE,20
Pitpnb,3UTR,mmu-miR-883a-5p,FALSE,17
St8sia4,3UTR,mmu-miR-883a-5p,FALSE,23
Cpd,3UTR,mmu-miR-883a-5p,FALSE,19
Klhl20,3UTR,mmu-miR-883a-5p,FALSE,0
Rasd1,3UTR,mmu-miR-883a-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-883a-5p,FALSE,0
N4bp1,3UTR,mmu-miR-883a-5p,FALSE,23
Myt1,3UTR,mmu-miR-883a-5p,FALSE,0
4933405O20Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Myrip,3UTR,mmu-miR-883a-5p,FALSE,0
Myrf,3UTR,mmu-miR-883a-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Myo7b,3UTR,mmu-miR-883a-5p,FALSE,0
Myo7a,3UTR,mmu-miR-883a-5p,FALSE,0
Myo6,3UTR,mmu-miR-883a-5p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cd5,3UTR,mmu-miR-883a-5p,FALSE,0
Trim50,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Nras,3UTR,mmu-miR-883a-5p,FALSE,4
Prdm1,3UTR,mmu-miR-883a-5p,FALSE,4
Myo1h,3UTR,mmu-miR-883a-5p,FALSE,0
Myo1c,3UTR,mmu-miR-883a-5p,FALSE,10
Olfr633,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mylk,3UTR,mmu-miR-883a-5p,FALSE,0
0610009B22Rik,3UTR,mmu-miR-883a-5p,FALSE,10
Mysm1,3UTR,mmu-miR-883a-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-883a-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Idnk,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mx2,3UTR,mmu-miR-883a-5p,FALSE,0
Plppr4,3UTR,mmu-miR-883a-5p,FALSE,0
Slamf7,3UTR,mmu-miR-883a-5p,FALSE,18
Pgs1,3UTR,mmu-miR-883a-5p,FALSE,3
Tti1,3UTR,mmu-miR-883a-5p,FALSE,24
Rrp1,3UTR,mmu-miR-883a-5p,FALSE,1
Chd4,3UTR,mmu-miR-883a-5p,FALSE,24
Vrk1,3UTR,mmu-miR-883a-5p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mtus1,3UTR,mmu-miR-883a-5p,FALSE,0
Gnpda1,3UTR,mmu-miR-883a-5p,FALSE,3
Cep85,3UTR,mmu-miR-883a-5p,FALSE,0
Mtpn,3UTR,mmu-miR-883a-5p,FALSE,1
Ccdc6,3UTR,mmu-miR-883a-5p,FALSE,3
Akap3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mtmr14,3UTR,mmu-miR-883a-5p,FALSE,7
Mesp2,3UTR,mmu-miR-883a-5p,FALSE,0
Slc23a1,3UTR,mmu-miR-883a-5p,FALSE,0
Fam90a1a,3UTR,mmu-miR-883a-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-883a-5p,FALSE,6
Mtfr1l,3UTR,mmu-miR-883a-5p,FALSE,0
4933430H16Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-883a-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Map2k5,3UTR,mmu-miR-883a-5p,FALSE,0
Mapk6,3UTR,mmu-miR-883a-5p,FALSE,25
Prr12,Not_3UTR,mmu-miR-883a-5p,FALSE,2
Acsm5,3UTR,mmu-miR-883a-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-883a-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-883a-5p,FALSE,1
B830017H08Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Msc,3UTR,mmu-miR-883a-5p,FALSE,1
Tmem174,3UTR,mmu-miR-883a-5p,FALSE,0
Fam210a,3UTR,mmu-miR-883a-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrps25,3UTR,mmu-miR-883a-5p,FALSE,0
Spon1,3UTR,mmu-miR-883a-5p,FALSE,0
Rnf157,3UTR,mmu-miR-883a-5p,FALSE,0
H2-Eb1,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-883a-5p,FALSE,2
Rtfdc1,3UTR,mmu-miR-883a-5p,FALSE,0
Hltf,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl43,3UTR,mmu-miR-883a-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-883a-5p,FALSE,0
Med20,3UTR,mmu-miR-883a-5p,FALSE,0
Ccdc166,3UTR,mmu-miR-883a-5p,FALSE,1
Otud5,3UTR,mmu-miR-883a-5p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-883a-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-883a-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-883a-5p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-883a-5p,FALSE,0
Mrgpra4,3UTR,mmu-miR-883a-5p,FALSE,0
Tbx5,3UTR,mmu-miR-883a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-883a-5p,FALSE,0
Brms1l,3UTR,mmu-miR-883a-5p,FALSE,9
Mpv17,3UTR,mmu-miR-883a-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-883a-5p,FALSE,0
Mpped2,3UTR,mmu-miR-883a-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-883a-5p,FALSE,0
Gbp11,3UTR,mmu-miR-883a-5p,FALSE,1
Mpg,3UTR,mmu-miR-883a-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-883a-5p,FALSE,0
Mpdu1,3UTR,mmu-miR-883a-5p,FALSE,4
Pnpla6,Not_3UTR,mmu-miR-883a-5p,FALSE,3
4930429D17Rik,3UTR,mmu-miR-883a-5p,FALSE,0
Morn5,3UTR,mmu-miR-883a-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp395,3UTR,mmu-miR-883a-5p,FALSE,0
Gm5941,3UTR,mmu-miR-883a-5p,FALSE,0
Golm1,3UTR,mmu-miR-883a-5p,FALSE,1
Lhx1os,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mmrn2,3UTR,mmu-miR-883a-5p,FALSE,0
Mmp28,3UTR,mmu-miR-883a-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-883a-5p,FALSE,7
Mmab,3UTR,mmu-miR-883a-5p,FALSE,0
Nudt16l1,3UTR,mmu-miR-883a-5p,FALSE,0
Mlxip,3UTR,mmu-miR-883a-5p,FALSE,8
Rad9b,3UTR,mmu-miR-883a-5p,FALSE,0
Mllt6,3UTR,mmu-miR-883a-5p,FALSE,2
Nyap1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-883a-5p,FALSE,0
Osbpl9,3UTR,mmu-miR-883a-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sema5b,3UTR,mmu-miR-883a-5p,FALSE,0
Trim65,Not_3UTR,mmu-miR-883a-5p,FALSE,17
Pramel3,3UTR,mmu-miR-883a-5p,FALSE,0
Chd9,3UTR,mmu-miR-883a-5p,FALSE,3
Snhg11,3UTR,mmu-miR-883a-5p,FALSE,0
Lin28a,3UTR,mmu-miR-883a-5p,FALSE,0
Mmp15,3UTR,mmu-miR-883a-5p,FALSE,0
Mkl2,3UTR,mmu-miR-883a-5p,FALSE,10
Greb1l,3UTR,mmu-miR-883a-5p,FALSE,0
Mki67,3UTR,mmu-miR-883a-5p,FALSE,0
Mitf,3UTR,mmu-miR-883a-5p,FALSE,0
Misp,3UTR,mmu-miR-883a-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Tal1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mios,3UTR,mmu-miR-883a-5p,FALSE,0
Pknox2,3UTR,mmu-miR-883a-5p,FALSE,0
Milr1,3UTR,mmu-miR-883a-5p,FALSE,0
Dnal1,3UTR,mmu-miR-883a-5p,FALSE,0
Miga2,3UTR,mmu-miR-883a-5p,FALSE,0
Copz2,3UTR,mmu-miR-883a-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Sez6l,3UTR,mmu-miR-883a-5p,FALSE,0
Cradd,3UTR,mmu-miR-883a-5p,FALSE,6
Swap70,3UTR,mmu-miR-883a-5p,FALSE,2
Ghitm,3UTR,mmu-miR-883a-5p,FALSE,28
Doc2b,3UTR,mmu-miR-883a-5p,FALSE,0
Miat,3UTR,mmu-miR-883a-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-883a-5p,FALSE,0
Top2a,3UTR,mmu-miR-883a-5p,FALSE,4
9630001P10Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Plin5,3UTR,mmu-miR-883a-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Itga9,3UTR,mmu-miR-883a-5p,FALSE,0
Gsk3a,3UTR,mmu-miR-883a-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Stab1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Endou,3UTR,mmu-miR-883a-5p,FALSE,1
Mfn1,3UTR,mmu-miR-883a-5p,FALSE,0
Pigc,3UTR,mmu-miR-883a-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mff,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Abca5,3UTR,mmu-miR-883a-5p,FALSE,0
Ssxa1,3UTR,mmu-miR-883a-5p,FALSE,0
Mfap3,3UTR,mmu-miR-883a-5p,FALSE,2
Daam2,3UTR,mmu-miR-883a-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-883a-5p,FALSE,0
Hsd3b3,3UTR,mmu-miR-883a-5p,FALSE,0
Mettl6,3UTR,mmu-miR-883a-5p,FALSE,16
Sgpp2,3UTR,mmu-miR-883a-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-883a-5p,FALSE,16
Spry2,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Mettl2,3UTR,mmu-miR-883a-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-883a-5p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-883a-5p,FALSE,1
Mertk,3UTR,mmu-miR-883a-5p,FALSE,1
Pid1,Not_3UTR,mmu-miR-883a-5p,FALSE,0
