Gene,Location,miR,Targetscan,Sum
Rc3h2,3UTR,mmu-miR-344i,FALSE,108
Phkb,Not_3UTR,mmu-miR-344i,FALSE,0
Rbsn,3UTR,mmu-miR-344i,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-344i,FALSE,0
Rbpms2,3UTR,mmu-miR-344i,FALSE,0
Galnt5,Not_3UTR,mmu-miR-344i,FALSE,0
Scp2,Not_3UTR,mmu-miR-344i,FALSE,0
Islr,Not_3UTR,mmu-miR-344i,FALSE,0
Rbms2,3UTR,mmu-miR-344i,FALSE,5
Plcd1,3UTR,mmu-miR-344i,FALSE,0
Rbm8a,3UTR,mmu-miR-344i,FALSE,0
Rbm46,3UTR,mmu-miR-344i,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-344i,FALSE,0
Trp53rka,3UTR,mmu-miR-344i,FALSE,0
Nat10,Not_3UTR,mmu-miR-344i,FALSE,26
Rbm28,3UTR,mmu-miR-344i,FALSE,0
Satb1,Not_3UTR,mmu-miR-344i,FALSE,0
Cct6a,Not_3UTR,mmu-miR-344i,FALSE,0
Tmigd3,3UTR,mmu-miR-344i,FALSE,0
Evi5,3UTR,mmu-miR-344i,FALSE,1
Rnft2,3UTR,mmu-miR-344i,FALSE,0
Rassf5,3UTR,mmu-miR-344i,FALSE,2
Vps13d,Not_3UTR,mmu-miR-344i,FALSE,2
Rassf10,3UTR,mmu-miR-344i,FALSE,0
Rasl12,3UTR,mmu-miR-344i,FALSE,0
Rasef,3UTR,mmu-miR-344i,FALSE,0
Rasd2,3UTR,mmu-miR-344i,FALSE,0
Rasal2,3UTR,mmu-miR-344i,FALSE,0
Akt3,3UTR,mmu-miR-344i,FALSE,4
Vmn1r16,Not_3UTR,mmu-miR-344i,FALSE,0
Map3k21,Not_3UTR,mmu-miR-344i,FALSE,0
Raph1,3UTR,mmu-miR-344i,FALSE,2
Rap2c,3UTR,mmu-miR-344i,FALSE,5
Rap2b,3UTR,mmu-miR-344i,FALSE,70
Rap1gds1,3UTR,mmu-miR-344i,FALSE,10
Rap1gapos,3UTR,mmu-miR-344i,FALSE,0
Pigl,Not_3UTR,mmu-miR-344i,FALSE,0
Rap1gap2,3UTR,mmu-miR-344i,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-344i,FALSE,1
Ddr1,3UTR,mmu-miR-344i,FALSE,0
Phldb1,Not_3UTR,mmu-miR-344i,FALSE,0
Ralgapa2,3UTR,mmu-miR-344i,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-344i,FALSE,0
Agfg1,3UTR,mmu-miR-344i,FALSE,19
Vmn1r7,Not_3UTR,mmu-miR-344i,FALSE,0
Hjurp,3UTR,mmu-miR-344i,FALSE,0
Rag2,3UTR,mmu-miR-344i,FALSE,0
Hip1,Not_3UTR,mmu-miR-344i,FALSE,0
Rad54l2,3UTR,mmu-miR-344i,FALSE,0
Adamts19,Not_3UTR,mmu-miR-344i,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-344i,FALSE,0
Ric3,3UTR,mmu-miR-344i,FALSE,0
Lypd5,Not_3UTR,mmu-miR-344i,FALSE,0
BC017643,3UTR,mmu-miR-344i,FALSE,16
Anp32e,3UTR,mmu-miR-344i,FALSE,43
Prkag2os1,Not_3UTR,mmu-miR-344i,FALSE,0
Rabgap1,3UTR,mmu-miR-344i,FALSE,0
Fyco1,Not_3UTR,mmu-miR-344i,FALSE,11
Rab8a,3UTR,mmu-miR-344i,FALSE,6
9430021M05Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Rab5b,3UTR,mmu-miR-344i,FALSE,1
Wee1,3UTR,mmu-miR-344i,FALSE,161
Slc25a42,3UTR,mmu-miR-344i,FALSE,0
Rab43,3UTR,mmu-miR-344i,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-344i,FALSE,1
Ptbp3,3UTR,mmu-miR-344i,FALSE,4
Rab3d,3UTR,mmu-miR-344i,FALSE,0
Rab3c,3UTR,mmu-miR-344i,FALSE,0
Prr9,3UTR,mmu-miR-344i,FALSE,0
Rab39,3UTR,mmu-miR-344i,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-344i,FALSE,1
Rab35,3UTR,mmu-miR-344i,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-344i,FALSE,0
Rab33b,3UTR,mmu-miR-344i,FALSE,0
Pmis2,3UTR,mmu-miR-344i,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-344i,FALSE,0
Rab24,3UTR,mmu-miR-344i,FALSE,1
Rab21,3UTR,mmu-miR-344i,FALSE,9
Rab19,3UTR,mmu-miR-344i,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-344i,FALSE,0
Efcc1,3UTR,mmu-miR-344i,FALSE,0
Rab11fip1,3UTR,mmu-miR-344i,FALSE,1
Npr1,Not_3UTR,mmu-miR-344i,FALSE,0
Qk,3UTR,mmu-miR-344i,FALSE,10
Pxdc1,3UTR,mmu-miR-344i,FALSE,0
Trappc8,Not_3UTR,mmu-miR-344i,FALSE,3
Scp2d1,Not_3UTR,mmu-miR-344i,FALSE,0
Ptprt,3UTR,mmu-miR-344i,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-344i,FALSE,2
Ptpre,3UTR,mmu-miR-344i,FALSE,10
Slc8b1,3UTR,mmu-miR-344i,FALSE,14
Actc1,Not_3UTR,mmu-miR-344i,FALSE,5
Sapcd2,3UTR,mmu-miR-344i,FALSE,0
Ptpn2,3UTR,mmu-miR-344i,FALSE,1
Ptpn1,3UTR,mmu-miR-344i,FALSE,0
Ptp4a3,3UTR,mmu-miR-344i,FALSE,0
Ncstn,Not_3UTR,mmu-miR-344i,FALSE,3
Zbtb1,Not_3UTR,mmu-miR-344i,FALSE,20
Atrn,3UTR,mmu-miR-344i,FALSE,3
Pth2r,3UTR,mmu-miR-344i,FALSE,0
Racgap1,Not_3UTR,mmu-miR-344i,FALSE,0
Ptgfrn,3UTR,mmu-miR-344i,FALSE,0
Tsr1,Not_3UTR,mmu-miR-344i,FALSE,2
Svop,3UTR,mmu-miR-344i,FALSE,0
Ptf1aos,3UTR,mmu-miR-344i,FALSE,0
Fars2,Not_3UTR,mmu-miR-344i,FALSE,0
Ptpa,3UTR,mmu-miR-344i,FALSE,2
Epha4,3UTR,mmu-miR-344i,FALSE,0
Pstpip1,3UTR,mmu-miR-344i,FALSE,0
Psme3,3UTR,mmu-miR-344i,FALSE,0
Rad54b,Not_3UTR,mmu-miR-344i,FALSE,0
Esp23,3UTR,mmu-miR-344i,FALSE,0
Klf3,Not_3UTR,mmu-miR-344i,FALSE,5
Mapk1,3UTR,mmu-miR-344i,FALSE,3
Psd3,3UTR,mmu-miR-344i,FALSE,0
Psd2,3UTR,mmu-miR-344i,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-344i,FALSE,0
Prune1,3UTR,mmu-miR-344i,FALSE,0
Tcf20,Not_3UTR,mmu-miR-344i,FALSE,1
Mllt6,3UTR,mmu-miR-344i,FALSE,32
Rsad2,3UTR,mmu-miR-344i,FALSE,0
Prrg1,3UTR,mmu-miR-344i,FALSE,12
Fam198b,3UTR,mmu-miR-344i,FALSE,0
Prrc2b,3UTR,mmu-miR-344i,FALSE,0
Smarca2,Not_3UTR,mmu-miR-344i,FALSE,0
Prr7,3UTR,mmu-miR-344i,FALSE,0
Ogfod1,3UTR,mmu-miR-344i,FALSE,0
Prr5l,3UTR,mmu-miR-344i,FALSE,0
Glb1l2,3UTR,mmu-miR-344i,FALSE,0
Prr18,3UTR,mmu-miR-344i,FALSE,0
Prr11,3UTR,mmu-miR-344i,FALSE,4
Gstm1,Not_3UTR,mmu-miR-344i,FALSE,0
Prps1l3,3UTR,mmu-miR-344i,FALSE,1
Prps1l1,3UTR,mmu-miR-344i,FALSE,0
Tacr2,Not_3UTR,mmu-miR-344i,FALSE,0
Prpf4,3UTR,mmu-miR-344i,FALSE,0
Prpf19,3UTR,mmu-miR-344i,FALSE,0
Prox1,3UTR,mmu-miR-344i,FALSE,0
Prosc,3UTR,mmu-miR-344i,FALSE,2
Lrrc58,3UTR,mmu-miR-344i,FALSE,50
Prokr1,3UTR,mmu-miR-344i,FALSE,0
Prok1,3UTR,mmu-miR-344i,FALSE,0
Prmt8,3UTR,mmu-miR-344i,FALSE,0
Vps18,3UTR,mmu-miR-344i,FALSE,1
Aldh1a3,3UTR,mmu-miR-344i,FALSE,0
1700003D09Rik,3UTR,mmu-miR-344i,FALSE,0
Sf1,Not_3UTR,mmu-miR-344i,FALSE,12
Ap3d1,Not_3UTR,mmu-miR-344i,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-344i,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-344i,FALSE,0
Prkca,3UTR,mmu-miR-344i,FALSE,0
Bnc2,3UTR,mmu-miR-344i,FALSE,0
Acer2,3UTR,mmu-miR-344i,FALSE,0
D430041D05Rik,3UTR,mmu-miR-344i,FALSE,0
Snhg5,3UTR,mmu-miR-344i,FALSE,12
Prkab1,3UTR,mmu-miR-344i,FALSE,1
Rnf31,Not_3UTR,mmu-miR-344i,FALSE,0
Asb17,Not_3UTR,mmu-miR-344i,FALSE,0
Rexo4,Not_3UTR,mmu-miR-344i,FALSE,27
5033417F24Rik,3UTR,mmu-miR-344i,FALSE,0
Prdm2,3UTR,mmu-miR-344i,FALSE,6
Dock5,3UTR,mmu-miR-344i,FALSE,0
Pqlc1,3UTR,mmu-miR-344i,FALSE,0
Desi1,Not_3UTR,mmu-miR-344i,FALSE,0
Efhc1,Not_3UTR,mmu-miR-344i,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-344i,FALSE,0
Ppp2r5c,3UTR,mmu-miR-344i,FALSE,1
Ppp2r5b,3UTR,mmu-miR-344i,FALSE,0
Syne3,3UTR,mmu-miR-344i,FALSE,5
Kcnj15,3UTR,mmu-miR-344i,FALSE,0
Cdc37l1,3UTR,mmu-miR-344i,FALSE,5
Arhgef4,3UTR,mmu-miR-344i,FALSE,0
Mtr,Not_3UTR,mmu-miR-344i,FALSE,0
Gpr89,3UTR,mmu-miR-344i,FALSE,0
Ppp1r1c,3UTR,mmu-miR-344i,FALSE,0
Wdr34,3UTR,mmu-miR-344i,FALSE,0
Gm16513,3UTR,mmu-miR-344i,FALSE,0
Chpt1,3UTR,mmu-miR-344i,FALSE,0
Ttll5,Not_3UTR,mmu-miR-344i,FALSE,8
Sebox,3UTR,mmu-miR-344i,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-344i,FALSE,0
Itch,3UTR,mmu-miR-344i,FALSE,13
Hgsnat,Not_3UTR,mmu-miR-344i,FALSE,3
Ppif,3UTR,mmu-miR-344i,FALSE,0
Atad2b,Not_3UTR,mmu-miR-344i,FALSE,0
Crygb,Not_3UTR,mmu-miR-344i,FALSE,0
Hcar2,Not_3UTR,mmu-miR-344i,FALSE,0
Aktip,3UTR,mmu-miR-344i,FALSE,0
Pomc,Not_3UTR,mmu-miR-344i,FALSE,0
Pomt2,3UTR,mmu-miR-344i,FALSE,0
C3ar1,3UTR,mmu-miR-344i,FALSE,0
Ncf1,3UTR,mmu-miR-344i,FALSE,8
Polr3k,3UTR,mmu-miR-344i,FALSE,0
Xntrpc,3UTR,mmu-miR-344i,FALSE,0
Fmod,3UTR,mmu-miR-344i,FALSE,0
Sema4g,3UTR,mmu-miR-344i,FALSE,0
Olfr112,Not_3UTR,mmu-miR-344i,FALSE,0
Speg,Not_3UTR,mmu-miR-344i,FALSE,0
5730455P16Rik,3UTR,mmu-miR-344i,FALSE,0
Pnpla1,3UTR,mmu-miR-344i,FALSE,0
Pnmal2,3UTR,mmu-miR-344i,FALSE,0
Pnma3,3UTR,mmu-miR-344i,FALSE,1
Pnma2,3UTR,mmu-miR-344i,FALSE,0
Pmf1,3UTR,mmu-miR-344i,FALSE,0
Pm20d1,3UTR,mmu-miR-344i,FALSE,0
Plxnc1,3UTR,mmu-miR-344i,FALSE,0
Sart3,Not_3UTR,mmu-miR-344i,FALSE,0
Plppr1,3UTR,mmu-miR-344i,FALSE,0
Prkaa1,3UTR,mmu-miR-344i,FALSE,14
Golt1b,3UTR,mmu-miR-344i,FALSE,0
Uba1y,Not_3UTR,mmu-miR-344i,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-344i,FALSE,0
Plekhm3,3UTR,mmu-miR-344i,FALSE,0
Gucy2f,3UTR,mmu-miR-344i,FALSE,0
Cr2,3UTR,mmu-miR-344i,FALSE,0
Plekhd1,3UTR,mmu-miR-344i,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Plekha7,3UTR,mmu-miR-344i,FALSE,0
Bsph1,3UTR,mmu-miR-344i,FALSE,0
Tmem104,3UTR,mmu-miR-344i,FALSE,1
Rfpl4,Not_3UTR,mmu-miR-344i,FALSE,0
Jade1,3UTR,mmu-miR-344i,FALSE,0
Frmd4b,3UTR,mmu-miR-344i,FALSE,0
Plch1,3UTR,mmu-miR-344i,FALSE,0
Plau,3UTR,mmu-miR-344i,FALSE,0
Usp9y,Not_3UTR,mmu-miR-344i,FALSE,0
Mmp15,3UTR,mmu-miR-344i,FALSE,0
Platr10,3UTR,mmu-miR-344i,FALSE,0
Plcxd2,3UTR,mmu-miR-344i,FALSE,0
Pla2g4d,3UTR,mmu-miR-344i,FALSE,0
Pla2g15,3UTR,mmu-miR-344i,FALSE,0
Pla2g12a,3UTR,mmu-miR-344i,FALSE,6
Poldip3,3UTR,mmu-miR-344i,FALSE,3
Htt,3UTR,mmu-miR-344i,FALSE,0
Gm11166,3UTR,mmu-miR-344i,FALSE,0
Ccnd2,3UTR,mmu-miR-344i,FALSE,139
Pitpnc1,3UTR,mmu-miR-344i,FALSE,3
Muc5ac,Not_3UTR,mmu-miR-344i,FALSE,0
Capn6,3UTR,mmu-miR-344i,FALSE,0
Pinc,3UTR,mmu-miR-344i,FALSE,0
C1qtnf1,3UTR,mmu-miR-344i,FALSE,28
Pilrb1,3UTR,mmu-miR-344i,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-344i,FALSE,1
Mkl2,3UTR,mmu-miR-344i,FALSE,11
Pik3r5,3UTR,mmu-miR-344i,FALSE,13
Dnah17,Not_3UTR,mmu-miR-344i,FALSE,0
Snx30,3UTR,mmu-miR-344i,FALSE,0
Pih1h3b,3UTR,mmu-miR-344i,FALSE,0
Gas5,Not_3UTR,mmu-miR-344i,FALSE,135
8030423F21Rik,3UTR,mmu-miR-344i,FALSE,0
Zscan2,Not_3UTR,mmu-miR-344i,FALSE,0
Pkd1,Not_3UTR,mmu-miR-344i,FALSE,0
Phtf2,3UTR,mmu-miR-344i,FALSE,0
Phkg1,3UTR,mmu-miR-344i,FALSE,0
Phka1,3UTR,mmu-miR-344i,FALSE,0
Amz1,Not_3UTR,mmu-miR-344i,FALSE,0
L1td1,Not_3UTR,mmu-miR-344i,FALSE,0
Tiprl,3UTR,mmu-miR-344i,FALSE,2
Fam169a,Not_3UTR,mmu-miR-344i,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Gm6756,Not_3UTR,mmu-miR-344i,FALSE,0
Phc1,3UTR,mmu-miR-344i,FALSE,2
Miga1,3UTR,mmu-miR-344i,FALSE,0
Sept2,3UTR,mmu-miR-344i,FALSE,79
9630028H03Rik,3UTR,mmu-miR-344i,FALSE,0
Ppef2,Not_3UTR,mmu-miR-344i,FALSE,0
Ube2o,Not_3UTR,mmu-miR-344i,FALSE,0
Cdk16,Not_3UTR,mmu-miR-344i,FALSE,7
Fbxo32,3UTR,mmu-miR-344i,FALSE,0
Pgm2l1,3UTR,mmu-miR-344i,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-344i,FALSE,7
Pgd,3UTR,mmu-miR-344i,FALSE,2
Pfkfb4,Not_3UTR,mmu-miR-344i,FALSE,0
Tbc1d23,3UTR,mmu-miR-344i,FALSE,0
Ube2l3,3UTR,mmu-miR-344i,FALSE,0
Pafah1b1,3UTR,mmu-miR-344i,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-344i,FALSE,0
Fam120c,3UTR,mmu-miR-344i,FALSE,0
Olfr96,Not_3UTR,mmu-miR-344i,FALSE,0
Peg10,3UTR,mmu-miR-344i,FALSE,0
St3gal2,3UTR,mmu-miR-344i,FALSE,0
Oma1,Not_3UTR,mmu-miR-344i,FALSE,2
Mroh1,3UTR,mmu-miR-344i,FALSE,0
Cacna1i,3UTR,mmu-miR-344i,FALSE,0
Pdzd2,3UTR,mmu-miR-344i,FALSE,0
Ccl27a,3UTR,mmu-miR-344i,FALSE,0
Mto1,Not_3UTR,mmu-miR-344i,FALSE,0
Pdia6,3UTR,mmu-miR-344i,FALSE,171
She,3UTR,mmu-miR-344i,FALSE,0
Pdgfra,3UTR,mmu-miR-344i,FALSE,0
Gm32168,3UTR,mmu-miR-344i,FALSE,0
Pde6d,3UTR,mmu-miR-344i,FALSE,0
Fam227a,3UTR,mmu-miR-344i,FALSE,0
Pde2a,3UTR,mmu-miR-344i,FALSE,1
Pde1c,3UTR,mmu-miR-344i,FALSE,0
Il1f9,Not_3UTR,mmu-miR-344i,FALSE,0
Pdcl,3UTR,mmu-miR-344i,FALSE,0
Gm6225,Not_3UTR,mmu-miR-344i,FALSE,0
Pcyt2,3UTR,mmu-miR-344i,FALSE,1
Ctnnd1,3UTR,mmu-miR-344i,FALSE,6
Plscr4,Not_3UTR,mmu-miR-344i,FALSE,0
Gria1,Not_3UTR,mmu-miR-344i,FALSE,0
Cyp46a1,3UTR,mmu-miR-344i,FALSE,0
Pcsk1n,3UTR,mmu-miR-344i,FALSE,0
Irf2,Not_3UTR,mmu-miR-344i,FALSE,0
Pcmt1,3UTR,mmu-miR-344i,FALSE,0
Slc10a5,3UTR,mmu-miR-344i,FALSE,2
Pcgf2,3UTR,mmu-miR-344i,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-344i,FALSE,0
Acin1,Not_3UTR,mmu-miR-344i,FALSE,72
Cap2,3UTR,mmu-miR-344i,FALSE,0
Akap2,Not_3UTR,mmu-miR-344i,FALSE,0
Lonp1,Not_3UTR,mmu-miR-344i,FALSE,4
Dsg1a,3UTR,mmu-miR-344i,FALSE,0
Wnt4,3UTR,mmu-miR-344i,FALSE,0
Gltp,3UTR,mmu-miR-344i,FALSE,29
Slx1b,3UTR,mmu-miR-344i,FALSE,0
Stk16,3UTR,mmu-miR-344i,FALSE,0
Smad2,3UTR,mmu-miR-344i,FALSE,1
Pcdh12,3UTR,mmu-miR-344i,FALSE,0
Galnt15,Not_3UTR,mmu-miR-344i,FALSE,0
Pcbd1,3UTR,mmu-miR-344i,FALSE,0
Mtss1,Not_3UTR,mmu-miR-344i,FALSE,0
Clasp2,Not_3UTR,mmu-miR-344i,FALSE,2
Chad,Not_3UTR,mmu-miR-344i,FALSE,0
Klf17,3UTR,mmu-miR-344i,FALSE,0
Diaph3,Not_3UTR,mmu-miR-344i,FALSE,0
Abtb2,Not_3UTR,mmu-miR-344i,FALSE,1
Tmcc3,3UTR,mmu-miR-344i,FALSE,1
Ablim3,Not_3UTR,mmu-miR-344i,FALSE,0
Pate2,3UTR,mmu-miR-344i,FALSE,0
Phf11a,3UTR,mmu-miR-344i,FALSE,0
Ddx58,3UTR,mmu-miR-344i,FALSE,0
Parp6,3UTR,mmu-miR-344i,FALSE,0
Pard6g,3UTR,mmu-miR-344i,FALSE,0
1700007J10Rik,3UTR,mmu-miR-344i,FALSE,0
Pard3,3UTR,mmu-miR-344i,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-344i,FALSE,0
Ddit4l,3UTR,mmu-miR-344i,FALSE,0
Paqr7,3UTR,mmu-miR-344i,FALSE,1
Eaf1,3UTR,mmu-miR-344i,FALSE,2
Zfp281,3UTR,mmu-miR-344i,FALSE,22
Papss2,3UTR,mmu-miR-344i,FALSE,0
Zfp595,3UTR,mmu-miR-344i,FALSE,0
Prob1,3UTR,mmu-miR-344i,FALSE,0
Mob1b,3UTR,mmu-miR-344i,FALSE,47
Pan3,3UTR,mmu-miR-344i,FALSE,5
Pacs1,3UTR,mmu-miR-344i,FALSE,0
Olfr624,Not_3UTR,mmu-miR-344i,FALSE,0
Kank1,Not_3UTR,mmu-miR-344i,FALSE,0
Usp21,Not_3UTR,mmu-miR-344i,FALSE,0
Btbd2,Not_3UTR,mmu-miR-344i,FALSE,1
Klf8,3UTR,mmu-miR-344i,FALSE,0
Ptprd,3UTR,mmu-miR-344i,FALSE,0
Tex26,Not_3UTR,mmu-miR-344i,FALSE,0
Rad17,Not_3UTR,mmu-miR-344i,FALSE,0
Tie1,Not_3UTR,mmu-miR-344i,FALSE,0
Vamp4,3UTR,mmu-miR-344i,FALSE,6
Paip2b,3UTR,mmu-miR-344i,FALSE,3
Gtf3c5,3UTR,mmu-miR-344i,FALSE,0
Cmtm4,3UTR,mmu-miR-344i,FALSE,23
Pnmt,Not_3UTR,mmu-miR-344i,FALSE,0
Gen1,Not_3UTR,mmu-miR-344i,FALSE,0
A330076H08Rik,3UTR,mmu-miR-344i,FALSE,0
Pacs2,3UTR,mmu-miR-344i,FALSE,0
Txlna,Not_3UTR,mmu-miR-344i,FALSE,0
Slc25a5,Not_3UTR,mmu-miR-344i,FALSE,68
Cybrd1,3UTR,mmu-miR-344i,FALSE,0
Gm5532,3UTR,mmu-miR-344i,FALSE,0
P3h1,3UTR,mmu-miR-344i,FALSE,0
Gm32014,3UTR,mmu-miR-344i,FALSE,5
1700003G13Rik,3UTR,mmu-miR-344i,FALSE,0
Gpr107,3UTR,mmu-miR-344i,FALSE,0
Oxtr,3UTR,mmu-miR-344i,FALSE,0
Egflam,3UTR,mmu-miR-344i,FALSE,0
Oxgr1,3UTR,mmu-miR-344i,FALSE,0
Ovol1,3UTR,mmu-miR-344i,FALSE,0
Lsm6,3UTR,mmu-miR-344i,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-344i,FALSE,0
Itga4,3UTR,mmu-miR-344i,FALSE,4
Notch3,Not_3UTR,mmu-miR-344i,FALSE,0
Hspa12a,3UTR,mmu-miR-344i,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-344i,FALSE,0
Fhl3,3UTR,mmu-miR-344i,FALSE,1
AI429214,3UTR,mmu-miR-344i,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-344i,FALSE,2
Os9,3UTR,mmu-miR-344i,FALSE,0
Orc6,3UTR,mmu-miR-344i,FALSE,0
Orc3,3UTR,mmu-miR-344i,FALSE,0
Oraov1,3UTR,mmu-miR-344i,FALSE,0
Gm11548,3UTR,mmu-miR-344i,FALSE,0
H2-Eb2,3UTR,mmu-miR-344i,FALSE,0
Kctd21,3UTR,mmu-miR-344i,FALSE,0
Gm6402,3UTR,mmu-miR-344i,FALSE,0
Nrsn1,3UTR,mmu-miR-344i,FALSE,0
Myo9a,3UTR,mmu-miR-344i,FALSE,0
Zdhhc3,3UTR,mmu-miR-344i,FALSE,1
Aldh1a2,3UTR,mmu-miR-344i,FALSE,0
Olfr658,3UTR,mmu-miR-344i,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-344i,FALSE,0
Olfr1248,3UTR,mmu-miR-344i,FALSE,0
Papolg,3UTR,mmu-miR-344i,FALSE,0
Smim3,Not_3UTR,mmu-miR-344i,FALSE,0
Insrr,3UTR,mmu-miR-344i,FALSE,1
Mroh7,Not_3UTR,mmu-miR-344i,FALSE,0
Evpl,Not_3UTR,mmu-miR-344i,FALSE,0
Ociad1,3UTR,mmu-miR-344i,FALSE,0
Obscn,3UTR,mmu-miR-344i,FALSE,0
Polk,3UTR,mmu-miR-344i,FALSE,0
Oas1c,3UTR,mmu-miR-344i,FALSE,0
Olfr308,Not_3UTR,mmu-miR-344i,FALSE,0
Sf3a1,3UTR,mmu-miR-344i,FALSE,0
Kif18b,Not_3UTR,mmu-miR-344i,FALSE,0
Gria4,3UTR,mmu-miR-344i,FALSE,0
Nusap1,3UTR,mmu-miR-344i,FALSE,0
Clasrp,3UTR,mmu-miR-344i,FALSE,0
Ccdc97,3UTR,mmu-miR-344i,FALSE,0
Gm10190,3UTR,mmu-miR-344i,FALSE,0
Hyou1,Not_3UTR,mmu-miR-344i,FALSE,0
Agrn,3UTR,mmu-miR-344i,FALSE,0
Farp1,Not_3UTR,mmu-miR-344i,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-344i,FALSE,0
Nufip2,3UTR,mmu-miR-344i,FALSE,0
Nuf2,3UTR,mmu-miR-344i,FALSE,0
Nudt7,3UTR,mmu-miR-344i,FALSE,1
Nudt4,3UTR,mmu-miR-344i,FALSE,2
Esrrg,3UTR,mmu-miR-344i,FALSE,0
Mex3b,Not_3UTR,mmu-miR-344i,FALSE,0
Tmem91,Not_3UTR,mmu-miR-344i,FALSE,0
Ntrk2,3UTR,mmu-miR-344i,FALSE,0
Ntn3,3UTR,mmu-miR-344i,FALSE,0
Etf1,3UTR,mmu-miR-344i,FALSE,9
Nt5dc3,3UTR,mmu-miR-344i,FALSE,11
Stk38,Not_3UTR,mmu-miR-344i,FALSE,3
Nt5c3b,3UTR,mmu-miR-344i,FALSE,0
4933417O13Rik,3UTR,mmu-miR-344i,FALSE,0
Cask,3UTR,mmu-miR-344i,FALSE,0
Natd1,3UTR,mmu-miR-344i,FALSE,0
Gm12060,3UTR,mmu-miR-344i,FALSE,0
BC107364,3UTR,mmu-miR-344i,FALSE,0
Krt87,Not_3UTR,mmu-miR-344i,FALSE,0
Nsd1,3UTR,mmu-miR-344i,FALSE,1
B3gnt2,3UTR,mmu-miR-344i,FALSE,4
Lig3,3UTR,mmu-miR-344i,FALSE,0
Nrg4,3UTR,mmu-miR-344i,FALSE,0
Trpm3,3UTR,mmu-miR-344i,FALSE,0
Nrep,3UTR,mmu-miR-344i,FALSE,0
Nrcam,3UTR,mmu-miR-344i,FALSE,0
Asph,3UTR,mmu-miR-344i,FALSE,0
Abl1,3UTR,mmu-miR-344i,FALSE,4
Grb7,3UTR,mmu-miR-344i,FALSE,0
Nr3c2,3UTR,mmu-miR-344i,FALSE,0
Kctd20,Not_3UTR,mmu-miR-344i,FALSE,0
Bcl7a,3UTR,mmu-miR-344i,FALSE,0
Ptgfr,3UTR,mmu-miR-344i,FALSE,0
Arrdc3,3UTR,mmu-miR-344i,FALSE,0
Nr1d2,3UTR,mmu-miR-344i,FALSE,0
Nr0b2,3UTR,mmu-miR-344i,FALSE,0
Nqo2,3UTR,mmu-miR-344i,FALSE,0
Fzd9,3UTR,mmu-miR-344i,FALSE,0
Itga8,3UTR,mmu-miR-344i,FALSE,0
Dyrk1a,3UTR,mmu-miR-344i,FALSE,5
Nphs1,3UTR,mmu-miR-344i,FALSE,0
Ccnd3,Not_3UTR,mmu-miR-344i,FALSE,29
Pip5k1c,3UTR,mmu-miR-344i,FALSE,1
Atp6v1e2,Not_3UTR,mmu-miR-344i,FALSE,0
Nosip,3UTR,mmu-miR-344i,FALSE,6
Gm13031,3UTR,mmu-miR-344i,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-344i,FALSE,0
Nos2,3UTR,mmu-miR-344i,FALSE,0
Gng12,3UTR,mmu-miR-344i,FALSE,0
Nol8,3UTR,mmu-miR-344i,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-344i,FALSE,0
Nol3,3UTR,mmu-miR-344i,FALSE,0
Kctd12b,3UTR,mmu-miR-344i,FALSE,0
Nmnat3,3UTR,mmu-miR-344i,FALSE,0
Agpat3,3UTR,mmu-miR-344i,FALSE,0
Lrrc32,3UTR,mmu-miR-344i,FALSE,17
