Gene,Location,miR,Targetscan,Sum
Gm17019,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pbx2,3UTR,mmu-miR-532-3p,FALSE,0
BC030336,3UTR,mmu-miR-532-3p,FALSE,0
Rab5b,3UTR,mmu-miR-532-3p,FALSE,0
Utp23,Not_3UTR,mmu-miR-532-3p,FALSE,3
Wdfy2,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Heg1,3UTR,mmu-miR-532-3p,FALSE,3
Pax7,3UTR,mmu-miR-532-3p,FALSE,0
Clec3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pax6,3UTR,mmu-miR-532-3p,FALSE,0
Paupar,3UTR,mmu-miR-532-3p,FALSE,0
Lrrc45,3UTR,mmu-miR-532-3p,FALSE,0
Rtf1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trhr,3UTR,mmu-miR-532-3p,FALSE,0
Doc2a,3UTR,mmu-miR-532-3p,FALSE,0
Commd8,3UTR,mmu-miR-532-3p,TRUE,0
Ocrl,3UTR,mmu-miR-532-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-532-3p,FALSE,0
Paqr4,3UTR,mmu-miR-532-3p,FALSE,0
Sertad2,3UTR,mmu-miR-532-3p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-532-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-532-3p,FALSE,0
Pdk4,3UTR,mmu-miR-532-3p,FALSE,4
2610016A17Rik,3UTR,mmu-miR-532-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-532-3p,FALSE,10
Desi2,3UTR,mmu-miR-532-3p,FALSE,1
Tnpo1,3UTR,mmu-miR-532-3p,FALSE,5
Pnpla2,3UTR,mmu-miR-532-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-532-3p,TRUE,0
Cxx1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-532-3p,FALSE,0
Paip2,3UTR,mmu-miR-532-3p,FALSE,13
Dstyk,3UTR,mmu-miR-532-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Padi3,3UTR,mmu-miR-532-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-532-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-532-3p,FALSE,0
Cux1,3UTR,mmu-miR-532-3p,TRUE,0
Atp2c1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gsdma,3UTR,mmu-miR-532-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-532-3p,FALSE,0
Lyl1,3UTR,mmu-miR-532-3p,FALSE,0
Wnk1,3UTR,mmu-miR-532-3p,FALSE,2
Vmn2r24,Not_3UTR,mmu-miR-532-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-532-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-532-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-532-3p,FALSE,2
P2rx7,3UTR,mmu-miR-532-3p,TRUE,0
Prr14,Not_3UTR,mmu-miR-532-3p,FALSE,2
P2rx3,3UTR,mmu-miR-532-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-532-3p,FALSE,0
Oxtr,3UTR,mmu-miR-532-3p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Oxsm,3UTR,mmu-miR-532-3p,FALSE,0
Psg29,3UTR,mmu-miR-532-3p,FALSE,0
Nsd2,3UTR,mmu-miR-532-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-532-3p,FALSE,0
Otulin,3UTR,mmu-miR-532-3p,FALSE,3
Igsf11,3UTR,mmu-miR-532-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ccdc88b,3UTR,mmu-miR-532-3p,FALSE,0
Otud5,3UTR,mmu-miR-532-3p,TRUE,0
Otud1,3UTR,mmu-miR-532-3p,FALSE,0
Osmr,3UTR,mmu-miR-532-3p,FALSE,0
Osgin2,3UTR,mmu-miR-532-3p,FALSE,0
Osbpl7,3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-532-3p,FALSE,0
Bend3,3UTR,mmu-miR-532-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-532-3p,FALSE,0
Osbp,3UTR,mmu-miR-532-3p,FALSE,5
Orc4,3UTR,mmu-miR-532-3p,FALSE,0
Orc1,3UTR,mmu-miR-532-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mief2,3UTR,mmu-miR-532-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-532-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-532-3p,FALSE,8
D430019H16Rik,3UTR,mmu-miR-532-3p,FALSE,0
Opcml,3UTR,mmu-miR-532-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cdh11,3UTR,mmu-miR-532-3p,FALSE,0
Onecut2,3UTR,mmu-miR-532-3p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-532-3p,FALSE,0
Pias3,3UTR,mmu-miR-532-3p,FALSE,0
Dlat,3UTR,mmu-miR-532-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-532-3p,FALSE,0
Dock3,3UTR,mmu-miR-532-3p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myoz3,3UTR,mmu-miR-532-3p,FALSE,0
C030007H22Rik,3UTR,mmu-miR-532-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-532-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-532-3p,TRUE,0
D830046C22Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nynrin,3UTR,mmu-miR-532-3p,FALSE,1
Nxt2,3UTR,mmu-miR-532-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-532-3p,TRUE,7
Tmem143,3UTR,mmu-miR-532-3p,FALSE,4
Nxn,3UTR,mmu-miR-532-3p,FALSE,1
Rorc,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-532-3p,FALSE,10
Nvl,3UTR,mmu-miR-532-3p,FALSE,0
Khdc1a,3UTR,mmu-miR-532-3p,FALSE,0
Nutf2,3UTR,mmu-miR-532-3p,FALSE,0
Rad9a,3UTR,mmu-miR-532-3p,FALSE,8
Nupl2,3UTR,mmu-miR-532-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-532-3p,FALSE,2
Cd164,3UTR,mmu-miR-532-3p,FALSE,15
Numbl,3UTR,mmu-miR-532-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-532-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-532-3p,FALSE,0
Cep83os,3UTR,mmu-miR-532-3p,FALSE,0
Samd8,3UTR,mmu-miR-532-3p,FALSE,49
Nudt18,3UTR,mmu-miR-532-3p,FALSE,0
Ankrd26,3UTR,mmu-miR-532-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-532-3p,FALSE,0
Nudt12,3UTR,mmu-miR-532-3p,FALSE,0
Foxd2,3UTR,mmu-miR-532-3p,TRUE,0
Acvrl1,3UTR,mmu-miR-532-3p,FALSE,0
Sephs1,3UTR,mmu-miR-532-3p,FALSE,0
Mprip,3UTR,mmu-miR-532-3p,FALSE,1
Ntrk2,3UTR,mmu-miR-532-3p,FALSE,0
Hspa14,3UTR,mmu-miR-532-3p,FALSE,1
Hmbox1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-532-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-532-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-532-3p,FALSE,23
Zfp687,3UTR,mmu-miR-532-3p,FALSE,10
Nsun2,3UTR,mmu-miR-532-3p,FALSE,0
Patz1,3UTR,mmu-miR-532-3p,FALSE,1
Gm4951,3UTR,mmu-miR-532-3p,FALSE,0
C1qtnf1,3UTR,mmu-miR-532-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-532-3p,FALSE,0
Clic5,3UTR,mmu-miR-532-3p,FALSE,0
Rpgr,3UTR,mmu-miR-532-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-532-3p,FALSE,0
Nrp2,3UTR,mmu-miR-532-3p,TRUE,0
Ptcd1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-532-3p,FALSE,0
Iba57,3UTR,mmu-miR-532-3p,FALSE,0
Exog,3UTR,mmu-miR-532-3p,FALSE,0
Ctla2b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mfsd8,3UTR,mmu-miR-532-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-532-3p,FALSE,11
Chst12,3UTR,mmu-miR-532-3p,FALSE,7
Nr2f2,3UTR,mmu-miR-532-3p,TRUE,0
Timp4,3UTR,mmu-miR-532-3p,FALSE,0
Cnga4,3UTR,mmu-miR-532-3p,FALSE,0
Nufip1,3UTR,mmu-miR-532-3p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-532-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-532-3p,TRUE,12
Nr1h2,3UTR,mmu-miR-532-3p,FALSE,0
Myo1d,3UTR,mmu-miR-532-3p,FALSE,0
Txlna,3UTR,mmu-miR-532-3p,FALSE,9
Nptx1,3UTR,mmu-miR-532-3p,TRUE,0
Adipor1,3UTR,mmu-miR-532-3p,FALSE,30
Gm20356,3UTR,mmu-miR-532-3p,FALSE,1
Ppp1r3b,3UTR,mmu-miR-532-3p,FALSE,0
Npr3,3UTR,mmu-miR-532-3p,FALSE,0
Npm3,3UTR,mmu-miR-532-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-532-3p,FALSE,1
4631405J19Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-532-3p,FALSE,12
Tfap2c,Not_3UTR,mmu-miR-532-3p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Dgat2,3UTR,mmu-miR-532-3p,FALSE,4
Zan,Not_3UTR,mmu-miR-532-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-532-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ica1l,3UTR,mmu-miR-532-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-532-3p,FALSE,1
Nolc1,3UTR,mmu-miR-532-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-532-3p,FALSE,0
Nfix,3UTR,mmu-miR-532-3p,TRUE,0
Coro1a,Not_3UTR,mmu-miR-532-3p,FALSE,3
4933413J09Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rlim,3UTR,mmu-miR-532-3p,FALSE,0
Nnmt,3UTR,mmu-miR-532-3p,FALSE,0
Nsf,3UTR,mmu-miR-532-3p,FALSE,0
Nmur2,3UTR,mmu-miR-532-3p,FALSE,0
Nmt2,3UTR,mmu-miR-532-3p,FALSE,7
Tex45,Not_3UTR,mmu-miR-532-3p,FALSE,1
Nlrp6,3UTR,mmu-miR-532-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-532-3p,FALSE,1
A130077B15Rik,3UTR,mmu-miR-532-3p,FALSE,0
Fut10,3UTR,mmu-miR-532-3p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-532-3p,FALSE,1
1700021F05Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-532-3p,FALSE,0
Nlk,3UTR,mmu-miR-532-3p,TRUE,10
Nlgn2,3UTR,mmu-miR-532-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-532-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-532-3p,FALSE,0
Gm16386,3UTR,mmu-miR-532-3p,FALSE,0
Nkx2-4,3UTR,mmu-miR-532-3p,TRUE,0
Aqp4,3UTR,mmu-miR-532-3p,FALSE,0
Dhx35,3UTR,mmu-miR-532-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-532-3p,FALSE,0
AW822252,3UTR,mmu-miR-532-3p,FALSE,0
Nkd2,3UTR,mmu-miR-532-3p,FALSE,0
Nkd1,3UTR,mmu-miR-532-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-532-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-532-3p,FALSE,2
Nipsnap1,3UTR,mmu-miR-532-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-532-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nipal3,3UTR,mmu-miR-532-3p,FALSE,0
Palm,3UTR,mmu-miR-532-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rprm,3UTR,mmu-miR-532-3p,FALSE,0
Ninl,3UTR,mmu-miR-532-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gpr179,3UTR,mmu-miR-532-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-532-3p,FALSE,16
Tmem167b,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-532-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-532-3p,FALSE,0
Nfkbia,3UTR,mmu-miR-532-3p,TRUE,0
Nfib,3UTR,mmu-miR-532-3p,TRUE,0
Oxnad1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nfe2l3,3UTR,mmu-miR-532-3p,FALSE,2
Nfe2l2,3UTR,mmu-miR-532-3p,FALSE,37
Wls,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-532-3p,FALSE,0
AI661453,3UTR,mmu-miR-532-3p,TRUE,0
Nfat5,3UTR,mmu-miR-532-3p,FALSE,9
Nf1,3UTR,mmu-miR-532-3p,FALSE,0
Neurog2,3UTR,mmu-miR-532-3p,FALSE,0
Stoml1,3UTR,mmu-miR-532-3p,FALSE,0
Cab39,3UTR,mmu-miR-532-3p,FALSE,29
Neurl3,3UTR,mmu-miR-532-3p,FALSE,0
Crat,3UTR,mmu-miR-532-3p,FALSE,0
Zfp14,3UTR,mmu-miR-532-3p,FALSE,0
4930505A04Rik,3UTR,mmu-miR-532-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nek9,3UTR,mmu-miR-532-3p,FALSE,8
Rhbdl3,3UTR,mmu-miR-532-3p,FALSE,0
Thy1,3UTR,mmu-miR-532-3p,FALSE,36
Selenom,Not_3UTR,mmu-miR-532-3p,FALSE,1
Foxj1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nefm,3UTR,mmu-miR-532-3p,TRUE,0
Nedd4,3UTR,mmu-miR-532-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-532-3p,TRUE,0
Prelp,Not_3UTR,mmu-miR-532-3p,FALSE,0
Isoc2a,3UTR,mmu-miR-532-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Neat1,3UTR,mmu-miR-532-3p,FALSE,147
Pigc,3UTR,mmu-miR-532-3p,FALSE,0
Fndc9,3UTR,mmu-miR-532-3p,FALSE,0
Ndufs4,3UTR,mmu-miR-532-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Tdrd3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zfp507,3UTR,mmu-miR-532-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tpk1,3UTR,mmu-miR-532-3p,FALSE,2
Kcna7,3UTR,mmu-miR-532-3p,FALSE,0
Ndor1,3UTR,mmu-miR-532-3p,TRUE,0
Nde1,3UTR,mmu-miR-532-3p,FALSE,84
Nbea,3UTR,mmu-miR-532-3p,FALSE,0
Nf2,3UTR,mmu-miR-532-3p,FALSE,3
Ncor1,3UTR,mmu-miR-532-3p,FALSE,2
Wee1,Not_3UTR,mmu-miR-532-3p,FALSE,10
Pitpna,3UTR,mmu-miR-532-3p,TRUE,0
Tmem41b,3UTR,mmu-miR-532-3p,FALSE,0
Ftx,3UTR,mmu-miR-532-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nck1,3UTR,mmu-miR-532-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-532-3p,FALSE,0
Oraov1,3UTR,mmu-miR-532-3p,FALSE,2
Lnx1,3UTR,mmu-miR-532-3p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-532-3p,FALSE,1
Eda,3UTR,mmu-miR-532-3p,FALSE,0
Nav1,3UTR,mmu-miR-532-3p,FALSE,0
Vax2os,3UTR,mmu-miR-532-3p,FALSE,0
Nat8f3,3UTR,mmu-miR-532-3p,FALSE,0
Zdhhc12,Not_3UTR,mmu-miR-532-3p,FALSE,4
Nat10,3UTR,mmu-miR-532-3p,FALSE,0
Bhlhe41,3UTR,mmu-miR-532-3p,FALSE,0
Napsa,3UTR,mmu-miR-532-3p,TRUE,0
Lmbr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-532-3p,FALSE,1
Naip7,3UTR,mmu-miR-532-3p,FALSE,0
Naip6,3UTR,mmu-miR-532-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-532-3p,FALSE,13
Nagpa,3UTR,mmu-miR-532-3p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-532-3p,FALSE,0
Pclo,3UTR,mmu-miR-532-3p,FALSE,0
Pappa,3UTR,mmu-miR-532-3p,TRUE,0
Ednra,3UTR,mmu-miR-532-3p,FALSE,0
Fam181b,3UTR,mmu-miR-532-3p,FALSE,1
Nod2,3UTR,mmu-miR-532-3p,FALSE,0
Wdr5,3UTR,mmu-miR-532-3p,FALSE,0
Gm13031,3UTR,mmu-miR-532-3p,FALSE,0
Cdc6,3UTR,mmu-miR-532-3p,TRUE,0
Rcbtb1,3UTR,mmu-miR-532-3p,FALSE,3
Tnni3k,Not_3UTR,mmu-miR-532-3p,FALSE,0
Zzz3,3UTR,mmu-miR-532-3p,FALSE,2
Usp17lb,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mypop,3UTR,mmu-miR-532-3p,FALSE,0
Mypn,3UTR,mmu-miR-532-3p,TRUE,0
Nt5c,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ube2v1,3UTR,mmu-miR-532-3p,FALSE,6
Ing2,3UTR,mmu-miR-532-3p,FALSE,1
Dmtf1,3UTR,mmu-miR-532-3p,FALSE,2
Olfr888,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-532-3p,FALSE,13
Olfr947-ps1,3UTR,mmu-miR-532-3p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-532-3p,FALSE,40
Slc9a9,3UTR,mmu-miR-532-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-532-3p,FALSE,0
Brd2,3UTR,mmu-miR-532-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-532-3p,TRUE,0
Fam83g,3UTR,mmu-miR-532-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-532-3p,FALSE,0
Myh14,3UTR,mmu-miR-532-3p,FALSE,0
Myh1,3UTR,mmu-miR-532-3p,TRUE,0
Kirrel,3UTR,mmu-miR-532-3p,FALSE,0
Myg1,3UTR,mmu-miR-532-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Akap8,3UTR,mmu-miR-532-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-532-3p,FALSE,23
Ptprs,3UTR,mmu-miR-532-3p,FALSE,1
Gpbp1,3UTR,mmu-miR-532-3p,FALSE,0
Ndnf,3UTR,mmu-miR-532-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-532-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Gm11696,3UTR,mmu-miR-532-3p,FALSE,0
Mum1,3UTR,mmu-miR-532-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-532-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-532-3p,FALSE,1
Mtss1l,3UTR,mmu-miR-532-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-532-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-532-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-532-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-532-3p,FALSE,1
Mtmr1,3UTR,mmu-miR-532-3p,TRUE,2
Zfp367,Not_3UTR,mmu-miR-532-3p,FALSE,17
Gm11733,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mtdh,3UTR,mmu-miR-532-3p,FALSE,12
Mtcp1,3UTR,mmu-miR-532-3p,FALSE,2
Mtch2,3UTR,mmu-miR-532-3p,TRUE,6
Scap,Not_3UTR,mmu-miR-532-3p,FALSE,0
Rhoh,3UTR,mmu-miR-532-3p,FALSE,0
Msto1,3UTR,mmu-miR-532-3p,FALSE,2
Msrb1,3UTR,mmu-miR-532-3p,FALSE,0
Mtmr3,3UTR,mmu-miR-532-3p,FALSE,17
Orai3,3UTR,mmu-miR-532-3p,FALSE,2
Pms2,3UTR,mmu-miR-532-3p,FALSE,0
Msh5,3UTR,mmu-miR-532-3p,FALSE,0
Serinc4,3UTR,mmu-miR-532-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ms4a8a,3UTR,mmu-miR-532-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-532-3p,FALSE,1
Magea4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrps35,3UTR,mmu-miR-532-3p,FALSE,0
Reps2,3UTR,mmu-miR-532-3p,FALSE,0
Eya3,3UTR,mmu-miR-532-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-532-3p,FALSE,0
Mrpl9,3UTR,mmu-miR-532-3p,FALSE,0
Lpp,3UTR,mmu-miR-532-3p,FALSE,0
Mrpl48,3UTR,mmu-miR-532-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Ceacam16,3UTR,mmu-miR-532-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-532-3p,FALSE,0
Smim17,Not_3UTR,mmu-miR-532-3p,FALSE,0
Evx1os,3UTR,mmu-miR-532-3p,FALSE,0
Gpr17,3UTR,mmu-miR-532-3p,FALSE,0
Tmem213,3UTR,mmu-miR-532-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-532-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-532-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-532-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-532-3p,FALSE,21
Cd1d2,Not_3UTR,mmu-miR-532-3p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-532-3p,FALSE,0
Smad3,3UTR,mmu-miR-532-3p,FALSE,0
Pate2,3UTR,mmu-miR-532-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-532-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mpi,3UTR,mmu-miR-532-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-532-3p,FALSE,0
Mpdz,3UTR,mmu-miR-532-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-532-3p,FALSE,26
Unc119,3UTR,mmu-miR-532-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-532-3p,FALSE,2
Kif13a,3UTR,mmu-miR-532-3p,TRUE,0
Icos,3UTR,mmu-miR-532-3p,FALSE,15
Igf1,3UTR,mmu-miR-532-3p,FALSE,0
Mon1b,3UTR,mmu-miR-532-3p,FALSE,14
Mobp,3UTR,mmu-miR-532-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mob3c,3UTR,mmu-miR-532-3p,FALSE,0
Mob3a,3UTR,mmu-miR-532-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mnt,3UTR,mmu-miR-532-3p,FALSE,0
Nrxn2,3UTR,mmu-miR-532-3p,FALSE,0
Mn1,3UTR,mmu-miR-532-3p,FALSE,0
C1ra,3UTR,mmu-miR-532-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-532-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-532-3p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-532-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-532-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-532-3p,FALSE,0
Trank1,3UTR,mmu-miR-532-3p,FALSE,0
Mmp14,3UTR,mmu-miR-532-3p,TRUE,0
B3gnt7,3UTR,mmu-miR-532-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-532-3p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mindy2,3UTR,mmu-miR-532-3p,FALSE,0
Cpn2,3UTR,mmu-miR-532-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-532-3p,FALSE,0
Nkain3,3UTR,mmu-miR-532-3p,FALSE,0
Mlycd,3UTR,mmu-miR-532-3p,FALSE,15
Mtmr4,Not_3UTR,mmu-miR-532-3p,FALSE,1
Ucp1,3UTR,mmu-miR-532-3p,FALSE,0
Mlxip,3UTR,mmu-miR-532-3p,FALSE,10
Lama5,Not_3UTR,mmu-miR-532-3p,FALSE,7
A630023A22Rik,Not_3UTR,mmu-miR-532-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-532-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-532-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-532-3p,FALSE,0
Mmrn2,3UTR,mmu-miR-532-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-532-3p,FALSE,0
Mkl1,3UTR,mmu-miR-532-3p,FALSE,2
Mixl1,3UTR,mmu-miR-532-3p,FALSE,0
Map4k3,3UTR,mmu-miR-532-3p,FALSE,3
Sart3,3UTR,mmu-miR-532-3p,FALSE,0
