Gene,Location,miR,Targetscan,Sum
Evi5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-216b-3p,FALSE,8
Ezh2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-216b-3p,FALSE,26
Vps8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-216b-3p,FALSE,10
Fancg,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Fdxacb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Frem3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Frmd4a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-216b-3p,FALSE,8
Fmo4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-216b-3p,FALSE,18
Gabrb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-216b-3p,FALSE,5
Rimbp3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Gm14327,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Gm1966,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Gm19782,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-216b-3p,FALSE,5
Mdn1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Gm4349,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Mllt10,Not_3UTR,mmu-miR-216b-3p,FALSE,42
Olfr1321,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ins2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-216b-3p,FALSE,31
Ppfibp1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-216b-3p,FALSE,8
Ascc1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Stab1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Fpgt,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Lonp1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hpx,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Ift74,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Il1f9,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Inpp5j,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Lcor,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Kcnab1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-216b-3p,FALSE,14
Gm17769,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-216b-3p,FALSE,11
Lrrk1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Ly9,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-216b-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Specc1,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-216b-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Eri1,3UTR,mmu-miR-216b-3p,FALSE,16
Med1,3UTR,mmu-miR-216b-3p,FALSE,4
Ube4a,3UTR,mmu-miR-216b-3p,FALSE,1
Ash1l,3UTR,mmu-miR-216b-3p,FALSE,146
Med26,3UTR,mmu-miR-216b-3p,FALSE,3
Megf8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Met,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Gm3604,3UTR,mmu-miR-216b-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-216b-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-216b-3p,FALSE,0
Mical2,3UTR,mmu-miR-216b-3p,FALSE,0
Nwd2,3UTR,mmu-miR-216b-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Moxd1,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp872,3UTR,mmu-miR-216b-3p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Pdzd2,3UTR,mmu-miR-216b-3p,FALSE,0
Tbc1d2,3UTR,mmu-miR-216b-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdr44,3UTR,mmu-miR-216b-3p,FALSE,3
Top2a,Not_3UTR,mmu-miR-216b-3p,FALSE,11
N4bp2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-216b-3p,FALSE,5
Zfp831,3UTR,mmu-miR-216b-3p,FALSE,1
Naglu,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Nasp,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-216b-3p,FALSE,9
Nhs,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf11,3UTR,mmu-miR-216b-3p,FALSE,28
Nipa2,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Rps6kb1,3UTR,mmu-miR-216b-3p,FALSE,11
Nktr,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Olfm5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nol7,Not_3UTR,mmu-miR-216b-3p,FALSE,5
Npc2,3UTR,mmu-miR-216b-3p,FALSE,0
Usf3,3UTR,mmu-miR-216b-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rad51,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Nup153,3UTR,mmu-miR-216b-3p,FALSE,98
Nxnl1,3UTR,mmu-miR-216b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-216b-3p,FALSE,34
Obsl1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc35f2,3UTR,mmu-miR-216b-3p,FALSE,4
Olfr33,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Miga1,3UTR,mmu-miR-216b-3p,FALSE,5
Olfr418,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Mbp,3UTR,mmu-miR-216b-3p,FALSE,0
Shtn1,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tceal1,3UTR,mmu-miR-216b-3p,FALSE,1
Olfr701,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Olfr808,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Purb,3UTR,mmu-miR-216b-3p,FALSE,0
Opcml,3UTR,mmu-miR-216b-3p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Naip6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-216b-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-216b-3p,FALSE,3
Trpc4ap,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Prrt2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Phc1,3UTR,mmu-miR-216b-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pin4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Slc17a2,3UTR,mmu-miR-216b-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-216b-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-216b-3p,FALSE,0
Yeats2,3UTR,mmu-miR-216b-3p,FALSE,0
Plpp5,3UTR,mmu-miR-216b-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-216b-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-216b-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-216b-3p,FALSE,0
Primpol,3UTR,mmu-miR-216b-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Spry1,3UTR,mmu-miR-216b-3p,FALSE,6
Prl8a2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-216b-3p,FALSE,3042
Ptpn4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-216b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rab23,3UTR,mmu-miR-216b-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rac2,3UTR,mmu-miR-216b-3p,FALSE,14
Rai2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Rarg,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-216b-3p,FALSE,20
Zfp26,3UTR,mmu-miR-216b-3p,FALSE,3
Vwde,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Pex13,3UTR,mmu-miR-216b-3p,FALSE,0
Rdh1,3UTR,mmu-miR-216b-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rdh9,3UTR,mmu-miR-216b-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Rgs22,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Setbp1,3UTR,mmu-miR-216b-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf186,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rnf43,3UTR,mmu-miR-216b-3p,FALSE,0
Rpsa,3UTR,mmu-miR-216b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Scap,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tgif2,3UTR,mmu-miR-216b-3p,FALSE,14
Zfp960,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Scube2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp493,3UTR,mmu-miR-216b-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Ppp1r21,Not_3UTR,mmu-miR-216b-3p,FALSE,29
Meaf6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Oard1,3UTR,mmu-miR-216b-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tub,3UTR,mmu-miR-216b-3p,FALSE,0
Sox1,3UTR,mmu-miR-216b-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Socs7,3UTR,mmu-miR-216b-3p,FALSE,10
Spata2l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-216b-3p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-216b-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-216b-3p,FALSE,24
Strn4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Svs5,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Taf6l,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-216b-3p,FALSE,3
Tc2n,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-216b-3p,FALSE,3
Tlk1,Not_3UTR,mmu-miR-216b-3p,FALSE,7
Tnrc6a,Not_3UTR,mmu-miR-216b-3p,FALSE,64
Myh15,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-216b-3p,FALSE,1
Sox6,3UTR,mmu-miR-216b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tomm20,Not_3UTR,mmu-miR-216b-3p,FALSE,2
Tor1aip2,Not_3UTR,mmu-miR-216b-3p,FALSE,50
Vmn2r10,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Trim12c,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-216b-3p,FALSE,3
Ttc21b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Usp44,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Nr3c1,3UTR,mmu-miR-216b-3p,FALSE,3
Vmn2r87,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Vwa8,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-216b-3p,FALSE,4
Zmym6,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-216b-3p,FALSE,1
Zeb1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zyx,3UTR,mmu-miR-216b-3p,FALSE,0
Minos1,3UTR,mmu-miR-216b-3p,FALSE,1
Zswim1,3UTR,mmu-miR-216b-3p,FALSE,1
Zscan12,3UTR,mmu-miR-216b-3p,FALSE,1
Sub1,3UTR,mmu-miR-216b-3p,FALSE,396
Zranb2,3UTR,mmu-miR-216b-3p,FALSE,2
Zpr1,3UTR,mmu-miR-216b-3p,FALSE,0
Znhit6,3UTR,mmu-miR-216b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-216b-3p,FALSE,1
Ctsl,3UTR,mmu-miR-216b-3p,FALSE,0
Krit1,3UTR,mmu-miR-216b-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-216b-3p,FALSE,0
Zic5,3UTR,mmu-miR-216b-3p,FALSE,4
Hgd,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp976,3UTR,mmu-miR-216b-3p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp94,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp935,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp934,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp9,3UTR,mmu-miR-216b-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-216b-3p,FALSE,1
Gm14525,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp870,3UTR,mmu-miR-216b-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-216b-3p,FALSE,0
Zfp869,3UTR,mmu-miR-216b-3p,FALSE,0
