Gene,Location,miR,Targetscan,Sum
Klk14,Not_3UTR,mmu-miR-214-3p,FALSE,2
Klk1b21,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-214-3p,FALSE,11
Klrc3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-214-3p,FALSE,3
Kng1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-214-3p,FALSE,37
Kpna2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-214-3p,FALSE,278
Krt10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt17,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt31,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt35,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap4-6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-214-3p,FALSE,2
Krtcap2,Not_3UTR,mmu-miR-214-3p,FALSE,74
Krtcap3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-214-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-214-3p,FALSE,2
Lamc3,Not_3UTR,mmu-miR-214-3p,FALSE,1
Lancl3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-214-3p,FALSE,4
Las1l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-214-3p,FALSE,2
Oas1f,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1j,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-214-3p,FALSE,12
Lcp1,Not_3UTR,mmu-miR-214-3p,FALSE,20
Lcp2,Not_3UTR,mmu-miR-214-3p,FALSE,159
Lct,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-214-3p,FALSE,2
March3,Not_3UTR,mmu-miR-214-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-214-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prss22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-214-3p,FALSE,1
Olfr128,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-214-3p,FALSE,6
Lgals12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-214-3p,FALSE,3
Lhcgr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-214-3p,FALSE,1
Lins1,Not_3UTR,mmu-miR-214-3p,FALSE,4
Zfp512,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-214-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-214-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-214-3p,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-214-3p,FALSE,8
Tnr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-214-3p,FALSE,1
Iltifb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-214-3p,FALSE,9
Lrr1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-214-3p,FALSE,1
Lrrc3c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-214-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-214-3p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-214-3p,FALSE,1
Lrrc75a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-214-3p,FALSE,7
Vstm4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-214-3p,FALSE,1
Gm10825,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-214-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gdf2,3UTR,mmu-miR-214-3p,FALSE,1
Slc7a12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fam109b,3UTR,mmu-miR-214-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Bloodlinc,3UTR,mmu-miR-214-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-214-3p,FALSE,17
Man2a1,Not_3UTR,mmu-miR-214-3p,FALSE,23
Man2b1,Not_3UTR,mmu-miR-214-3p,FALSE,23
Man2b2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-214-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfpm1,3UTR,mmu-miR-214-3p,FALSE,0
AI413582,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Map6d1,3UTR,mmu-miR-214-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mapk8,3UTR,mmu-miR-214-3p,FALSE,30
Mapk8ip1,3UTR,mmu-miR-214-3p,FALSE,0
March1,Not_3UTR,mmu-miR-214-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-214-3p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-214-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Marveld1,3UTR,mmu-miR-214-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Samd10,3UTR,mmu-miR-214-3p,FALSE,15
Mast2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Kcnj8,3UTR,mmu-miR-214-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-214-3p,FALSE,0
Arhgef2,3UTR,mmu-miR-214-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-214-3p,FALSE,1
Mbd6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Crlf1,3UTR,mmu-miR-214-3p,FALSE,0
Lnpep,3UTR,mmu-miR-214-3p,FALSE,74
Lrp5,3UTR,mmu-miR-214-3p,FALSE,2
Mbtps2,3UTR,mmu-miR-214-3p,FALSE,2
Clic4,3UTR,mmu-miR-214-3p,FALSE,3
Krtap31-1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-214-3p,FALSE,4
Tpst2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-214-3p,FALSE,2
Slc25a33,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-214-3p,FALSE,17
Mdga2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tenm2,3UTR,mmu-miR-214-3p,FALSE,0
Zfp954,3UTR,mmu-miR-214-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-214-3p,FALSE,11
Mea1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-214-3p,FALSE,23
Med15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Azin2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-214-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-214-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-214-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mettl8,3UTR,mmu-miR-214-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-214-3p,FALSE,3
Olfr707,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-214-3p,FALSE,8
Mfrp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vdr,3UTR,mmu-miR-214-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-214-3p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-214-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-214-3p,FALSE,4
Mgl2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-214-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-214-3p,FALSE,11
Miip,Not_3UTR,mmu-miR-214-3p,FALSE,0
Lrp6,3UTR,mmu-miR-214-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ces2g,3UTR,mmu-miR-214-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-214-3p,FALSE,68
Sstr3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-214-3p,FALSE,1
4933429K18Rik,3UTR,mmu-miR-214-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Defa22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mobp,3UTR,mmu-miR-214-3p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-214-3p,FALSE,7
Mov10,Not_3UTR,mmu-miR-214-3p,FALSE,2
Mpc2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-214-3p,FALSE,1
Nphs1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Cxx1a,3UTR,mmu-miR-214-3p,FALSE,2
Rab7b,3UTR,mmu-miR-214-3p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-214-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-214-3p,FALSE,2
Cfap54,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-214-3p,FALSE,13
Sipa1l2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Imp3,Not_3UTR,mmu-miR-214-3p,FALSE,2
Mrpl58,3UTR,mmu-miR-214-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-214-3p,FALSE,11
Mrps21,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-214-3p,FALSE,1
Misp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-214-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-214-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-214-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-214-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-214-3p,FALSE,1
Mterf1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Sprr2e,3UTR,mmu-miR-214-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-214-3p,FALSE,0
Peak1,3UTR,mmu-miR-214-3p,FALSE,5
Mtnr1b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtpn,Not_3UTR,mmu-miR-214-3p,FALSE,6
Tmem19,Not_3UTR,mmu-miR-214-3p,FALSE,3
Mtrf1,Not_3UTR,mmu-miR-214-3p,FALSE,6
Mttp,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mtx3,3UTR,mmu-miR-214-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-214-3p,FALSE,39
Ptprh,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zar1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mycl,3UTR,mmu-miR-214-3p,FALSE,0
Usp37,3UTR,mmu-miR-214-3p,FALSE,2
Nf1,Not_3UTR,mmu-miR-214-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-214-3p,FALSE,20
Trim71,Not_3UTR,mmu-miR-214-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pisd,3UTR,mmu-miR-214-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-214-3p,FALSE,1
Myo1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Myo1d,3UTR,mmu-miR-214-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-214-3p,FALSE,3
Olfr239,Not_3UTR,mmu-miR-214-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-214-3p,FALSE,3
Naa15,3UTR,mmu-miR-214-3p,FALSE,48
Naa16,Not_3UTR,mmu-miR-214-3p,FALSE,14
Vsig10l,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-214-3p,FALSE,0
Napg,Not_3UTR,mmu-miR-214-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-214-3p,FALSE,1
Narfl,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-214-3p,FALSE,10
Nat8f5,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-214-3p,FALSE,12
Ncapd3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-214-3p,FALSE,0
Slc7a8,3UTR,mmu-miR-214-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-214-3p,FALSE,44
Ncoa7,Not_3UTR,mmu-miR-214-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-214-3p,FALSE,1
Wwp1,3UTR,mmu-miR-214-3p,FALSE,1
Olfr71,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-214-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-214-3p,FALSE,2
Ptgdr2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-214-3p,FALSE,0
S100g,Not_3UTR,mmu-miR-214-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nefm,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-214-3p,FALSE,4
Spata22,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nespas,3UTR,mmu-miR-214-3p,FALSE,2
Neurog3,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-214-3p,FALSE,26
Nfkbib,Not_3UTR,mmu-miR-214-3p,FALSE,4
Nfs1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-214-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-214-3p,FALSE,1
Nlrp10,3UTR,mmu-miR-214-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-214-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-214-3p,FALSE,4
Smad1,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-214-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-214-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-214-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-214-3p,FALSE,2
