Gene,Location,miR,Targetscan,Sum
Nprl3,3UTR,mmu-miR-674-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ssr1,3UTR,mmu-miR-674-5p,FALSE,3
Dapp1,3UTR,mmu-miR-674-5p,FALSE,0
Npepps,3UTR,mmu-miR-674-5p,FALSE,44
Gdi1,Not_3UTR,mmu-miR-674-5p,FALSE,15
Coprs,3UTR,mmu-miR-674-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-674-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-674-5p,FALSE,0
Ophn1,3UTR,mmu-miR-674-5p,FALSE,0
Nova2,3UTR,mmu-miR-674-5p,FALSE,0
Nova1,3UTR,mmu-miR-674-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mdm1,3UTR,mmu-miR-674-5p,FALSE,0
Noto,3UTR,mmu-miR-674-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nos1,3UTR,mmu-miR-674-5p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Arpp21,3UTR,mmu-miR-674-5p,FALSE,0
Trp53bp2,3UTR,mmu-miR-674-5p,FALSE,10
Nol6,3UTR,mmu-miR-674-5p,FALSE,0
Nol4l,3UTR,mmu-miR-674-5p,FALSE,24
Htra2,3UTR,mmu-miR-674-5p,FALSE,0
Nol12,3UTR,mmu-miR-674-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-674-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-674-5p,FALSE,4
Nol11,3UTR,mmu-miR-674-5p,FALSE,4
Nnat,3UTR,mmu-miR-674-5p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-674-5p,FALSE,3
Nmur2,3UTR,mmu-miR-674-5p,FALSE,0
Champ1,3UTR,mmu-miR-674-5p,FALSE,12
Wdr18,3UTR,mmu-miR-674-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-674-5p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-674-5p,FALSE,40
Gm8439,Not_3UTR,mmu-miR-674-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-674-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-674-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-674-5p,FALSE,0
Cd19,3UTR,mmu-miR-674-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Col6a2,3UTR,mmu-miR-674-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-674-5p,FALSE,0
Nktr,3UTR,mmu-miR-674-5p,FALSE,9
Nkpd1,3UTR,mmu-miR-674-5p,FALSE,0
Pnn,3UTR,mmu-miR-674-5p,FALSE,0
Ampd2,3UTR,mmu-miR-674-5p,FALSE,0
Wdr26,3UTR,mmu-miR-674-5p,FALSE,113
Rasl11b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-674-5p,FALSE,8
Nipal3,3UTR,mmu-miR-674-5p,FALSE,0
Mgea5,3UTR,mmu-miR-674-5p,FALSE,5
Slc40a1,3UTR,mmu-miR-674-5p,FALSE,0
Ninl,3UTR,mmu-miR-674-5p,FALSE,0
Ninj1,3UTR,mmu-miR-674-5p,FALSE,0
Nin,3UTR,mmu-miR-674-5p,FALSE,0
Nim1k,3UTR,mmu-miR-674-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-674-5p,FALSE,6
Ufd1,3UTR,mmu-miR-674-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-674-5p,FALSE,9
Gldn,3UTR,mmu-miR-674-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-674-5p,FALSE,3
Ngly1,3UTR,mmu-miR-674-5p,FALSE,14
Zfp963,Not_3UTR,mmu-miR-674-5p,FALSE,0
Uox,3UTR,mmu-miR-674-5p,FALSE,0
Slfnl1,3UTR,mmu-miR-674-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-674-5p,FALSE,0
Nfib,3UTR,mmu-miR-674-5p,FALSE,0
Cs,3UTR,mmu-miR-674-5p,FALSE,42
Lca5,3UTR,mmu-miR-674-5p,FALSE,0
Nf2,3UTR,mmu-miR-674-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-674-5p,FALSE,3
Neu1,3UTR,mmu-miR-674-5p,FALSE,0
H3f3b,3UTR,mmu-miR-674-5p,FALSE,48
Nelfb,3UTR,mmu-miR-674-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-674-5p,FALSE,0
Neu4,3UTR,mmu-miR-674-5p,FALSE,0
Ndn,3UTR,mmu-miR-674-5p,FALSE,0
Nedd4,3UTR,mmu-miR-674-5p,FALSE,13
Neat1,3UTR,mmu-miR-674-5p,FALSE,79
Rasgrf1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ndufb7,3UTR,mmu-miR-674-5p,FALSE,1
Rad54l2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ndufaf1,3UTR,mmu-miR-674-5p,FALSE,0
Ndufa5,3UTR,mmu-miR-674-5p,FALSE,7
Mob3b,3UTR,mmu-miR-674-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-674-5p,FALSE,1
Ndrg1,3UTR,mmu-miR-674-5p,FALSE,0
Ndor1,3UTR,mmu-miR-674-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-674-5p,FALSE,5
Kazn,3UTR,mmu-miR-674-5p,FALSE,0
Ncor1,3UTR,mmu-miR-674-5p,FALSE,0
Cep41,3UTR,mmu-miR-674-5p,FALSE,23
Cep97,Not_3UTR,mmu-miR-674-5p,FALSE,32
Tinf2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc43a1,3UTR,mmu-miR-674-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-674-5p,FALSE,16
Nckap5,3UTR,mmu-miR-674-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-674-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-674-5p,FALSE,3
Nhlrc4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-674-5p,FALSE,2
Pde4b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-674-5p,FALSE,0
Parm1,3UTR,mmu-miR-674-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-674-5p,FALSE,29
Ncam1,3UTR,mmu-miR-674-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-674-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-674-5p,FALSE,0
Plcl1,3UTR,mmu-miR-674-5p,FALSE,0
Gdi2,3UTR,mmu-miR-674-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-674-5p,FALSE,1
Napg,3UTR,mmu-miR-674-5p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-674-5p,FALSE,16
Pwwp2a,3UTR,mmu-miR-674-5p,FALSE,0
Pak2,3UTR,mmu-miR-674-5p,FALSE,0
Nalcn,3UTR,mmu-miR-674-5p,FALSE,0
Gm6194,3UTR,mmu-miR-674-5p,FALSE,0
Dlx3,3UTR,mmu-miR-674-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm16796,3UTR,mmu-miR-674-5p,FALSE,0
Nab1,3UTR,mmu-miR-674-5p,FALSE,0
Tapbpl,3UTR,mmu-miR-674-5p,FALSE,0
Msc,3UTR,mmu-miR-674-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Naa30,3UTR,mmu-miR-674-5p,FALSE,0
Naa16,3UTR,mmu-miR-674-5p,FALSE,1
Tctn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mlst8,3UTR,mmu-miR-674-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-674-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myrf,3UTR,mmu-miR-674-5p,FALSE,0
Pus7,3UTR,mmu-miR-674-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myog,3UTR,mmu-miR-674-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Oasl1,3UTR,mmu-miR-674-5p,FALSE,0
Dffa,3UTR,mmu-miR-674-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-674-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-674-5p,FALSE,1
Cgn,3UTR,mmu-miR-674-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-674-5p,FALSE,1
Slc2a5,3UTR,mmu-miR-674-5p,FALSE,0
Myef2,3UTR,mmu-miR-674-5p,FALSE,0
Myct1,3UTR,mmu-miR-674-5p,FALSE,0
Pde10a,3UTR,mmu-miR-674-5p,FALSE,0
Cyp4b1-ps2,3UTR,mmu-miR-674-5p,FALSE,0
Mxi1,3UTR,mmu-miR-674-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-674-5p,FALSE,11
BC003965,3UTR,mmu-miR-674-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-674-5p,FALSE,0
AA543186,3UTR,mmu-miR-674-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-674-5p,FALSE,5
Dnase1l2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-674-5p,FALSE,1
Mturn,3UTR,mmu-miR-674-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-674-5p,FALSE,14
Adgra1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ezh1,3UTR,mmu-miR-674-5p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mtmr1,3UTR,mmu-miR-674-5p,FALSE,4
Mtif3,3UTR,mmu-miR-674-5p,FALSE,0
Mthfr,3UTR,mmu-miR-674-5p,FALSE,0
Mfn1,3UTR,mmu-miR-674-5p,FALSE,3
Klhl24,3UTR,mmu-miR-674-5p,FALSE,0
Galnt2,3UTR,mmu-miR-674-5p,FALSE,91
Dbx2,3UTR,mmu-miR-674-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ccr10,3UTR,mmu-miR-674-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcur1,3UTR,mmu-miR-674-5p,FALSE,0
Amph,3UTR,mmu-miR-674-5p,FALSE,0
Msr1,3UTR,mmu-miR-674-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-674-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-674-5p,FALSE,0
Msi2,3UTR,mmu-miR-674-5p,FALSE,9
Msh5,3UTR,mmu-miR-674-5p,FALSE,0
Msantd4,3UTR,mmu-miR-674-5p,FALSE,8
Ms4a6b,3UTR,mmu-miR-674-5p,FALSE,60
Hcfc1r1,3UTR,mmu-miR-674-5p,FALSE,2
Ccz1,Not_3UTR,mmu-miR-674-5p,FALSE,0
B9d1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Mrps7,3UTR,mmu-miR-674-5p,FALSE,0
Chn1,3UTR,mmu-miR-674-5p,FALSE,0
Mrps27,3UTR,mmu-miR-674-5p,FALSE,0
Ildr2,3UTR,mmu-miR-674-5p,FALSE,0
Mrpl53,3UTR,mmu-miR-674-5p,FALSE,30
Mrpl50,3UTR,mmu-miR-674-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Myom3,3UTR,mmu-miR-674-5p,FALSE,0
Mrpl44,3UTR,mmu-miR-674-5p,FALSE,0
Nrg4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-674-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-674-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-674-5p,FALSE,4
Mrpl17,3UTR,mmu-miR-674-5p,FALSE,0
Mroh6,3UTR,mmu-miR-674-5p,FALSE,0
Hdac7,3UTR,mmu-miR-674-5p,FALSE,28
4930471G03Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrm3,3UTR,mmu-miR-674-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-674-5p,FALSE,6
Mrgprf,3UTR,mmu-miR-674-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mrgpra4,3UTR,mmu-miR-674-5p,FALSE,1
Mrgpra2b,3UTR,mmu-miR-674-5p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Slc35d1,3UTR,mmu-miR-674-5p,FALSE,0
Mras,3UTR,mmu-miR-674-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-674-5p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-674-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-674-5p,FALSE,1
Mtch1,3UTR,mmu-miR-674-5p,FALSE,4
Plpp7,3UTR,mmu-miR-674-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-674-5p,FALSE,7
Mpp3,3UTR,mmu-miR-674-5p,FALSE,0
Apbb3,3UTR,mmu-miR-674-5p,FALSE,4
Il7,3UTR,mmu-miR-674-5p,FALSE,0
Mpl,3UTR,mmu-miR-674-5p,FALSE,0
Drg1,3UTR,mmu-miR-674-5p,FALSE,5
D030068K23Rik,Not_3UTR,mmu-miR-674-5p,FALSE,11
Npr3,3UTR,mmu-miR-674-5p,FALSE,0
Cd53,Not_3UTR,mmu-miR-674-5p,FALSE,66
Gm8298,Not_3UTR,mmu-miR-674-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mospd2,3UTR,mmu-miR-674-5p,FALSE,1
1500004A13Rik,3UTR,mmu-miR-674-5p,FALSE,0
Atf7,3UTR,mmu-miR-674-5p,FALSE,0
Mon1b,3UTR,mmu-miR-674-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Pou5f1,3UTR,mmu-miR-674-5p,FALSE,0
Etaa1,3UTR,mmu-miR-674-5p,FALSE,0
Vps41,3UTR,mmu-miR-674-5p,FALSE,0
Mrgpra2a,3UTR,mmu-miR-674-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-674-5p,FALSE,21
Trmt2a,3UTR,mmu-miR-674-5p,FALSE,0
Adam1b,3UTR,mmu-miR-674-5p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nip7,3UTR,mmu-miR-674-5p,FALSE,1
Ostn,3UTR,mmu-miR-674-5p,FALSE,0
Mmp8,3UTR,mmu-miR-674-5p,FALSE,0
Mmp25,3UTR,mmu-miR-674-5p,FALSE,0
Mmp24,3UTR,mmu-miR-674-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-674-5p,FALSE,0
Mmp17,3UTR,mmu-miR-674-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-674-5p,FALSE,0
Eml5,3UTR,mmu-miR-674-5p,FALSE,0
Mme,3UTR,mmu-miR-674-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mmd2,3UTR,mmu-miR-674-5p,FALSE,0
Mmadhc,3UTR,mmu-miR-674-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-674-5p,FALSE,2
Pou2f2,3UTR,mmu-miR-674-5p,FALSE,0
Mllt1,3UTR,mmu-miR-674-5p,FALSE,26
Zswim8,Not_3UTR,mmu-miR-674-5p,FALSE,2
Nsmce2,3UTR,mmu-miR-674-5p,FALSE,0
Mlc1,3UTR,mmu-miR-674-5p,FALSE,1
Nfatc3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mknk2,3UTR,mmu-miR-674-5p,FALSE,3
Bmpr2,3UTR,mmu-miR-674-5p,FALSE,24
F7,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rag1,3UTR,mmu-miR-674-5p,FALSE,0
Mkl2,3UTR,mmu-miR-674-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-674-5p,FALSE,1
Plekhm3,3UTR,mmu-miR-674-5p,FALSE,0
Morf4l1,3UTR,mmu-miR-674-5p,FALSE,8
Mis12,3UTR,mmu-miR-674-5p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Minos1,3UTR,mmu-miR-674-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-674-5p,FALSE,0
Polk,3UTR,mmu-miR-674-5p,FALSE,12
Cnksr3,3UTR,mmu-miR-674-5p,FALSE,0
Dio3,3UTR,mmu-miR-674-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-674-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cyp46a1,3UTR,mmu-miR-674-5p,FALSE,0
Plac8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lin28a,3UTR,mmu-miR-674-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Miat,3UTR,mmu-miR-674-5p,FALSE,0
Exoc2,3UTR,mmu-miR-674-5p,FALSE,7
Mia3,3UTR,mmu-miR-674-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ndst2,3UTR,mmu-miR-674-5p,FALSE,1
Klhl38,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-674-5p,FALSE,1
Vmn1r19,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mccc2,3UTR,mmu-miR-674-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-674-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-674-5p,FALSE,2
Vmn2r47,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ltbp3,3UTR,mmu-miR-674-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mex3a,3UTR,mmu-miR-674-5p,FALSE,0
Trabd,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mettl27,3UTR,mmu-miR-674-5p,FALSE,19
Grm5,3UTR,mmu-miR-674-5p,FALSE,0
Plekha5,3UTR,mmu-miR-674-5p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-674-5p,FALSE,0
Hapln4,3UTR,mmu-miR-674-5p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-674-5p,FALSE,0
Dnal1,3UTR,mmu-miR-674-5p,FALSE,0
Urb2,3UTR,mmu-miR-674-5p,FALSE,2
Hrk,3UTR,mmu-miR-674-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-674-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-674-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-674-5p,FALSE,0
AU040320,3UTR,mmu-miR-674-5p,FALSE,0
Coa4,3UTR,mmu-miR-674-5p,FALSE,4
Mtx3,3UTR,mmu-miR-674-5p,FALSE,8
Pggt1b,3UTR,mmu-miR-674-5p,FALSE,20
Gm5544,3UTR,mmu-miR-674-5p,FALSE,0
Klhl42,3UTR,mmu-miR-674-5p,FALSE,4
Sppl3,3UTR,mmu-miR-674-5p,FALSE,4
Med17,3UTR,mmu-miR-674-5p,FALSE,0
Clpx,3UTR,mmu-miR-674-5p,FALSE,0
Med13,3UTR,mmu-miR-674-5p,FALSE,30
Tex101,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cyp27b1,3UTR,mmu-miR-674-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ddit4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-674-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-674-5p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ugp2,3UTR,mmu-miR-674-5p,FALSE,26
Mdh1,3UTR,mmu-miR-674-5p,FALSE,0
Gimap7,3UTR,mmu-miR-674-5p,FALSE,0
Spib,3UTR,mmu-miR-674-5p,FALSE,0
March9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-674-5p,FALSE,0
Mdc1,3UTR,mmu-miR-674-5p,FALSE,4
Ppp1r32,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mcm5,3UTR,mmu-miR-674-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Mccc1,3UTR,mmu-miR-674-5p,FALSE,0
Mc5r,3UTR,mmu-miR-674-5p,FALSE,0
Mc3r,3UTR,mmu-miR-674-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-674-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-674-5p,FALSE,8
Mbp,3UTR,mmu-miR-674-5p,FALSE,1
Frmpd3,3UTR,mmu-miR-674-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-674-5p,FALSE,2
Gm5150,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pycr1,3UTR,mmu-miR-674-5p,FALSE,1
Mbd3,3UTR,mmu-miR-674-5p,FALSE,0
Adarb1,3UTR,mmu-miR-674-5p,FALSE,28
Plxnb1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Marveld3,3UTR,mmu-miR-674-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-674-5p,FALSE,2
Gabpb1,3UTR,mmu-miR-674-5p,FALSE,11
Mtcl1,3UTR,mmu-miR-674-5p,FALSE,0
Gng7,3UTR,mmu-miR-674-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-674-5p,FALSE,2
March8,3UTR,mmu-miR-674-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-674-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-674-5p,TRUE,0
Stag1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pign,3UTR,mmu-miR-674-5p,FALSE,0
Kcnip4,3UTR,mmu-miR-674-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-674-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-674-5p,FALSE,0
4930405J17Rik,3UTR,mmu-miR-674-5p,FALSE,1
Gm11166,3UTR,mmu-miR-674-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-674-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Gm38413,3UTR,mmu-miR-674-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-674-5p,FALSE,3
Scn4a,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tmem164,3UTR,mmu-miR-674-5p,FALSE,38
Map6,3UTR,mmu-miR-674-5p,FALSE,1
Pth,Not_3UTR,mmu-miR-674-5p,FALSE,0
Aldh3b2,3UTR,mmu-miR-674-5p,FALSE,0
Map3k9,3UTR,mmu-miR-674-5p,FALSE,0
Map3k3,3UTR,mmu-miR-674-5p,FALSE,25
Map3k21,3UTR,mmu-miR-674-5p,FALSE,2
Prss28,Not_3UTR,mmu-miR-674-5p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-674-5p,FALSE,8
Papln,Not_3UTR,mmu-miR-674-5p,FALSE,0
Map3k13,3UTR,mmu-miR-674-5p,FALSE,0
Map2k7,3UTR,mmu-miR-674-5p,FALSE,0
Egln1,3UTR,mmu-miR-674-5p,FALSE,0
Scube2,3UTR,mmu-miR-674-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-674-5p,FALSE,0
Manea,3UTR,mmu-miR-674-5p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-674-5p,FALSE,1
Rgs16,Not_3UTR,mmu-miR-674-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-674-5p,FALSE,0
Maml2,3UTR,mmu-miR-674-5p,FALSE,3
Maml1,3UTR,mmu-miR-674-5p,FALSE,6
Tac1,3UTR,mmu-miR-674-5p,FALSE,0
Raph1,3UTR,mmu-miR-674-5p,FALSE,0
Dgkq,3UTR,mmu-miR-674-5p,FALSE,30
Mboat2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-674-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-674-5p,FALSE,0
Gas1,3UTR,mmu-miR-674-5p,FALSE,0
Cfap97,3UTR,mmu-miR-674-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-674-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-674-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-674-5p,FALSE,0
Mad2l1bp,3UTR,mmu-miR-674-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-674-5p,FALSE,0
Nipa2,3UTR,mmu-miR-674-5p,FALSE,0
Npy4r,3UTR,mmu-miR-674-5p,FALSE,0
Lyz1,3UTR,mmu-miR-674-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-674-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lysmd4,3UTR,mmu-miR-674-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-674-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Cdrt4os1,3UTR,mmu-miR-674-5p,FALSE,0
Fosl2,3UTR,mmu-miR-674-5p,FALSE,50
Chrm2,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lynx1,3UTR,mmu-miR-674-5p,FALSE,0
Lyl1,3UTR,mmu-miR-674-5p,FALSE,0
Gtf2i,3UTR,mmu-miR-674-5p,FALSE,6
Lrrfip2,3UTR,mmu-miR-674-5p,FALSE,0
Mpp5,3UTR,mmu-miR-674-5p,FALSE,15
Plrg1,Not_3UTR,mmu-miR-674-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-674-5p,FALSE,0
Ly6e,3UTR,mmu-miR-674-5p,FALSE,97
Olfr836,Not_3UTR,mmu-miR-674-5p,FALSE,0
Luc7l,3UTR,mmu-miR-674-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-674-5p,FALSE,0
Spcs3,3UTR,mmu-miR-674-5p,FALSE,21
Cd300a,3UTR,mmu-miR-674-5p,FALSE,0
Lsm8,3UTR,mmu-miR-674-5p,FALSE,31
Cd244,3UTR,mmu-miR-674-5p,FALSE,0
Thsd1,3UTR,mmu-miR-674-5p,FALSE,0
Gfod1,3UTR,mmu-miR-674-5p,FALSE,1
Lsamp,3UTR,mmu-miR-674-5p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-674-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-674-5p,FALSE,0
