Gene,Location,miR,Targetscan,Sum
Mak,3UTR,mmu-miR-466i-3p,FALSE,0
Magt1,3UTR,mmu-miR-466i-3p,FALSE,67
Crispld1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Magef1,3UTR,mmu-miR-466i-3p,FALSE,1
Magee1,3UTR,mmu-miR-466i-3p,FALSE,37
Olfr212,3UTR,mmu-miR-466i-3p,FALSE,0
Mafk,3UTR,mmu-miR-466i-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-466i-3p,FALSE,4
Rtp1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Macc1,3UTR,mmu-miR-466i-3p,FALSE,0
M1ap,3UTR,mmu-miR-466i-3p,FALSE,0
Bysl,3UTR,mmu-miR-466i-3p,FALSE,8
Pcbp1,3UTR,mmu-miR-466i-3p,FALSE,89
Pgrmc1,3UTR,mmu-miR-466i-3p,FALSE,6
Lztfl1,3UTR,mmu-miR-466i-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-466i-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Elmod3,3UTR,mmu-miR-466i-3p,FALSE,0
Cst6,3UTR,mmu-miR-466i-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-466i-3p,FALSE,2
Gm2027,Not_3UTR,mmu-miR-466i-3p,FALSE,1
E330017L17Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-466i-3p,FALSE,0
Lypd1,3UTR,mmu-miR-466i-3p,FALSE,0
Mapre2,3UTR,mmu-miR-466i-3p,FALSE,1
Twf2,3UTR,mmu-miR-466i-3p,FALSE,2
Adam5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-466i-3p,FALSE,3
Ltn1,3UTR,mmu-miR-466i-3p,FALSE,14
Pja2,3UTR,mmu-miR-466i-3p,FALSE,22
Gm5088,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-466i-3p,FALSE,20
Lsp1,3UTR,mmu-miR-466i-3p,FALSE,15
Lsm8,3UTR,mmu-miR-466i-3p,FALSE,169
Lsm14a,3UTR,mmu-miR-466i-3p,FALSE,53
Il21,3UTR,mmu-miR-466i-3p,FALSE,20
Pcdha3,3UTR,mmu-miR-466i-3p,FALSE,0
Lsamp,3UTR,mmu-miR-466i-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-466i-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-466i-3p,FALSE,1
Peak1,3UTR,mmu-miR-466i-3p,FALSE,47
Lrrtm4,3UTR,mmu-miR-466i-3p,FALSE,0
Sec1,3UTR,mmu-miR-466i-3p,FALSE,1
Gm4278,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lrrcc1,3UTR,mmu-miR-466i-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-466i-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Prps2,3UTR,mmu-miR-466i-3p,FALSE,1
Sgcd,3UTR,mmu-miR-466i-3p,FALSE,0
H19,3UTR,mmu-miR-466i-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-466i-3p,FALSE,22
Kif14,3UTR,mmu-miR-466i-3p,FALSE,23
4732490B19Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Nsf,3UTR,mmu-miR-466i-3p,FALSE,124
Aldoart1,3UTR,mmu-miR-466i-3p,FALSE,0
Myo1f,3UTR,mmu-miR-466i-3p,FALSE,23
Lrch4,3UTR,mmu-miR-466i-3p,FALSE,4
R3hcc1l,3UTR,mmu-miR-466i-3p,FALSE,0
Stx7,3UTR,mmu-miR-466i-3p,FALSE,43
Nras,3UTR,mmu-miR-466i-3p,FALSE,14
Sptlc1,3UTR,mmu-miR-466i-3p,FALSE,28
Lpp,3UTR,mmu-miR-466i-3p,FALSE,4
Zc2hc1c,3UTR,mmu-miR-466i-3p,FALSE,0
Btbd1,3UTR,mmu-miR-466i-3p,FALSE,0
Lpin2,3UTR,mmu-miR-466i-3p,FALSE,0
Lpin1,3UTR,mmu-miR-466i-3p,FALSE,0
Atpaf1,3UTR,mmu-miR-466i-3p,FALSE,3
D630029K05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Mospd2,3UTR,mmu-miR-466i-3p,FALSE,0
Lpar1,3UTR,mmu-miR-466i-3p,FALSE,0
Loxl2,3UTR,mmu-miR-466i-3p,FALSE,0
Camk2b,3UTR,mmu-miR-466i-3p,FALSE,0
Bnc2,3UTR,mmu-miR-466i-3p,FALSE,0
Lox,3UTR,mmu-miR-466i-3p,FALSE,0
Nectin1,3UTR,mmu-miR-466i-3p,FALSE,3
Lonrf3,3UTR,mmu-miR-466i-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-466i-3p,FALSE,0
Bicd1,3UTR,mmu-miR-466i-3p,FALSE,0
Bcl2l2,3UTR,mmu-miR-466i-3p,FALSE,31
Lnx1,3UTR,mmu-miR-466i-3p,FALSE,0
Cntn1,3UTR,mmu-miR-466i-3p,FALSE,0
Lnpk,3UTR,mmu-miR-466i-3p,FALSE,10
Sfrp2,3UTR,mmu-miR-466i-3p,FALSE,0
Ankib1,3UTR,mmu-miR-466i-3p,FALSE,74
Lmo7,3UTR,mmu-miR-466i-3p,FALSE,0
Lmo3,3UTR,mmu-miR-466i-3p,FALSE,1
Ptpn20,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Usp13,3UTR,mmu-miR-466i-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-466i-3p,FALSE,21
Llgl1,3UTR,mmu-miR-466i-3p,FALSE,0
Smg1,3UTR,mmu-miR-466i-3p,FALSE,39
Pcdha12,3UTR,mmu-miR-466i-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lin52,3UTR,mmu-miR-466i-3p,FALSE,0
Lias,3UTR,mmu-miR-466i-3p,FALSE,0
Gm12130,3UTR,mmu-miR-466i-3p,FALSE,0
Ncs1,3UTR,mmu-miR-466i-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-466i-3p,FALSE,0
Lifr,3UTR,mmu-miR-466i-3p,FALSE,1
Slc16a1,3UTR,mmu-miR-466i-3p,FALSE,39
Trim34a,3UTR,mmu-miR-466i-3p,FALSE,9
Nrarp,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp963,3UTR,mmu-miR-466i-3p,FALSE,2
Tex2,Not_3UTR,mmu-miR-466i-3p,FALSE,7
Siva1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-466i-3p,FALSE,2
Lhfpl3,3UTR,mmu-miR-466i-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-466i-3p,FALSE,2
Gm10272,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Stx17,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Map7d2,3UTR,mmu-miR-466i-3p,FALSE,0
Lgr4,3UTR,mmu-miR-466i-3p,FALSE,6
Htr7,3UTR,mmu-miR-466i-3p,FALSE,0
Lgi1,3UTR,mmu-miR-466i-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-466i-3p,FALSE,0
Ggps1,3UTR,mmu-miR-466i-3p,FALSE,13
Lgals8,3UTR,mmu-miR-466i-3p,FALSE,10
Ptprk,3UTR,mmu-miR-466i-3p,FALSE,0
Letmd1,3UTR,mmu-miR-466i-3p,FALSE,6
Frmd3,3UTR,mmu-miR-466i-3p,FALSE,0
Wisp1,3UTR,mmu-miR-466i-3p,FALSE,1
Lect2,3UTR,mmu-miR-466i-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-466i-3p,FALSE,0
Gm4847,3UTR,mmu-miR-466i-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466i-3p,FALSE,0
Ldhd,3UTR,mmu-miR-466i-3p,FALSE,0
Ldha,3UTR,mmu-miR-466i-3p,FALSE,42
Ldb3,3UTR,mmu-miR-466i-3p,FALSE,0
Ralb,3UTR,mmu-miR-466i-3p,FALSE,16
Map2k6,3UTR,mmu-miR-466i-3p,TRUE,0
Man2b1,3UTR,mmu-miR-466i-3p,FALSE,1
Lcorl,3UTR,mmu-miR-466i-3p,FALSE,1
Chst11,3UTR,mmu-miR-466i-3p,FALSE,0
Tns4,3UTR,mmu-miR-466i-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-466i-3p,FALSE,25
Nbeal1,3UTR,mmu-miR-466i-3p,FALSE,79
Actg1,3UTR,mmu-miR-466i-3p,FALSE,60
Prkca,3UTR,mmu-miR-466i-3p,FALSE,9
Farsb,3UTR,mmu-miR-466i-3p,FALSE,0
Pde3a,3UTR,mmu-miR-466i-3p,TRUE,0
3632451O06Rik,3UTR,mmu-miR-466i-3p,FALSE,2
Olfm4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Zfp12,3UTR,mmu-miR-466i-3p,FALSE,1
Cacul1,Not_3UTR,mmu-miR-466i-3p,FALSE,3
March6,3UTR,mmu-miR-466i-3p,FALSE,174
Mief1,3UTR,mmu-miR-466i-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-466i-3p,FALSE,0
Col24a1,3UTR,mmu-miR-466i-3p,FALSE,0
Ntn1,3UTR,mmu-miR-466i-3p,FALSE,0
Lamc3,3UTR,mmu-miR-466i-3p,FALSE,0
Lacc1,3UTR,mmu-miR-466i-3p,FALSE,0
Sema5a,3UTR,mmu-miR-466i-3p,TRUE,0
Siah2,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Ppcdc,3UTR,mmu-miR-466i-3p,FALSE,4
Fam120c,3UTR,mmu-miR-466i-3p,FALSE,0
Nudt14,3UTR,mmu-miR-466i-3p,FALSE,2
Kti12,3UTR,mmu-miR-466i-3p,FALSE,63
Ksr1,3UTR,mmu-miR-466i-3p,FALSE,9
Fsd1l,3UTR,mmu-miR-466i-3p,FALSE,0
Celf2,3UTR,mmu-miR-466i-3p,TRUE,50
Hmgcll1,3UTR,mmu-miR-466i-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Krt26,3UTR,mmu-miR-466i-3p,FALSE,0
Igf1r,3UTR,mmu-miR-466i-3p,FALSE,13
Stambpl1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fmn1,3UTR,mmu-miR-466i-3p,FALSE,0
Kras,3UTR,mmu-miR-466i-3p,FALSE,1
Kpna4,3UTR,mmu-miR-466i-3p,FALSE,27
Unk,3UTR,mmu-miR-466i-3p,TRUE,11
Dsel,3UTR,mmu-miR-466i-3p,FALSE,20
Ap2m1,3UTR,mmu-miR-466i-3p,FALSE,0
Phactr2,3UTR,mmu-miR-466i-3p,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-466i-3p,FALSE,12
Ncapd2,Not_3UTR,mmu-miR-466i-3p,FALSE,2
Pitpnm3,3UTR,mmu-miR-466i-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-466i-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-466i-3p,FALSE,33
Wdr72,3UTR,mmu-miR-466i-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-466i-3p,FALSE,3
Tmem72,3UTR,mmu-miR-466i-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Adgrf2,3UTR,mmu-miR-466i-3p,FALSE,0
Klra2,3UTR,mmu-miR-466i-3p,FALSE,1
Tbx2,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Klhl7,3UTR,mmu-miR-466i-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-466i-3p,FALSE,0
Vamp4,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl34,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl31,3UTR,mmu-miR-466i-3p,FALSE,0
Mrpl21,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl29,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-466i-3p,FALSE,24
Ncam1,3UTR,mmu-miR-466i-3p,FALSE,0
Wapal,3UTR,mmu-miR-466i-3p,TRUE,10
Nkain3,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl23,3UTR,mmu-miR-466i-3p,FALSE,2
Klhl2,3UTR,mmu-miR-466i-3p,FALSE,40
Trpm3,3UTR,mmu-miR-466i-3p,FALSE,0
Ccdc83,3UTR,mmu-miR-466i-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-466i-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-466i-3p,FALSE,16
Pdcd6ip,Not_3UTR,mmu-miR-466i-3p,FALSE,20
Klf9,3UTR,mmu-miR-466i-3p,FALSE,0
Nifk,3UTR,mmu-miR-466i-3p,FALSE,8
Efcab11,3UTR,mmu-miR-466i-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-466i-3p,FALSE,1
Mis12,3UTR,mmu-miR-466i-3p,FALSE,1
Klf15,3UTR,mmu-miR-466i-3p,FALSE,0
Col9a2,3UTR,mmu-miR-466i-3p,FALSE,0
Rhod,3UTR,mmu-miR-466i-3p,FALSE,0
Akap8,3UTR,mmu-miR-466i-3p,TRUE,35
Inhbe,3UTR,mmu-miR-466i-3p,FALSE,0
Cnih1,3UTR,mmu-miR-466i-3p,FALSE,54
Kitl,3UTR,mmu-miR-466i-3p,FALSE,0
Glce,3UTR,mmu-miR-466i-3p,FALSE,7
Adam4,3UTR,mmu-miR-466i-3p,FALSE,8
Kis2,3UTR,mmu-miR-466i-3p,FALSE,4
Kirrel3,3UTR,mmu-miR-466i-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-466i-3p,FALSE,20
Col4a5,3UTR,mmu-miR-466i-3p,FALSE,0
Nek7,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Piwil1,3UTR,mmu-miR-466i-3p,FALSE,0
Phc3,3UTR,mmu-miR-466i-3p,FALSE,87
Kif5a,3UTR,mmu-miR-466i-3p,TRUE,0
Kif3c,3UTR,mmu-miR-466i-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-466i-3p,FALSE,28
Tesmin,3UTR,mmu-miR-466i-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-466i-3p,FALSE,159
Fbxo3,3UTR,mmu-miR-466i-3p,FALSE,24
Kif21b,3UTR,mmu-miR-466i-3p,FALSE,43
Krtap4-2,3UTR,mmu-miR-466i-3p,FALSE,0
Nars2,3UTR,mmu-miR-466i-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-466i-3p,FALSE,2
Atp2b4,3UTR,mmu-miR-466i-3p,FALSE,65
Mon2,3UTR,mmu-miR-466i-3p,TRUE,1
Ptprb,3UTR,mmu-miR-466i-3p,FALSE,2
Ube2z,3UTR,mmu-miR-466i-3p,FALSE,0
Tns3,3UTR,mmu-miR-466i-3p,FALSE,1
Serpinb9e,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kdsr,3UTR,mmu-miR-466i-3p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-466i-3p,FALSE,83
Apol10a,3UTR,mmu-miR-466i-3p,FALSE,1
Prune2,3UTR,mmu-miR-466i-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-466i-3p,FALSE,0
Gnpda2,3UTR,mmu-miR-466i-3p,FALSE,0
Kdm2b,3UTR,mmu-miR-466i-3p,FALSE,2
Odf1,3UTR,mmu-miR-466i-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Mplkip,3UTR,mmu-miR-466i-3p,FALSE,33
Fermt2,3UTR,mmu-miR-466i-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-466i-3p,FALSE,0
Kctd20,3UTR,mmu-miR-466i-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Dhfr,3UTR,mmu-miR-466i-3p,FALSE,0
Csmd2,3UTR,mmu-miR-466i-3p,FALSE,0
Tmem33,3UTR,mmu-miR-466i-3p,FALSE,25
Kctd12b,3UTR,mmu-miR-466i-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-466i-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnrg,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-466i-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-466i-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-466i-3p,FALSE,1
Prpf38b,3UTR,mmu-miR-466i-3p,FALSE,18
Kcnq1ot1,3UTR,mmu-miR-466i-3p,FALSE,34
Tbpl1,3UTR,mmu-miR-466i-3p,FALSE,22
Kcnq1,3UTR,mmu-miR-466i-3p,FALSE,0
Cnih4,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-466i-3p,FALSE,77
Kcnk3,3UTR,mmu-miR-466i-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-466i-3p,TRUE,6
AA465934,Not_3UTR,mmu-miR-466i-3p,FALSE,5
Kcnj3,3UTR,mmu-miR-466i-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Herc2,3UTR,mmu-miR-466i-3p,FALSE,55
Pcdha8,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-466i-3p,FALSE,0
Kcne1,3UTR,mmu-miR-466i-3p,FALSE,0
Adamts1,3UTR,mmu-miR-466i-3p,FALSE,0
Fat3,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnc4,3UTR,mmu-miR-466i-3p,FALSE,0
Nog,3UTR,mmu-miR-466i-3p,FALSE,0
Mcl1,3UTR,mmu-miR-466i-3p,FALSE,201
Kin,3UTR,mmu-miR-466i-3p,FALSE,11
Spin4,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Banp,3UTR,mmu-miR-466i-3p,FALSE,0
Kcna4,3UTR,mmu-miR-466i-3p,TRUE,0
Kcna2,3UTR,mmu-miR-466i-3p,FALSE,0
Gda,3UTR,mmu-miR-466i-3p,FALSE,1
Ubxn4,3UTR,mmu-miR-466i-3p,FALSE,10
Gm3985,3UTR,mmu-miR-466i-3p,FALSE,0
Ago1,3UTR,mmu-miR-466i-3p,FALSE,19
Katnal1,3UTR,mmu-miR-466i-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Gm14325,3UTR,mmu-miR-466i-3p,FALSE,0
Slfn5,3UTR,mmu-miR-466i-3p,FALSE,0
Kansl2,3UTR,mmu-miR-466i-3p,FALSE,0
Slx1b,3UTR,mmu-miR-466i-3p,FALSE,0
Max,3UTR,mmu-miR-466i-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-466i-3p,FALSE,0
Kank1,3UTR,mmu-miR-466i-3p,FALSE,0
Kalrn,3UTR,mmu-miR-466i-3p,FALSE,0
Pear1,3UTR,mmu-miR-466i-3p,FALSE,1
Ptger2,3UTR,mmu-miR-466i-3p,FALSE,0
Jrk,3UTR,mmu-miR-466i-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-466i-3p,FALSE,1
Diaph2,3UTR,mmu-miR-466i-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-466i-3p,FALSE,17
Hnrnpa1,3UTR,mmu-miR-466i-3p,FALSE,112
Jph1,3UTR,mmu-miR-466i-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-466i-3p,FALSE,20
Fmo5,3UTR,mmu-miR-466i-3p,FALSE,0
Jmjd1c,3UTR,mmu-miR-466i-3p,FALSE,572
Pou5f1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-466i-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-466i-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-466i-3p,FALSE,162
Zc3h18,3UTR,mmu-miR-466i-3p,FALSE,10
Lyn,3UTR,mmu-miR-466i-3p,FALSE,0
Iws1,3UTR,mmu-miR-466i-3p,FALSE,14
Prag1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Itsn1,3UTR,mmu-miR-466i-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-466i-3p,FALSE,19
Itgb2l,3UTR,mmu-miR-466i-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-466i-3p,FALSE,9
Evx2,3UTR,mmu-miR-466i-3p,FALSE,2
Itga9,3UTR,mmu-miR-466i-3p,FALSE,0
Pbld1,3UTR,mmu-miR-466i-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-466i-3p,FALSE,0
Itga8,3UTR,mmu-miR-466i-3p,FALSE,0
Rad1,3UTR,mmu-miR-466i-3p,FALSE,0
Itga4,3UTR,mmu-miR-466i-3p,FALSE,150
Ap5z1,3UTR,mmu-miR-466i-3p,FALSE,0
Ift80,3UTR,mmu-miR-466i-3p,FALSE,5
Itfg2,3UTR,mmu-miR-466i-3p,FALSE,0
Ptger4,3UTR,mmu-miR-466i-3p,FALSE,72
Tor1aip1,3UTR,mmu-miR-466i-3p,FALSE,14
Irx6,3UTR,mmu-miR-466i-3p,FALSE,0
Kbtbd2,3UTR,mmu-miR-466i-3p,FALSE,259
Irs4,3UTR,mmu-miR-466i-3p,FALSE,0
Fbxw24,3UTR,mmu-miR-466i-3p,FALSE,0
Impa1,3UTR,mmu-miR-466i-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Irgq,3UTR,mmu-miR-466i-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-466i-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Pde4b,3UTR,mmu-miR-466i-3p,FALSE,4
Vmn2r66,Not_3UTR,mmu-miR-466i-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Irf1,3UTR,mmu-miR-466i-3p,FALSE,1066
Susd5,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-466i-3p,FALSE,0
Dusp7,3UTR,mmu-miR-466i-3p,FALSE,10
Cxcl5,3UTR,mmu-miR-466i-3p,FALSE,0
Dcx,3UTR,mmu-miR-466i-3p,TRUE,0
Btbd35f15,3UTR,mmu-miR-466i-3p,FALSE,0
Mt2,3UTR,mmu-miR-466i-3p,FALSE,51
Ipo5,3UTR,mmu-miR-466i-3p,TRUE,1
Atxn7l3b,3UTR,mmu-miR-466i-3p,FALSE,10
Zfp426,3UTR,mmu-miR-466i-3p,FALSE,21
Plscr1,Not_3UTR,mmu-miR-466i-3p,FALSE,3
Cdc6,3UTR,mmu-miR-466i-3p,FALSE,16
Rev3l,3UTR,mmu-miR-466i-3p,FALSE,22
Csf1,Not_3UTR,mmu-miR-466i-3p,FALSE,1
Lalba,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Ints8,3UTR,mmu-miR-466i-3p,FALSE,1
9530002B09Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Insm2,3UTR,mmu-miR-466i-3p,FALSE,0
Mtmr2,3UTR,mmu-miR-466i-3p,FALSE,34
Paxip1,3UTR,mmu-miR-466i-3p,FALSE,0
Ino80d,3UTR,mmu-miR-466i-3p,FALSE,102
T2,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-466i-3p,FALSE,69
Vezf1,3UTR,mmu-miR-466i-3p,FALSE,37
Inhbb,3UTR,mmu-miR-466i-3p,FALSE,0
Inhba,3UTR,mmu-miR-466i-3p,FALSE,8
Cbll1,3UTR,mmu-miR-466i-3p,FALSE,76
Mctp1,3UTR,mmu-miR-466i-3p,FALSE,0
Gmps,3UTR,mmu-miR-466i-3p,FALSE,17
Atp8a1,3UTR,mmu-miR-466i-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-466i-3p,FALSE,1
Ilkap,3UTR,mmu-miR-466i-3p,FALSE,0
Ilf3,3UTR,mmu-miR-466i-3p,FALSE,0
Ccdc39,3UTR,mmu-miR-466i-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fut9,3UTR,mmu-miR-466i-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-466i-3p,FALSE,725
Pck1,3UTR,mmu-miR-466i-3p,FALSE,0
Pbx1,3UTR,mmu-miR-466i-3p,FALSE,0
Il2ra,3UTR,mmu-miR-466i-3p,FALSE,608
Il22ra1,3UTR,mmu-miR-466i-3p,FALSE,0
Il21r,3UTR,mmu-miR-466i-3p,FALSE,418
Lfng,3UTR,mmu-miR-466i-3p,FALSE,48
Il1rapl2,3UTR,mmu-miR-466i-3p,FALSE,0
Il1rap,3UTR,mmu-miR-466i-3p,FALSE,1
Il17rd,3UTR,mmu-miR-466i-3p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Il13ra1,3UTR,mmu-miR-466i-3p,FALSE,0
Pard3b,3UTR,mmu-miR-466i-3p,FALSE,0
Adat2,3UTR,mmu-miR-466i-3p,FALSE,2
Ikzf2,3UTR,mmu-miR-466i-3p,TRUE,0
Pianp,3UTR,mmu-miR-466i-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-466i-3p,FALSE,0
Ikbkb,3UTR,mmu-miR-466i-3p,FALSE,7
Nfxl1,3UTR,mmu-miR-466i-3p,FALSE,22
Casr,3UTR,mmu-miR-466i-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-466i-3p,FALSE,37
Kif13a,3UTR,mmu-miR-466i-3p,FALSE,1
Med13,3UTR,mmu-miR-466i-3p,FALSE,114
Spam1,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Klk10,3UTR,mmu-miR-466i-3p,FALSE,0
Gfra2,3UTR,mmu-miR-466i-3p,FALSE,0
Gm20554,3UTR,mmu-miR-466i-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-466i-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-466i-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-466i-3p,FALSE,10
Ifit3b,3UTR,mmu-miR-466i-3p,FALSE,0
Brap,3UTR,mmu-miR-466i-3p,FALSE,10
Ifit2,3UTR,mmu-miR-466i-3p,FALSE,4
Timm22,3UTR,mmu-miR-466i-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-466i-3p,TRUE,0
Lrch2,3UTR,mmu-miR-466i-3p,FALSE,0
Spag16,3UTR,mmu-miR-466i-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Fuca2,3UTR,mmu-miR-466i-3p,FALSE,0
Ids,3UTR,mmu-miR-466i-3p,FALSE,6
Tmem229a,Not_3UTR,mmu-miR-466i-3p,FALSE,0
Idi1,3UTR,mmu-miR-466i-3p,FALSE,24
Tigd4,3UTR,mmu-miR-466i-3p,FALSE,0
Abhd18,3UTR,mmu-miR-466i-3p,FALSE,4
Iapp,3UTR,mmu-miR-466i-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-466i-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-466i-3p,FALSE,0
