Gene,Location,miR,Targetscan,Sum
Adgrl3,3UTR,mmu-miR-466n-5p,FALSE,0
Tmod2,3UTR,mmu-miR-466n-5p,FALSE,0
Mks1,3UTR,mmu-miR-466n-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-466n-5p,FALSE,0
Mkl2,3UTR,mmu-miR-466n-5p,FALSE,2
Hirip3,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Pdpk1,3UTR,mmu-miR-466n-5p,FALSE,4
Rasal1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-466n-5p,FALSE,9
Mios,3UTR,mmu-miR-466n-5p,FALSE,0
Mindy2,3UTR,mmu-miR-466n-5p,FALSE,6
Neu1,3UTR,mmu-miR-466n-5p,FALSE,1
Npr2,3UTR,mmu-miR-466n-5p,TRUE,0
Shoc2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gria3,3UTR,mmu-miR-466n-5p,FALSE,0
Higd1a,3UTR,mmu-miR-466n-5p,FALSE,0
Elp4,3UTR,mmu-miR-466n-5p,FALSE,0
Emx2os,3UTR,mmu-miR-466n-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Miat,3UTR,mmu-miR-466n-5p,FALSE,0
Stra6l,3UTR,mmu-miR-466n-5p,FALSE,0
Ptk2,3UTR,mmu-miR-466n-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-466n-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-466n-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Adam33,3UTR,mmu-miR-466n-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-466n-5p,FALSE,4
Mfsd6,3UTR,mmu-miR-466n-5p,FALSE,0
Taf4b,3UTR,mmu-miR-466n-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm6878,3UTR,mmu-miR-466n-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-466n-5p,FALSE,0
Ero1l,3UTR,mmu-miR-466n-5p,FALSE,9
Mfap3,3UTR,mmu-miR-466n-5p,FALSE,14
Tmc7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ppm1m,3UTR,mmu-miR-466n-5p,FALSE,0
Stt3b,3UTR,mmu-miR-466n-5p,FALSE,1
Tomt,3UTR,mmu-miR-466n-5p,FALSE,0
Meltf,3UTR,mmu-miR-466n-5p,FALSE,0
Best3,3UTR,mmu-miR-466n-5p,FALSE,0
Ntn3,3UTR,mmu-miR-466n-5p,FALSE,0
Megf8,3UTR,mmu-miR-466n-5p,FALSE,0
Crybg3,3UTR,mmu-miR-466n-5p,FALSE,0
Aacs,3UTR,mmu-miR-466n-5p,FALSE,0
Atrn,3UTR,mmu-miR-466n-5p,FALSE,29
Mef2a,3UTR,mmu-miR-466n-5p,FALSE,30
Medag,3UTR,mmu-miR-466n-5p,FALSE,0
Parn,3UTR,mmu-miR-466n-5p,FALSE,0
Scn3b,3UTR,mmu-miR-466n-5p,FALSE,0
Med28,3UTR,mmu-miR-466n-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-466n-5p,FALSE,0
Phip,3UTR,mmu-miR-466n-5p,FALSE,0
Glce,3UTR,mmu-miR-466n-5p,FALSE,2
Foxf1,3UTR,mmu-miR-466n-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pigm,3UTR,mmu-miR-466n-5p,FALSE,6
Med14,3UTR,mmu-miR-466n-5p,FALSE,3
Zfp672,3UTR,mmu-miR-466n-5p,FALSE,0
AY512931,3UTR,mmu-miR-466n-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Meaf6,3UTR,mmu-miR-466n-5p,FALSE,24
Olfr1406,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-466n-5p,FALSE,11
Vps26b,3UTR,mmu-miR-466n-5p,FALSE,0
Pnn,3UTR,mmu-miR-466n-5p,FALSE,9
Mdga2,3UTR,mmu-miR-466n-5p,FALSE,0
Fez2,3UTR,mmu-miR-466n-5p,FALSE,1
Gm11149,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Melk,3UTR,mmu-miR-466n-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-466n-5p,FALSE,26
1700034H15Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Ninl,3UTR,mmu-miR-466n-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Actr6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pde3a,3UTR,mmu-miR-466n-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-466n-5p,FALSE,0
Bst1,3UTR,mmu-miR-466n-5p,FALSE,0
Plpp3,3UTR,mmu-miR-466n-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-466n-5p,FALSE,1
Incenp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Foxk1,3UTR,mmu-miR-466n-5p,FALSE,1
Gm38415,3UTR,mmu-miR-466n-5p,FALSE,0
Mblac2,3UTR,mmu-miR-466n-5p,FALSE,0
Asph,3UTR,mmu-miR-466n-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mau2,3UTR,mmu-miR-466n-5p,FALSE,0
Slco1a1,3UTR,mmu-miR-466n-5p,FALSE,0
Marf1,3UTR,mmu-miR-466n-5p,FALSE,3
Cope,Not_3UTR,mmu-miR-466n-5p,FALSE,6
Tecrl,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-466n-5p,FALSE,0
Fam149b,3UTR,mmu-miR-466n-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-466n-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-466n-5p,FALSE,1
Epc2,3UTR,mmu-miR-466n-5p,FALSE,0
March1,3UTR,mmu-miR-466n-5p,FALSE,0
Trim11,3UTR,mmu-miR-466n-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Pou3f2,3UTR,mmu-miR-466n-5p,FALSE,0
Rnft2,3UTR,mmu-miR-466n-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-466n-5p,FALSE,32
Mapk10,3UTR,mmu-miR-466n-5p,FALSE,0
Mapk1,3UTR,mmu-miR-466n-5p,FALSE,11
L3mbtl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Map6d1,3UTR,mmu-miR-466n-5p,FALSE,0
Map4k3,3UTR,mmu-miR-466n-5p,FALSE,1
Nptx1,3UTR,mmu-miR-466n-5p,FALSE,0
Adgrf2,3UTR,mmu-miR-466n-5p,FALSE,1
Ggps1,3UTR,mmu-miR-466n-5p,FALSE,4
Map3k5,3UTR,mmu-miR-466n-5p,FALSE,0
Sbno1,3UTR,mmu-miR-466n-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Map3k13,3UTR,mmu-miR-466n-5p,FALSE,0
Shank3,3UTR,mmu-miR-466n-5p,FALSE,0
Mapk8,3UTR,mmu-miR-466n-5p,FALSE,2
Tfap2c,3UTR,mmu-miR-466n-5p,FALSE,0
Map1b,3UTR,mmu-miR-466n-5p,FALSE,0
Sephs1,3UTR,mmu-miR-466n-5p,FALSE,0
Maneal,3UTR,mmu-miR-466n-5p,FALSE,0
Adgre5,3UTR,mmu-miR-466n-5p,FALSE,61
4930474H20Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Maml3,3UTR,mmu-miR-466n-5p,FALSE,0
Ppp1r10,3UTR,mmu-miR-466n-5p,FALSE,3
Olfr1375,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-466n-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc2,3UTR,mmu-miR-466n-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-466n-5p,FALSE,0
Mak,3UTR,mmu-miR-466n-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Synpo2,3UTR,mmu-miR-466n-5p,FALSE,0
Magi3,3UTR,mmu-miR-466n-5p,FALSE,0
Shprh,3UTR,mmu-miR-466n-5p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Magea10,3UTR,mmu-miR-466n-5p,FALSE,1
Repin1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
4930435E12Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-466n-5p,FALSE,0
M1ap,3UTR,mmu-miR-466n-5p,FALSE,0
Dio2,3UTR,mmu-miR-466n-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Rd3,3UTR,mmu-miR-466n-5p,FALSE,1
Nhsl2,3UTR,mmu-miR-466n-5p,FALSE,0
Lypd1,3UTR,mmu-miR-466n-5p,FALSE,0
4930549G23Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Ylpm1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pde7b,3UTR,mmu-miR-466n-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ltf,3UTR,mmu-miR-466n-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-466n-5p,FALSE,9
Il13,Not_3UTR,mmu-miR-466n-5p,FALSE,10
App,3UTR,mmu-miR-466n-5p,FALSE,0
Mxd3,3UTR,mmu-miR-466n-5p,FALSE,0
Ptpre,3UTR,mmu-miR-466n-5p,FALSE,0
Ndufb7,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Ubr1,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Lsm1,3UTR,mmu-miR-466n-5p,FALSE,11
Tstd1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Eri1,3UTR,mmu-miR-466n-5p,FALSE,21
Lsamp,3UTR,mmu-miR-466n-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-466n-5p,FALSE,4
Grin2b,3UTR,mmu-miR-466n-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-466n-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-466n-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Dnajc10,3UTR,mmu-miR-466n-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-466n-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Armc9,Not_3UTR,mmu-miR-466n-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-466n-5p,TRUE,0
Psg26,3UTR,mmu-miR-466n-5p,FALSE,0
Cecr2,3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-466n-5p,FALSE,0
Mtfr2,3UTR,mmu-miR-466n-5p,FALSE,4
Dnajc6,3UTR,mmu-miR-466n-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-466n-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-466n-5p,TRUE,0
Insr,3UTR,mmu-miR-466n-5p,FALSE,4
Zmym5,3UTR,mmu-miR-466n-5p,FALSE,0
Lrit1,3UTR,mmu-miR-466n-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lrig2,3UTR,mmu-miR-466n-5p,FALSE,3
Rwdd4a,3UTR,mmu-miR-466n-5p,FALSE,0
Dicer1,3UTR,mmu-miR-466n-5p,FALSE,75
Fmo6,3UTR,mmu-miR-466n-5p,FALSE,0
Cd55,3UTR,mmu-miR-466n-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Pnisr,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Erg,3UTR,mmu-miR-466n-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lpin1,3UTR,mmu-miR-466n-5p,FALSE,69
Khdc1a,3UTR,mmu-miR-466n-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ube2b,3UTR,mmu-miR-466n-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-466n-5p,FALSE,0
Cdc73,3UTR,mmu-miR-466n-5p,FALSE,2
Lonrf2,3UTR,mmu-miR-466n-5p,FALSE,0
Chd7,3UTR,mmu-miR-466n-5p,FALSE,0
LOC100043315,3UTR,mmu-miR-466n-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-466n-5p,FALSE,0
Lnx2,3UTR,mmu-miR-466n-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-466n-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lmf2,3UTR,mmu-miR-466n-5p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Nudt16,3UTR,mmu-miR-466n-5p,FALSE,17
Slc5a5,3UTR,mmu-miR-466n-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Intu,3UTR,mmu-miR-466n-5p,FALSE,0
Lman1,3UTR,mmu-miR-466n-5p,FALSE,1
Crbn,3UTR,mmu-miR-466n-5p,FALSE,31
Lix1l,3UTR,mmu-miR-466n-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Klf8,3UTR,mmu-miR-466n-5p,FALSE,0
Liph,3UTR,mmu-miR-466n-5p,FALSE,0
Adra1b,3UTR,mmu-miR-466n-5p,FALSE,0
Lipa,3UTR,mmu-miR-466n-5p,FALSE,0
Rab7b,3UTR,mmu-miR-466n-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Npat,3UTR,mmu-miR-466n-5p,FALSE,0
Lin7a,3UTR,mmu-miR-466n-5p,FALSE,0
Lin54,3UTR,mmu-miR-466n-5p,FALSE,16
Hrasls5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Atm,3UTR,mmu-miR-466n-5p,FALSE,11
Lin28b,3UTR,mmu-miR-466n-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Abcg8,3UTR,mmu-miR-466n-5p,FALSE,0
Raver2,3UTR,mmu-miR-466n-5p,FALSE,0
Limk2,3UTR,mmu-miR-466n-5p,FALSE,1
Abcb1a,3UTR,mmu-miR-466n-5p,FALSE,0
Limk1,3UTR,mmu-miR-466n-5p,FALSE,0
Limd1,3UTR,mmu-miR-466n-5p,FALSE,38
2410089E03Rik,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Trim25,3UTR,mmu-miR-466n-5p,FALSE,0
Myom3,3UTR,mmu-miR-466n-5p,FALSE,0
Alg11,3UTR,mmu-miR-466n-5p,FALSE,0
Il17f,3UTR,mmu-miR-466n-5p,FALSE,0
Lifr,3UTR,mmu-miR-466n-5p,FALSE,0
Lpin2,3UTR,mmu-miR-466n-5p,FALSE,0
Fam172a,3UTR,mmu-miR-466n-5p,FALSE,0
Lnpep,3UTR,mmu-miR-466n-5p,FALSE,12
Lias,3UTR,mmu-miR-466n-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-466n-5p,FALSE,9
Lhfpl4,3UTR,mmu-miR-466n-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-466n-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-466n-5p,FALSE,0
Gm14296,3UTR,mmu-miR-466n-5p,FALSE,0
Prdm15,3UTR,mmu-miR-466n-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Lgals12,3UTR,mmu-miR-466n-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
A730018C14Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Letm1,3UTR,mmu-miR-466n-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lepr,3UTR,mmu-miR-466n-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-466n-5p,FALSE,0
Prag1,3UTR,mmu-miR-466n-5p,FALSE,4
Lep,3UTR,mmu-miR-466n-5p,FALSE,0
Hdlbp,3UTR,mmu-miR-466n-5p,FALSE,23
Elf2,3UTR,mmu-miR-466n-5p,FALSE,17
Car6,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-466n-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466n-5p,FALSE,0
Sgcb,3UTR,mmu-miR-466n-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lcp2,3UTR,mmu-miR-466n-5p,FALSE,0
Nfic,3UTR,mmu-miR-466n-5p,FALSE,17
Rab3gap2,3UTR,mmu-miR-466n-5p,FALSE,1
Zfp507,3UTR,mmu-miR-466n-5p,FALSE,13
Lcn10,3UTR,mmu-miR-466n-5p,FALSE,0
Lca5,3UTR,mmu-miR-466n-5p,FALSE,0
Lats2,3UTR,mmu-miR-466n-5p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Lat2,3UTR,mmu-miR-466n-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Ldb2,3UTR,mmu-miR-466n-5p,FALSE,0
Arid1b,3UTR,mmu-miR-466n-5p,FALSE,1
Tnrc18,3UTR,mmu-miR-466n-5p,FALSE,0
Bmp7,3UTR,mmu-miR-466n-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Smpd4,3UTR,mmu-miR-466n-5p,FALSE,0
Net1,3UTR,mmu-miR-466n-5p,FALSE,4
Lair1,3UTR,mmu-miR-466n-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mex3a,3UTR,mmu-miR-466n-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-466n-5p,FALSE,1
Kynu,3UTR,mmu-miR-466n-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-466n-5p,FALSE,3
Ppm1f,3UTR,mmu-miR-466n-5p,FALSE,0
Ksr2,3UTR,mmu-miR-466n-5p,FALSE,0
Krtap4-1,3UTR,mmu-miR-466n-5p,FALSE,0
Vezt,3UTR,mmu-miR-466n-5p,FALSE,0
Ildr2,3UTR,mmu-miR-466n-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-466n-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Luzp1,3UTR,mmu-miR-466n-5p,FALSE,0
Irak2,3UTR,mmu-miR-466n-5p,FALSE,0
Krt33a,3UTR,mmu-miR-466n-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Spdef,3UTR,mmu-miR-466n-5p,FALSE,0
Sprn,3UTR,mmu-miR-466n-5p,FALSE,0
Krit1,3UTR,mmu-miR-466n-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-466n-5p,FALSE,4
9430015G10Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Krcc1,3UTR,mmu-miR-466n-5p,FALSE,19
Plekhb2,3UTR,mmu-miR-466n-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-466n-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-466n-5p,FALSE,8
0610031O16Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Kpna6,3UTR,mmu-miR-466n-5p,FALSE,0
Kpna3,3UTR,mmu-miR-466n-5p,FALSE,21
Dsg1c,3UTR,mmu-miR-466n-5p,FALSE,0
Knstrn,3UTR,mmu-miR-466n-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-466n-5p,FALSE,5
Gm5105,3UTR,mmu-miR-466n-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-466n-5p,FALSE,24
Tmpo,3UTR,mmu-miR-466n-5p,FALSE,10
Fmo2,3UTR,mmu-miR-466n-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-466n-5p,FALSE,35
Phf6,3UTR,mmu-miR-466n-5p,FALSE,19
Klrk1,3UTR,mmu-miR-466n-5p,FALSE,0
Klra13-ps,3UTR,mmu-miR-466n-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-466n-5p,FALSE,0
Klhl34,3UTR,mmu-miR-466n-5p,FALSE,0
Prepl,3UTR,mmu-miR-466n-5p,FALSE,3
Igfals,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-466n-5p,FALSE,14
Cpz,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Klhl18,3UTR,mmu-miR-466n-5p,FALSE,0
Klhl14,3UTR,mmu-miR-466n-5p,FALSE,0
Klhl13,3UTR,mmu-miR-466n-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-466n-5p,FALSE,6
Klf6,3UTR,mmu-miR-466n-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-466n-5p,FALSE,7
Fancm,3UTR,mmu-miR-466n-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-466n-5p,FALSE,0
Acmsd,3UTR,mmu-miR-466n-5p,FALSE,2
Kitl,3UTR,mmu-miR-466n-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Zdhhc21,3UTR,mmu-miR-466n-5p,FALSE,73
Kif9,3UTR,mmu-miR-466n-5p,FALSE,0
Spp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kif5b,3UTR,mmu-miR-466n-5p,FALSE,87
Kif5a,3UTR,mmu-miR-466n-5p,FALSE,0
Kif26a,3UTR,mmu-miR-466n-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kif21a,3UTR,mmu-miR-466n-5p,FALSE,0
Wdr33,3UTR,mmu-miR-466n-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-466n-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kif1a,3UTR,mmu-miR-466n-5p,FALSE,0
Stard8,3UTR,mmu-miR-466n-5p,FALSE,0
Kif13a,3UTR,mmu-miR-466n-5p,FALSE,0
Dubr,3UTR,mmu-miR-466n-5p,FALSE,0
Chrna1,3UTR,mmu-miR-466n-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-466n-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-466n-5p,FALSE,0
Keg1,3UTR,mmu-miR-466n-5p,FALSE,0
Kdm8,3UTR,mmu-miR-466n-5p,FALSE,0
Klhl29,3UTR,mmu-miR-466n-5p,FALSE,0
1810010H24Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Idi2,3UTR,mmu-miR-466n-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Sdccag3,3UTR,mmu-miR-466n-5p,FALSE,16
Kdm5a,3UTR,mmu-miR-466n-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Dqx1,3UTR,mmu-miR-466n-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Acer1,3UTR,mmu-miR-466n-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-466n-5p,FALSE,0
F2rl3,3UTR,mmu-miR-466n-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Zfp575,3UTR,mmu-miR-466n-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-466n-5p,FALSE,4
Kcnv2,3UTR,mmu-miR-466n-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-466n-5p,FALSE,2
Scamp3,3UTR,mmu-miR-466n-5p,FALSE,17
Rlbp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Mroh8,3UTR,mmu-miR-466n-5p,FALSE,0
4930513O06Rik,3UTR,mmu-miR-466n-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-466n-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-466n-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-466n-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-466n-5p,FALSE,3
Kcnma1,3UTR,mmu-miR-466n-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-466n-5p,FALSE,1
Pin1,3UTR,mmu-miR-466n-5p,FALSE,0
Prdm1,3UTR,mmu-miR-466n-5p,FALSE,4
Lsm6,3UTR,mmu-miR-466n-5p,FALSE,0
Mlec,3UTR,mmu-miR-466n-5p,FALSE,1
Zglp1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Evc,3UTR,mmu-miR-466n-5p,FALSE,3
Prf1,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Maml1,3UTR,mmu-miR-466n-5p,FALSE,15
Sel1l3,Not_3UTR,mmu-miR-466n-5p,FALSE,0
Clcn3,3UTR,mmu-miR-466n-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-466n-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-466n-5p,FALSE,16
Aqp1,3UTR,mmu-miR-466n-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-466n-5p,FALSE,0
Wdr89,3UTR,mmu-miR-466n-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-466n-5p,FALSE,7
Kcnip4,3UTR,mmu-miR-466n-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-466n-5p,FALSE,0
Ago3,3UTR,mmu-miR-466n-5p,FALSE,0
Arnt,3UTR,mmu-miR-466n-5p,FALSE,17
Kcne1,3UTR,mmu-miR-466n-5p,FALSE,0
