Gene,Location,miR,Targetscan,Sum
Usp9y,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-101a-3p,FALSE,41
Vmn2r69,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vkorc1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Vmn1r69,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-101a-3p,FALSE,12
Vmn2r48,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vps26b,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Vps52,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-101a-3p,FALSE,22
Wfdc15a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Ppp1r32,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-101a-3p,FALSE,75
Zfp189,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-101a-3p,FALSE,17
Zfp418,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Zfp536,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Rnh1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Zfp960,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Zfyve21,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-101a-3p,FALSE,14
Olfr1231,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Vmn2r85,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zxdb,3UTR,mmu-miR-101a-3p,FALSE,3
Ube2d2a,3UTR,mmu-miR-101a-3p,TRUE,23
Unc13a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zswim6,3UTR,mmu-miR-101a-3p,TRUE,19
Zswim5,3UTR,mmu-miR-101a-3p,TRUE,1
Zswim4,3UTR,mmu-miR-101a-3p,FALSE,0
Zscan4f,3UTR,mmu-miR-101a-3p,FALSE,0
Zscan4d,3UTR,mmu-miR-101a-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-101a-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zscan21,3UTR,mmu-miR-101a-3p,FALSE,0
Phactr1,3UTR,mmu-miR-101a-3p,FALSE,0
Zranb2,3UTR,mmu-miR-101a-3p,TRUE,34
Znhit6,3UTR,mmu-miR-101a-3p,TRUE,0
Gng12,3UTR,mmu-miR-101a-3p,FALSE,4
Zmym5,3UTR,mmu-miR-101a-3p,FALSE,0
Zmym2,3UTR,mmu-miR-101a-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-101a-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-101a-3p,FALSE,131
Zfyve16,3UTR,mmu-miR-101a-3p,FALSE,0
Flrt2,3UTR,mmu-miR-101a-3p,TRUE,0
Chst5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp970,3UTR,mmu-miR-101a-3p,FALSE,1
4932412D23Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb38,3UTR,mmu-miR-101a-3p,TRUE,0
Iqcb1,3UTR,mmu-miR-101a-3p,FALSE,3
Fam46b,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem65,3UTR,mmu-miR-101a-3p,TRUE,43
Zfp638,3UTR,mmu-miR-101a-3p,FALSE,8
Gls,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Zfp93,3UTR,mmu-miR-101a-3p,FALSE,0
Dpf3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp850,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp790,3UTR,mmu-miR-101a-3p,FALSE,4
Zfp780b,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-101a-3p,FALSE,5
Slc12a2,3UTR,mmu-miR-101a-3p,TRUE,9
Zfp772,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp605,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp764,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp763,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp760,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp750,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp719,3UTR,mmu-miR-101a-3p,FALSE,3
Mppe1,3UTR,mmu-miR-101a-3p,FALSE,3
Zfp704,3UTR,mmu-miR-101a-3p,TRUE,0
Tmem251,Not_3UTR,mmu-miR-101a-3p,FALSE,2
Gpr50,3UTR,mmu-miR-101a-3p,TRUE,0
Fbxw11,3UTR,mmu-miR-101a-3p,TRUE,158
Star,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp623,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp619,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp618,3UTR,mmu-miR-101a-3p,TRUE,0
Zfp568,3UTR,mmu-miR-101a-3p,FALSE,0
Wbp4,3UTR,mmu-miR-101a-3p,FALSE,21
Zfp560,3UTR,mmu-miR-101a-3p,FALSE,5
Zfp558,3UTR,mmu-miR-101a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-101a-3p,TRUE,16
Zfp473,3UTR,mmu-miR-101a-3p,FALSE,40
Nudt14,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp422,3UTR,mmu-miR-101a-3p,FALSE,1
Zfp398,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp397,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-101a-3p,FALSE,0
Plat,3UTR,mmu-miR-101a-3p,TRUE,0
Zfp36l2,3UTR,mmu-miR-101a-3p,TRUE,145
Exosc3,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp354b,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp341,3UTR,mmu-miR-101a-3p,FALSE,0
Cnot6,3UTR,mmu-miR-101a-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-101a-3p,FALSE,34
Cdcp2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp30,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp282,3UTR,mmu-miR-101a-3p,FALSE,0
Otud4,3UTR,mmu-miR-101a-3p,TRUE,344
Zfp26,3UTR,mmu-miR-101a-3p,FALSE,39
Zfp24,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp236,3UTR,mmu-miR-101a-3p,FALSE,2
Cacna1f,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp217,3UTR,mmu-miR-101a-3p,FALSE,53
Zfp191,3UTR,mmu-miR-101a-3p,TRUE,0
Zfp148,3UTR,mmu-miR-101a-3p,TRUE,6
Slc35b3,3UTR,mmu-miR-101a-3p,FALSE,20
Zfp113,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp109,3UTR,mmu-miR-101a-3p,FALSE,1
Zfhx4,3UTR,mmu-miR-101a-3p,TRUE,0
Zfhx3,3UTR,mmu-miR-101a-3p,TRUE,0
Bmpr1b,3UTR,mmu-miR-101a-3p,TRUE,0
Zeb1,3UTR,mmu-miR-101a-3p,TRUE,18
Vcp,Not_3UTR,mmu-miR-101a-3p,FALSE,28
Il13,3UTR,mmu-miR-101a-3p,FALSE,290
Zdhhc21,3UTR,mmu-miR-101a-3p,TRUE,103
Zcchc9,3UTR,mmu-miR-101a-3p,FALSE,51
Myef2,3UTR,mmu-miR-101a-3p,FALSE,5
Zcchc16,3UTR,mmu-miR-101a-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-101a-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-101a-3p,FALSE,20
D130043K22Rik,3UTR,mmu-miR-101a-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-101a-3p,TRUE,15
Tlr2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Sept11,3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-101a-3p,FALSE,0
Spcs2,3UTR,mmu-miR-101a-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-101a-3p,TRUE,30
Cuedc2,3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-101a-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-101a-3p,TRUE,3
Zbtb20,3UTR,mmu-miR-101a-3p,TRUE,0
Zbtb11,3UTR,mmu-miR-101a-3p,FALSE,15
Zbed6,3UTR,mmu-miR-101a-3p,TRUE,7
Ywhaz,3UTR,mmu-miR-101a-3p,TRUE,2
Ywhag,3UTR,mmu-miR-101a-3p,FALSE,8
Ypel1,3UTR,mmu-miR-101a-3p,FALSE,0
Il21,3UTR,mmu-miR-101a-3p,FALSE,18
4930511A02Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-101a-3p,TRUE,4
Hdgfl3,3UTR,mmu-miR-101a-3p,FALSE,7
Opn5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tet1,3UTR,mmu-miR-101a-3p,TRUE,78
Yars2,3UTR,mmu-miR-101a-3p,TRUE,0
Xylt1,3UTR,mmu-miR-101a-3p,TRUE,0
Dclre1c,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-101a-3p,FALSE,6
Xpot,3UTR,mmu-miR-101a-3p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Bbx,3UTR,mmu-miR-101a-3p,TRUE,65
Adamtsl1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wt1os,3UTR,mmu-miR-101a-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-101a-3p,FALSE,0
Wrb,3UTR,mmu-miR-101a-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Wnt10b,3UTR,mmu-miR-101a-3p,FALSE,0
Wfdc3,3UTR,mmu-miR-101a-3p,FALSE,0
Gpd1l,3UTR,mmu-miR-101a-3p,TRUE,5
Wdr7,3UTR,mmu-miR-101a-3p,FALSE,3
Wdr41,3UTR,mmu-miR-101a-3p,FALSE,1
Med14,3UTR,mmu-miR-101a-3p,TRUE,11
Wdr20,3UTR,mmu-miR-101a-3p,FALSE,41
Wdfy3,3UTR,mmu-miR-101a-3p,TRUE,1
9430018G01Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Washc4,3UTR,mmu-miR-101a-3p,FALSE,2
Zfp729b,3UTR,mmu-miR-101a-3p,FALSE,3
Wars2,3UTR,mmu-miR-101a-3p,FALSE,0
Camk2d,3UTR,mmu-miR-101a-3p,FALSE,27
Wac,3UTR,mmu-miR-101a-3p,FALSE,0
Grb7,3UTR,mmu-miR-101a-3p,FALSE,0
Vsx1,3UTR,mmu-miR-101a-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vrk1,3UTR,mmu-miR-101a-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-101a-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tsga10,3UTR,mmu-miR-101a-3p,TRUE,0
Vps35,3UTR,mmu-miR-101a-3p,FALSE,17
Zbtb40,3UTR,mmu-miR-101a-3p,FALSE,1
Plec,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-101a-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-101a-3p,FALSE,0
Vldlr,3UTR,mmu-miR-101a-3p,TRUE,10
Olfr1163,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Vezt,3UTR,mmu-miR-101a-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-101a-3p,FALSE,10
Vdr,3UTR,mmu-miR-101a-3p,FALSE,1
Vav2,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp940,3UTR,mmu-miR-101a-3p,FALSE,0
Hip1,3UTR,mmu-miR-101a-3p,FALSE,0
Utp18,3UTR,mmu-miR-101a-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-101a-3p,FALSE,0
Usp7,3UTR,mmu-miR-101a-3p,FALSE,5
Wipf3,3UTR,mmu-miR-101a-3p,FALSE,0
Usp38,3UTR,mmu-miR-101a-3p,TRUE,0
1700015F17Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Usp37,3UTR,mmu-miR-101a-3p,FALSE,11
Zeb2os,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Marveld1,3UTR,mmu-miR-101a-3p,FALSE,0
Toe1,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp35,3UTR,mmu-miR-101a-3p,FALSE,0
Usp15,3UTR,mmu-miR-101a-3p,FALSE,8
Usp14,3UTR,mmu-miR-101a-3p,FALSE,38
Adamtsl3,3UTR,mmu-miR-101a-3p,TRUE,22
Usf3,3UTR,mmu-miR-101a-3p,FALSE,1
Usb1,3UTR,mmu-miR-101a-3p,FALSE,7
Uri1,3UTR,mmu-miR-101a-3p,TRUE,1
Abca8a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Unc5d,3UTR,mmu-miR-101a-3p,TRUE,0
Unc45a,3UTR,mmu-miR-101a-3p,TRUE,18
Uhmk1,3UTR,mmu-miR-101a-3p,TRUE,62
Sptbn2,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ugp2,3UTR,mmu-miR-101a-3p,TRUE,0
Uggt2,3UTR,mmu-miR-101a-3p,FALSE,0
Cdv3,3UTR,mmu-miR-101a-3p,TRUE,1
Uggt1,3UTR,mmu-miR-101a-3p,FALSE,0
Ugcg,3UTR,mmu-miR-101a-3p,FALSE,37
Uevld,3UTR,mmu-miR-101a-3p,FALSE,14
Uck2,3UTR,mmu-miR-101a-3p,TRUE,9
Uchl4,3UTR,mmu-miR-101a-3p,TRUE,1
Uchl3,3UTR,mmu-miR-101a-3p,TRUE,9
Ubxn2b,3UTR,mmu-miR-101a-3p,FALSE,3
Ubr7,3UTR,mmu-miR-101a-3p,TRUE,5
Ubr3,3UTR,mmu-miR-101a-3p,TRUE,4
Ubn2,3UTR,mmu-miR-101a-3p,TRUE,79
Olfr68,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Usp22,3UTR,mmu-miR-101a-3p,FALSE,0
Ube4a,3UTR,mmu-miR-101a-3p,FALSE,13
Ube3a,3UTR,mmu-miR-101a-3p,FALSE,8
Ube2z,3UTR,mmu-miR-101a-3p,FALSE,0
Oprk1,3UTR,mmu-miR-101a-3p,FALSE,0
Th,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-101a-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-101a-3p,FALSE,13
Ceacam13,3UTR,mmu-miR-101a-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-101a-3p,FALSE,0
Ube2h,3UTR,mmu-miR-101a-3p,FALSE,5
Ube2g1,3UTR,mmu-miR-101a-3p,TRUE,0
Ube2d2b,3UTR,mmu-miR-101a-3p,TRUE,0
Ube2d1,3UTR,mmu-miR-101a-3p,TRUE,17
Ubap2l,3UTR,mmu-miR-101a-3p,TRUE,9
Uba2,3UTR,mmu-miR-101a-3p,TRUE,0
Plxdc2,3UTR,mmu-miR-101a-3p,FALSE,4
Ap4m1,3UTR,mmu-miR-101a-3p,FALSE,2
Tyr,3UTR,mmu-miR-101a-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Txnl1,3UTR,mmu-miR-101a-3p,FALSE,0
Zfp597,3UTR,mmu-miR-101a-3p,FALSE,5
Txndc12,3UTR,mmu-miR-101a-3p,FALSE,2
Ffar4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Twsg1,3UTR,mmu-miR-101a-3p,FALSE,5
Tuft1,3UTR,mmu-miR-101a-3p,FALSE,0
Tubgcp6,3UTR,mmu-miR-101a-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-101a-3p,FALSE,10
Txnl4a,3UTR,mmu-miR-101a-3p,FALSE,16
Tubb1,3UTR,mmu-miR-101a-3p,FALSE,0
Ttpal,3UTR,mmu-miR-101a-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-101a-3p,TRUE,0
Ttc9,3UTR,mmu-miR-101a-3p,FALSE,2
Ttc39b,3UTR,mmu-miR-101a-3p,FALSE,13
Ttc30a1,3UTR,mmu-miR-101a-3p,FALSE,11
Ttc26,3UTR,mmu-miR-101a-3p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-101a-3p,FALSE,4
Ttc14,3UTR,mmu-miR-101a-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-101a-3p,TRUE,0
Ttbk1,3UTR,mmu-miR-101a-3p,FALSE,0
Tstd2,3UTR,mmu-miR-101a-3p,FALSE,0
Ttpa,3UTR,mmu-miR-101a-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-101a-3p,FALSE,6
Pdlim5,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Btc,3UTR,mmu-miR-101a-3p,TRUE,1
Tslp,3UTR,mmu-miR-101a-3p,FALSE,0
Tshz3,3UTR,mmu-miR-101a-3p,TRUE,0
Zmynd15,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Dusp1,3UTR,mmu-miR-101a-3p,TRUE,65
Tsc22d3,3UTR,mmu-miR-101a-3p,FALSE,38
Srgap1,3UTR,mmu-miR-101a-3p,FALSE,0
Tsc22d1,3UTR,mmu-miR-101a-3p,FALSE,0
Abca5,3UTR,mmu-miR-101a-3p,FALSE,18
Trpv3,3UTR,mmu-miR-101a-3p,TRUE,0
Trps1,3UTR,mmu-miR-101a-3p,FALSE,1
Trpm3,3UTR,mmu-miR-101a-3p,FALSE,0
Mdfi,3UTR,mmu-miR-101a-3p,TRUE,0
Trpc4,3UTR,mmu-miR-101a-3p,TRUE,1
Trp63,3UTR,mmu-miR-101a-3p,TRUE,0
Trp53inp2,3UTR,mmu-miR-101a-3p,TRUE,23
Chrm1,3UTR,mmu-miR-101a-3p,FALSE,0
Trove2,3UTR,mmu-miR-101a-3p,TRUE,38
Ctxn3,3UTR,mmu-miR-101a-3p,FALSE,1
Abca6,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Olfr1084,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-101a-3p,FALSE,0
Triml1,3UTR,mmu-miR-101a-3p,FALSE,0
Filip1l,3UTR,mmu-miR-101a-3p,TRUE,11
Vmn1r44,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Trim68,3UTR,mmu-miR-101a-3p,FALSE,0
Trim66,3UTR,mmu-miR-101a-3p,FALSE,0
Trim6,3UTR,mmu-miR-101a-3p,FALSE,0
Adamts12,3UTR,mmu-miR-101a-3p,FALSE,0
Trim44,3UTR,mmu-miR-101a-3p,TRUE,8
Trim39,3UTR,mmu-miR-101a-3p,FALSE,0
Trim36,3UTR,mmu-miR-101a-3p,FALSE,8
Trim31,3UTR,mmu-miR-101a-3p,FALSE,0
Trim30a,3UTR,mmu-miR-101a-3p,FALSE,0
Trim24,3UTR,mmu-miR-101a-3p,FALSE,8
Entpd7,3UTR,mmu-miR-101a-3p,FALSE,0
Derl2,3UTR,mmu-miR-101a-3p,TRUE,25
Trim2,3UTR,mmu-miR-101a-3p,TRUE,4
Tas2r144,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Trim15,3UTR,mmu-miR-101a-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-101a-3p,FALSE,4
Vmn2r29,3UTR,mmu-miR-101a-3p,FALSE,1
Wwtr1,3UTR,mmu-miR-101a-3p,FALSE,0
Actl11,3UTR,mmu-miR-101a-3p,FALSE,0
Tram2,3UTR,mmu-miR-101a-3p,TRUE,0
Tra2b,3UTR,mmu-miR-101a-3p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tppp,3UTR,mmu-miR-101a-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tpm4,3UTR,mmu-miR-101a-3p,FALSE,113
Pdp1,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tph1,3UTR,mmu-miR-101a-3p,FALSE,0
Edem3,3UTR,mmu-miR-101a-3p,TRUE,96
Tpd52l2,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tox3,3UTR,mmu-miR-101a-3p,TRUE,0
Tor1aip2,3UTR,mmu-miR-101a-3p,FALSE,20
Top1,3UTR,mmu-miR-101a-3p,TRUE,2
Lrch2,3UTR,mmu-miR-101a-3p,TRUE,0
Tomm20,3UTR,mmu-miR-101a-3p,FALSE,0
Rmnd5b,3UTR,mmu-miR-101a-3p,FALSE,7
Nat10,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Trim63,3UTR,mmu-miR-101a-3p,TRUE,0
Tnrc6a,3UTR,mmu-miR-101a-3p,TRUE,53
Wnk3,3UTR,mmu-miR-101a-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-101a-3p,FALSE,2
Kif5b,3UTR,mmu-miR-101a-3p,TRUE,193
Tnpo1,3UTR,mmu-miR-101a-3p,TRUE,69
Tnik,3UTR,mmu-miR-101a-3p,TRUE,5
Tnfrsf26,3UTR,mmu-miR-101a-3p,FALSE,332
Ccne2,3UTR,mmu-miR-101a-3p,FALSE,11
Tnfrsf1b,3UTR,mmu-miR-101a-3p,FALSE,1
Chst2,3UTR,mmu-miR-101a-3p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-101a-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-101a-3p,FALSE,1
Tmx3,3UTR,mmu-miR-101a-3p,FALSE,36
Tmx1,3UTR,mmu-miR-101a-3p,TRUE,31
Ints7,3UTR,mmu-miR-101a-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-101a-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-101a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-101a-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfand3,3UTR,mmu-miR-101a-3p,TRUE,0
Tet2,3UTR,mmu-miR-101a-3p,TRUE,296
Cdkn2aip,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Vmn2r41,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-101a-3p,TRUE,0
Tmem63a,3UTR,mmu-miR-101a-3p,FALSE,1
Tmem55a,3UTR,mmu-miR-101a-3p,TRUE,1
Elf2,3UTR,mmu-miR-101a-3p,FALSE,6
Tmem38b,3UTR,mmu-miR-101a-3p,FALSE,0
Spata13,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem33,3UTR,mmu-miR-101a-3p,FALSE,16
Ino80,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-101a-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-101a-3p,FALSE,1
Olfr1282,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Trhr,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem215,3UTR,mmu-miR-101a-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tmem206,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem184c,3UTR,mmu-miR-101a-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-101a-3p,FALSE,2
Arhgap30,3UTR,mmu-miR-101a-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tmem168,3UTR,mmu-miR-101a-3p,FALSE,13
Tmem164,3UTR,mmu-miR-101a-3p,FALSE,9
Tmem161b,3UTR,mmu-miR-101a-3p,TRUE,15
Tmem161a,3UTR,mmu-miR-101a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-101a-3p,FALSE,80
Tmem150b,3UTR,mmu-miR-101a-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-101a-3p,TRUE,0
Tmem135,3UTR,mmu-miR-101a-3p,FALSE,0
Kcnc4,3UTR,mmu-miR-101a-3p,TRUE,0
Kcnc2,3UTR,mmu-miR-101a-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-101a-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-101a-3p,FALSE,0
Tmed11,3UTR,mmu-miR-101a-3p,FALSE,0
Tspan12,3UTR,mmu-miR-101a-3p,TRUE,0
Epn2,3UTR,mmu-miR-101a-3p,TRUE,0
Tmco1,3UTR,mmu-miR-101a-3p,FALSE,0
Edn1,3UTR,mmu-miR-101a-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-101a-3p,TRUE,19
