Gene,Location,miR,Targetscan,Sum
Slc22a23,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp148,3UTR,mmu-miR-128-1-5p,FALSE,2
Tbr1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-128-1-5p,FALSE,0
Adcy1,3UTR,mmu-miR-128-1-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-128-1-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-128-1-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-128-1-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-128-1-5p,FALSE,66
Dusp9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-128-1-5p,FALSE,24
Zbtb40,3UTR,mmu-miR-128-1-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-128-1-5p,FALSE,2
Paip1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Trim2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ywhag,3UTR,mmu-miR-128-1-5p,FALSE,6
Zbtb2,3UTR,mmu-miR-128-1-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm20219,3UTR,mmu-miR-128-1-5p,FALSE,0
Macf1,3UTR,mmu-miR-128-1-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-128-1-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Xpo7,3UTR,mmu-miR-128-1-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-128-1-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ppara,3UTR,mmu-miR-128-1-5p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-128-1-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-128-1-5p,FALSE,0
Wnt2,3UTR,mmu-miR-128-1-5p,FALSE,0
Wipf3,3UTR,mmu-miR-128-1-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wfs1,3UTR,mmu-miR-128-1-5p,FALSE,6
Wnk1,Not_3UTR,mmu-miR-128-1-5p,FALSE,9
Wdtc1,3UTR,mmu-miR-128-1-5p,FALSE,0
Wdr48,3UTR,mmu-miR-128-1-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Anapc7,3UTR,mmu-miR-128-1-5p,FALSE,0
Wdhd1,3UTR,mmu-miR-128-1-5p,FALSE,8
Dhdh,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Dusp28,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vwa8,3UTR,mmu-miR-128-1-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
B020018J22Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Vrk1,3UTR,mmu-miR-128-1-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-128-1-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vipr1,3UTR,mmu-miR-128-1-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Prx,3UTR,mmu-miR-128-1-5p,FALSE,0
Vgf,3UTR,mmu-miR-128-1-5p,FALSE,1
Sde2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vax2os,3UTR,mmu-miR-128-1-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-128-1-5p,FALSE,1
Sqor,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Wdr25,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-128-1-5p,FALSE,0
Usp54,3UTR,mmu-miR-128-1-5p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Usp29,3UTR,mmu-miR-128-1-5p,FALSE,0
Otog,3UTR,mmu-miR-128-1-5p,FALSE,0
Sox1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Upb1,3UTR,mmu-miR-128-1-5p,FALSE,0
Gpkow,3UTR,mmu-miR-128-1-5p,FALSE,0
Unc13a,3UTR,mmu-miR-128-1-5p,FALSE,0
Chst8,3UTR,mmu-miR-128-1-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ucn,3UTR,mmu-miR-128-1-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ubtd1,3UTR,mmu-miR-128-1-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-128-1-5p,FALSE,0
Ubr1,3UTR,mmu-miR-128-1-5p,FALSE,2
Ubqln1,3UTR,mmu-miR-128-1-5p,FALSE,2
Uvssa,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Ubiad1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ube4b,3UTR,mmu-miR-128-1-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-128-1-5p,FALSE,0
Socs1,Not_3UTR,mmu-miR-128-1-5p,FALSE,85
Ube2l3,3UTR,mmu-miR-128-1-5p,FALSE,2
Ube2j2,3UTR,mmu-miR-128-1-5p,FALSE,0
Ubald1,3UTR,mmu-miR-128-1-5p,FALSE,3
Ubac2,3UTR,mmu-miR-128-1-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Slc17a9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tyk2,3UTR,mmu-miR-128-1-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-128-1-5p,FALSE,0
Clstn1,3UTR,mmu-miR-128-1-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-128-1-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Tvp23a,3UTR,mmu-miR-128-1-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Xpot,3UTR,mmu-miR-128-1-5p,FALSE,0
Tubgcp3,3UTR,mmu-miR-128-1-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-128-1-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tuba4a,3UTR,mmu-miR-128-1-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-128-1-5p,FALSE,0
Ttpal,3UTR,mmu-miR-128-1-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-128-1-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Fosl2,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Mthfr,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-128-1-5p,FALSE,0
Tsr2,3UTR,mmu-miR-128-1-5p,FALSE,0
Tspyl2,3UTR,mmu-miR-128-1-5p,FALSE,1
Tspan5,3UTR,mmu-miR-128-1-5p,FALSE,0
Tspan2os,3UTR,mmu-miR-128-1-5p,FALSE,0
Tspan2,3UTR,mmu-miR-128-1-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tsc22d1,3UTR,mmu-miR-128-1-5p,FALSE,0
Svbp,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tsc2,3UTR,mmu-miR-128-1-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trub1,3UTR,mmu-miR-128-1-5p,FALSE,0
Otud4,3UTR,mmu-miR-128-1-5p,FALSE,1
Trpv4,3UTR,mmu-miR-128-1-5p,FALSE,0
Trpm7,3UTR,mmu-miR-128-1-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-128-1-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-128-1-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-128-1-5p,FALSE,24
Trit1,3UTR,mmu-miR-128-1-5p,FALSE,0
Triobp,3UTR,mmu-miR-128-1-5p,FALSE,0
Trim75,3UTR,mmu-miR-128-1-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Trim46,3UTR,mmu-miR-128-1-5p,FALSE,0
Sgta,3UTR,mmu-miR-128-1-5p,FALSE,0
Trim30b,3UTR,mmu-miR-128-1-5p,FALSE,0
Trim3,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trim28,3UTR,mmu-miR-128-1-5p,FALSE,4
Lman2l,3UTR,mmu-miR-128-1-5p,FALSE,0
Dido1,3UTR,mmu-miR-128-1-5p,FALSE,2
Edem3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trim11,3UTR,mmu-miR-128-1-5p,FALSE,2
Zfp607b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Treh,3UTR,mmu-miR-128-1-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmed10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Trappc12,3UTR,mmu-miR-128-1-5p,FALSE,0
Tram2,3UTR,mmu-miR-128-1-5p,FALSE,0
Mtrr,3UTR,mmu-miR-128-1-5p,FALSE,3
Traf6,3UTR,mmu-miR-128-1-5p,FALSE,16
Traf3,3UTR,mmu-miR-128-1-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm5069,3UTR,mmu-miR-128-1-5p,FALSE,0
Ube2s,Not_3UTR,mmu-miR-128-1-5p,FALSE,15
Tom1,3UTR,mmu-miR-128-1-5p,FALSE,0
Neu1,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Heatr5b,Not_3UTR,mmu-miR-128-1-5p,FALSE,5
Synpo2l,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-128-1-5p,FALSE,9
Tnrc6b,3UTR,mmu-miR-128-1-5p,FALSE,20
Tnrc18,3UTR,mmu-miR-128-1-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nup98,3UTR,mmu-miR-128-1-5p,FALSE,2
Nek9,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
Zfp831,Not_3UTR,mmu-miR-128-1-5p,FALSE,9
Tnfrsf26,3UTR,mmu-miR-128-1-5p,FALSE,3
Rbms1,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Tnfrsf1b,3UTR,mmu-miR-128-1-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-128-1-5p,FALSE,10
Zdhhc15,3UTR,mmu-miR-128-1-5p,FALSE,0
Phox2b,3UTR,mmu-miR-128-1-5p,FALSE,0
Rwdd2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Slc6a21,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-128-1-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nucb1,3UTR,mmu-miR-128-1-5p,FALSE,4
Tmod2,3UTR,mmu-miR-128-1-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmie,3UTR,mmu-miR-128-1-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Tmem87b,3UTR,mmu-miR-128-1-5p,FALSE,5
Gm1604b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem8,3UTR,mmu-miR-128-1-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-128-1-5p,FALSE,0
Lep,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem38a,3UTR,mmu-miR-128-1-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-128-1-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Usp9x,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-128-1-5p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem235,3UTR,mmu-miR-128-1-5p,FALSE,0
Map2k4,3UTR,mmu-miR-128-1-5p,FALSE,2
Tmem229b,3UTR,mmu-miR-128-1-5p,FALSE,0
Gm18853,3UTR,mmu-miR-128-1-5p,FALSE,0
Polr1a,3UTR,mmu-miR-128-1-5p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem201,3UTR,mmu-miR-128-1-5p,FALSE,5
Tbxa2r,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-128-1-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Xntrpc,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Gapdh,3UTR,mmu-miR-128-1-5p,FALSE,3
Tmem164,3UTR,mmu-miR-128-1-5p,FALSE,1
Tmem151b,3UTR,mmu-miR-128-1-5p,FALSE,5
Six3,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem150b,3UTR,mmu-miR-128-1-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem144,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem143,3UTR,mmu-miR-128-1-5p,FALSE,0
En1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-128-1-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
B230219D22Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Proser3,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Ccdc127,3UTR,mmu-miR-128-1-5p,FALSE,0
Xpr1,3UTR,mmu-miR-128-1-5p,FALSE,0
AA619741,3UTR,mmu-miR-128-1-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-128-1-5p,FALSE,5
Plcb3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tjap1,3UTR,mmu-miR-128-1-5p,FALSE,7
Gata6,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Timm44,3UTR,mmu-miR-128-1-5p,FALSE,0
Timm22,3UTR,mmu-miR-128-1-5p,FALSE,0
Timm13,3UTR,mmu-miR-128-1-5p,FALSE,6
Tigd3,3UTR,mmu-miR-128-1-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tigar,3UTR,mmu-miR-128-1-5p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tifa,3UTR,mmu-miR-128-1-5p,FALSE,0
Thsd4,3UTR,mmu-miR-128-1-5p,FALSE,0
Thrsp,3UTR,mmu-miR-128-1-5p,FALSE,0
Thra,3UTR,mmu-miR-128-1-5p,FALSE,0
AU040320,3UTR,mmu-miR-128-1-5p,FALSE,0
Them7,3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tgm4,3UTR,mmu-miR-128-1-5p,FALSE,0
Tgm1,3UTR,mmu-miR-128-1-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-128-1-5p,FALSE,3
Tgfb1,3UTR,mmu-miR-128-1-5p,FALSE,0
Tgfa,3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tfr2,3UTR,mmu-miR-128-1-5p,FALSE,1
Tax1bp3,3UTR,mmu-miR-128-1-5p,FALSE,0
Tfe3,3UTR,mmu-miR-128-1-5p,FALSE,1
Tfdp2,3UTR,mmu-miR-128-1-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Lrrc10b,3UTR,mmu-miR-128-1-5p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Tepsin,3UTR,mmu-miR-128-1-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tef,3UTR,mmu-miR-128-1-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Grina,3UTR,mmu-miR-128-1-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tdh,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tctn1,3UTR,mmu-miR-128-1-5p,FALSE,0
Sars,3UTR,mmu-miR-128-1-5p,FALSE,0
Tcf3,3UTR,mmu-miR-128-1-5p,FALSE,0
Tcf20,3UTR,mmu-miR-128-1-5p,FALSE,1
Smoc1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Jup,3UTR,mmu-miR-128-1-5p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-128-1-5p,FALSE,5
St6gal2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-128-1-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tasp1,3UTR,mmu-miR-128-1-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tarbp2,3UTR,mmu-miR-128-1-5p,FALSE,0
Tapt1,3UTR,mmu-miR-128-1-5p,FALSE,0
Taok2,3UTR,mmu-miR-128-1-5p,FALSE,1
Drc7,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Taldo1,3UTR,mmu-miR-128-1-5p,FALSE,3
Tmem19,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tal1,3UTR,mmu-miR-128-1-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tagln,3UTR,mmu-miR-128-1-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Tacc1,3UTR,mmu-miR-128-1-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-128-1-5p,FALSE,7
Syt6,3UTR,mmu-miR-128-1-5p,FALSE,0
Syt2,3UTR,mmu-miR-128-1-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sypl2,3UTR,mmu-miR-128-1-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Syngr4,3UTR,mmu-miR-128-1-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-128-1-5p,FALSE,3
Syn3,3UTR,mmu-miR-128-1-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Svop,3UTR,mmu-miR-128-1-5p,FALSE,0
Flt4,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Susd6,3UTR,mmu-miR-128-1-5p,FALSE,2
Susd3,3UTR,mmu-miR-128-1-5p,FALSE,0
Surf4,3UTR,mmu-miR-128-1-5p,FALSE,1
Oser1,Not_3UTR,mmu-miR-128-1-5p,FALSE,15
Opn4,3UTR,mmu-miR-128-1-5p,FALSE,2
Stxbp4,3UTR,mmu-miR-128-1-5p,FALSE,0
Stxbp2,3UTR,mmu-miR-128-1-5p,FALSE,0
Tnk1,3UTR,mmu-miR-128-1-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-128-1-5p,FALSE,0
Lingo3,3UTR,mmu-miR-128-1-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp341,3UTR,mmu-miR-128-1-5p,FALSE,0
Vac14,3UTR,mmu-miR-128-1-5p,FALSE,4
Stk35,3UTR,mmu-miR-128-1-5p,FALSE,0
Irf5,3UTR,mmu-miR-128-1-5p,FALSE,0
Stau1,3UTR,mmu-miR-128-1-5p,FALSE,0
Stat5b,3UTR,mmu-miR-128-1-5p,FALSE,13
Dmbx1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-128-1-5p,FALSE,2
Dnah7c,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Scmh1,3UTR,mmu-miR-128-1-5p,FALSE,3
Pkp4,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Stard10,3UTR,mmu-miR-128-1-5p,FALSE,0
Star,3UTR,mmu-miR-128-1-5p,FALSE,0
Tmem241,3UTR,mmu-miR-128-1-5p,FALSE,0
St8sia3,3UTR,mmu-miR-128-1-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,38
Slitrk5,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Syncrip,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
St8sia2,3UTR,mmu-miR-128-1-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-128-1-5p,FALSE,0
Snx21,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Zbtb41,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sstr1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ssna1,3UTR,mmu-miR-128-1-5p,FALSE,0
Srr,3UTR,mmu-miR-128-1-5p,FALSE,0
Itih5,3UTR,mmu-miR-128-1-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Srm,3UTR,mmu-miR-128-1-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,4
A230070E04Rik,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Tctn2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sptb,3UTR,mmu-miR-128-1-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spred3,3UTR,mmu-miR-128-1-5p,FALSE,0
Vdr,3UTR,mmu-miR-128-1-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spop,3UTR,mmu-miR-128-1-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spock1,3UTR,mmu-miR-128-1-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Spdef,3UTR,mmu-miR-128-1-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-128-1-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Spaar,3UTR,mmu-miR-128-1-5p,FALSE,0
Sp7,3UTR,mmu-miR-128-1-5p,FALSE,0
Sp4,3UTR,mmu-miR-128-1-5p,FALSE,0
Sox9,3UTR,mmu-miR-128-1-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sox6,3UTR,mmu-miR-128-1-5p,FALSE,0
Hspbap1,3UTR,mmu-miR-128-1-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Dnttip1,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-128-1-5p,FALSE,1
Sox12,3UTR,mmu-miR-128-1-5p,FALSE,0
Sort1,3UTR,mmu-miR-128-1-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-128-1-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-128-1-5p,FALSE,0
Acer3,3UTR,mmu-miR-128-1-5p,FALSE,0
Soga1,3UTR,mmu-miR-128-1-5p,FALSE,0
