Gene,Location,miR,Targetscan,Sum
Chd8,Not_3UTR,mmu-miR-300-3p,FALSE,5
4930557J02Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-300-3p,FALSE,46
Cerkl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cers1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-300-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-300-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-300-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-300-3p,FALSE,4
Acsl5,Not_3UTR,mmu-miR-300-3p,FALSE,2
Nlrp9c,Not_3UTR,mmu-miR-300-3p,FALSE,1
C330027C09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,10
Clec12a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14296,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-300-3p,FALSE,1
Atp4a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Col17a1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ivd,Not_3UTR,mmu-miR-300-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-300-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cphx3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Acot11,Not_3UTR,mmu-miR-300-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-300-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-300-3p,FALSE,1
Cnot1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-300-3p,FALSE,3
Defb39,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-300-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-300-3p,FALSE,1
Vmn1r4,Not_3UTR,mmu-miR-300-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-300-3p,FALSE,1
D030045P18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-300-3p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-300-3p,FALSE,1
Zfp748,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-300-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Defb11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-300-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-300-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-300-3p,FALSE,13
Atr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-300-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-300-3p,FALSE,0
C3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-300-3p,FALSE,3
Olfr319,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-300-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-300-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gabrg3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-300-3p,FALSE,3
Zfp948,Not_3UTR,mmu-miR-300-3p,FALSE,6
Slc25a46,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-300-3p,FALSE,2
Eif2s2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Eif2s3y,Not_3UTR,mmu-miR-300-3p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-300-3p,FALSE,38
Ep400,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-300-3p,FALSE,5
Heg1,Not_3UTR,mmu-miR-300-3p,FALSE,8
Epb41,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-300-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-300-3p,FALSE,18
Errfi1,Not_3UTR,mmu-miR-300-3p,FALSE,7
Fam160a1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Esp4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-300-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-300-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-300-3p,FALSE,3
1810018F18Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-300-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-300-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-300-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-300-3p,FALSE,1
Fan1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Gprc5a,Not_3UTR,mmu-miR-300-3p,FALSE,3
Fat3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-300-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-300-3p,FALSE,1
Lrrc26,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-300-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-300-3p,FALSE,12
Fam13b,Not_3UTR,mmu-miR-300-3p,FALSE,1
Guca2a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Fosb,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Frg2f1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-300-3p,FALSE,4
A330032B11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gpr85,Not_3UTR,mmu-miR-300-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-300-3p,FALSE,3
Smc1b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-300-3p,FALSE,15
Kcnh5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-300-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-300-3p,FALSE,13
Gdf5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-300-3p,FALSE,3
Gfm2,Not_3UTR,mmu-miR-300-3p,FALSE,2
Antxrl,Not_3UTR,mmu-miR-300-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-300-3p,FALSE,2
Mdn1,Not_3UTR,mmu-miR-300-3p,FALSE,9
Tmem28,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-300-3p,FALSE,4
Emilin1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-300-3p,FALSE,2
Gm13040,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-300-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-300-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-300-3p,FALSE,4
Traf3ip2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-300-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-300-3p,FALSE,0
Grem1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-300-3p,FALSE,1
Ganc,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gm3417,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-300-3p,FALSE,1
Mfsd11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-300-3p,FALSE,4
Gpat3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-300-3p,FALSE,30
Ak6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gpr65,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-300-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-300-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-300-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-300-3p,FALSE,18
Lrfn5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gstp3,Not_3UTR,mmu-miR-300-3p,FALSE,31
Chd3os,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-300-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-300-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-300-3p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vash2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-300-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-300-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-300-3p,FALSE,1
Herc6,Not_3UTR,mmu-miR-300-3p,FALSE,2
Hfe2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-300-3p,FALSE,1
Gm10509,Not_3UTR,mmu-miR-300-3p,FALSE,2
Hira,Not_3UTR,mmu-miR-300-3p,FALSE,4
Hnmt,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-300-3p,FALSE,9
Hormad1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
St18,Not_3UTR,mmu-miR-300-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-300-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-300-3p,FALSE,3
Hydin,Not_3UTR,mmu-miR-300-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-300-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-300-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-300-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-300-3p,FALSE,13
Ints6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-300-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-300-3p,FALSE,1
Kalrn,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-300-3p,FALSE,27
Vmn2r118,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-300-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-300-3p,FALSE,10
Kir3dl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-300-3p,FALSE,5
Kmt2d,Not_3UTR,mmu-miR-300-3p,FALSE,4
Ccl27b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-300-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-300-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-300-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-300-3p,FALSE,3
Lmbr1l,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-300-3p,FALSE,1
Lmod3,Not_3UTR,mmu-miR-300-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-300-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-300-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-300-3p,FALSE,1
LOC105245869,Not_3UTR,mmu-miR-300-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-300-3p,FALSE,1
Lpin1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-300-3p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-300-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-300-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-300-3p,FALSE,0
Uqcrh,Not_3UTR,mmu-miR-300-3p,FALSE,4
Vangl1,3UTR,mmu-miR-300-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-300-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-300-3p,FALSE,0
Hipk1,3UTR,mmu-miR-300-3p,FALSE,41
Map4k5,Not_3UTR,mmu-miR-300-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-300-3p,FALSE,0
Rab5c,Not_3UTR,mmu-miR-300-3p,FALSE,8
Marcks,3UTR,mmu-miR-300-3p,FALSE,29
Ear1,3UTR,mmu-miR-300-3p,FALSE,0
Col19a1,3UTR,mmu-miR-300-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-300-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-300-3p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-300-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-300-3p,FALSE,46
Mctp1,3UTR,mmu-miR-300-3p,FALSE,0
Mrgprb2,3UTR,mmu-miR-300-3p,FALSE,0
