Gene,Location,miR,Targetscan,Sum
Nedd4l,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Nlrc4,3UTR,mmu-miR-496a-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nme7,3UTR,mmu-miR-496a-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Nox4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ntn4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-496a-3p,FALSE,9
Ube2dnl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nup88,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Traf3,3UTR,mmu-miR-496a-3p,FALSE,1
Srrm4os,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Oas3,3UTR,mmu-miR-496a-3p,FALSE,3
Sac3d1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Ociad1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Olfr1033,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tbx20,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Osbpl11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Oscar,3UTR,mmu-miR-496a-3p,FALSE,0
Map3k9,3UTR,mmu-miR-496a-3p,FALSE,0
Tnks2,3UTR,mmu-miR-496a-3p,FALSE,15
P2rx7,3UTR,mmu-miR-496a-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pard3,3UTR,mmu-miR-496a-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Ppfia2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-496a-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Trim43b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp329,3UTR,mmu-miR-496a-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Rbbp8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pmpcb,3UTR,mmu-miR-496a-3p,FALSE,26
Pnlip,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-496a-3p,FALSE,12
Vezt,3UTR,mmu-miR-496a-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-496a-3p,FALSE,17
Ppp6r3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Pramef12,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf169,3UTR,mmu-miR-496a-3p,FALSE,9
Prdm1,3UTR,mmu-miR-496a-3p,FALSE,1
Prex2,3UTR,mmu-miR-496a-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sp2,3UTR,mmu-miR-496a-3p,FALSE,7
Prrc2c,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Vmn1r152,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Psen2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pycr1,3UTR,mmu-miR-496a-3p,FALSE,0
Znrd1,3UTR,mmu-miR-496a-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-496a-3p,FALSE,34
Rack1,Not_3UTR,mmu-miR-496a-3p,FALSE,88
Rad54b,Not_3UTR,mmu-miR-496a-3p,FALSE,15
Zfp93,3UTR,mmu-miR-496a-3p,FALSE,0
Tgif2lx2,3UTR,mmu-miR-496a-3p,FALSE,0
Ralgapa1,3UTR,mmu-miR-496a-3p,FALSE,32
Ranbp10,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-496a-3p,FALSE,12
Rbl2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-496a-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Rnft1,Not_3UTR,mmu-miR-496a-3p,FALSE,15
Zfp976,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rp1l1,3UTR,mmu-miR-496a-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-496a-3p,FALSE,16
Vps13c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Psg25,3UTR,mmu-miR-496a-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
S100a14,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Mid1,3UTR,mmu-miR-496a-3p,FALSE,0
Samsn1,3UTR,mmu-miR-496a-3p,FALSE,2
Tmem260,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tomm20l,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Sel1l3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sf3b6,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Sgce,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-496a-3p,FALSE,26
Ybx1,3UTR,mmu-miR-496a-3p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp764,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Slc30a4,Not_3UTR,mmu-miR-496a-3p,FALSE,7
Vmn1r111,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Slfn8,3UTR,mmu-miR-496a-3p,FALSE,14
Snx4,3UTR,mmu-miR-496a-3p,FALSE,16
Smg7,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Smr2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Snord1a,Not_3UTR,mmu-miR-496a-3p,FALSE,8
Snord2,Not_3UTR,mmu-miR-496a-3p,FALSE,100
Snrk,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Snx19,3UTR,mmu-miR-496a-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spef2,3UTR,mmu-miR-496a-3p,FALSE,0
St18,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Star,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Usp3,3UTR,mmu-miR-496a-3p,FALSE,22
Rdh19,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-496a-3p,FALSE,29
Taf2,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Plbd1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Tatdn2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tbl2,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Muc15,3UTR,mmu-miR-496a-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-496a-3p,FALSE,6
Tgfb3,Not_3UTR,mmu-miR-496a-3p,FALSE,5
Tgfbi,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Tmc3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-496a-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tmsb15b2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Tpgs2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nfib,3UTR,mmu-miR-496a-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Trem1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-496a-3p,FALSE,28
March2,3UTR,mmu-miR-496a-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp975,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ube2l3,Not_3UTR,mmu-miR-496a-3p,FALSE,161
Ubr1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-496a-3p,FALSE,0
Snx13,3UTR,mmu-miR-496a-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Plp1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Usp9y,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-496a-3p,FALSE,11
Vcan,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Vps53,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Vmn1r118,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Yars,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Fam46a,3UTR,mmu-miR-496a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Zfp236,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-496a-3p,FALSE,15
Zfp524,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp950,Not_3UTR,mmu-miR-496a-3p,FALSE,3
Zfp955b,Not_3UTR,mmu-miR-496a-3p,FALSE,4
Slamf6,Not_3UTR,mmu-miR-496a-3p,FALSE,16
Dach2,3UTR,mmu-miR-496a-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zxdb,3UTR,mmu-miR-496a-3p,FALSE,6
Pde4dip,3UTR,mmu-miR-496a-3p,FALSE,0
Pdcl,3UTR,mmu-miR-496a-3p,FALSE,1
Cers6,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-496a-3p,FALSE,0
Zmym4,3UTR,mmu-miR-496a-3p,TRUE,0
Tug1,3UTR,mmu-miR-496a-3p,FALSE,30
Prr14l,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp994,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp992,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp958,3UTR,mmu-miR-496a-3p,FALSE,0
Fut11,3UTR,mmu-miR-496a-3p,FALSE,0
Prkce,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp943,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp870,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp850,3UTR,mmu-miR-496a-3p,FALSE,1
Zfp846,3UTR,mmu-miR-496a-3p,FALSE,6
Gdf15,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Brpf3,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-496a-3p,FALSE,1
Pirt,3UTR,mmu-miR-496a-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-496a-3p,FALSE,0
Cnpy4,3UTR,mmu-miR-496a-3p,FALSE,15
Ttf1,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp507,3UTR,mmu-miR-496a-3p,FALSE,45
Zfp455,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp449,3UTR,mmu-miR-496a-3p,FALSE,0
Psmd10,3UTR,mmu-miR-496a-3p,TRUE,0
Ppp1r36,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp41,3UTR,mmu-miR-496a-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-496a-3p,FALSE,0
Six3os1,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-496a-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-496a-3p,FALSE,13
Megf9,3UTR,mmu-miR-496a-3p,TRUE,0
Zfp322a,3UTR,mmu-miR-496a-3p,FALSE,21
Cgn,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp300,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp275,3UTR,mmu-miR-496a-3p,FALSE,29
Zfp229,3UTR,mmu-miR-496a-3p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-496a-3p,FALSE,2
Zfp202,3UTR,mmu-miR-496a-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-496a-3p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Trpc5,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-496a-3p,FALSE,0
Zeb2,3UTR,mmu-miR-496a-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-496a-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-496a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-496a-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Timm23,3UTR,mmu-miR-496a-3p,TRUE,0
Vps41,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-496a-3p,TRUE,13
Zik1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-496a-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Yod1,3UTR,mmu-miR-496a-3p,FALSE,7
Gfra1,3UTR,mmu-miR-496a-3p,TRUE,0
Olfr1029,Not_3UTR,mmu-miR-496a-3p,FALSE,0
1700028J19Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Yars2,3UTR,mmu-miR-496a-3p,FALSE,17
6430710C18Rik,3UTR,mmu-miR-496a-3p,FALSE,0
Xpr1,3UTR,mmu-miR-496a-3p,FALSE,1
Xpo7,3UTR,mmu-miR-496a-3p,FALSE,1
Xk,3UTR,mmu-miR-496a-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-496a-3p,FALSE,0
Wtap,3UTR,mmu-miR-496a-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Rd3,3UTR,mmu-miR-496a-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mblac2,3UTR,mmu-miR-496a-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-496a-3p,FALSE,10
Sept11,3UTR,mmu-miR-496a-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Wasf1,3UTR,mmu-miR-496a-3p,FALSE,0
Vwce,3UTR,mmu-miR-496a-3p,FALSE,0
Vwc2,3UTR,mmu-miR-496a-3p,TRUE,1
Vmn1r130,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-496a-3p,FALSE,1
Vps33b,3UTR,mmu-miR-496a-3p,FALSE,0
Vps33a,3UTR,mmu-miR-496a-3p,FALSE,1
Vps13d,3UTR,mmu-miR-496a-3p,FALSE,0
Vmn1r132,3UTR,mmu-miR-496a-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-496a-3p,FALSE,0
Vhl,3UTR,mmu-miR-496a-3p,FALSE,5
8430436N08Rik,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-496a-3p,FALSE,0
Vcp,3UTR,mmu-miR-496a-3p,FALSE,0
Vcl,3UTR,mmu-miR-496a-3p,FALSE,0
Vbp1,3UTR,mmu-miR-496a-3p,FALSE,12
Uvssa,3UTR,mmu-miR-496a-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp45,3UTR,mmu-miR-496a-3p,FALSE,5
Usp38,3UTR,mmu-miR-496a-3p,FALSE,4
Hs6st2,3UTR,mmu-miR-496a-3p,FALSE,0
Gm15413,3UTR,mmu-miR-496a-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-496a-3p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-496a-3p,FALSE,0
Usp2,3UTR,mmu-miR-496a-3p,FALSE,0
Map3k2,3UTR,mmu-miR-496a-3p,FALSE,132
Usmg5,3UTR,mmu-miR-496a-3p,FALSE,29
Uqcc2,3UTR,mmu-miR-496a-3p,FALSE,0
Upb1,3UTR,mmu-miR-496a-3p,FALSE,0
Chek1,3UTR,mmu-miR-496a-3p,FALSE,0
