Gene,Location,miR,Targetscan,Sum
Pkn2,3UTR,mmu-miR-129b-5p,FALSE,117
Asf1a,3UTR,mmu-miR-129b-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-129b-5p,FALSE,7
Gm16513,3UTR,mmu-miR-129b-5p,FALSE,0
Pot1a,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pomt2,3UTR,mmu-miR-129b-5p,FALSE,0
Pomgnt1,3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp4a,3UTR,mmu-miR-129b-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-129b-5p,FALSE,0
1700026F02Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Polr1e,3UTR,mmu-miR-129b-5p,FALSE,0
Nf2,3UTR,mmu-miR-129b-5p,FALSE,1
Sdhaf2,3UTR,mmu-miR-129b-5p,FALSE,14
Spert,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Apela,3UTR,mmu-miR-129b-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-129b-5p,FALSE,53
Olfr1100,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pms2,3UTR,mmu-miR-129b-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pmp22,3UTR,mmu-miR-129b-5p,FALSE,0
Son,Not_3UTR,mmu-miR-129b-5p,FALSE,72
Pafah1b1,3UTR,mmu-miR-129b-5p,FALSE,42
Zfp282,3UTR,mmu-miR-129b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-129b-5p,FALSE,43
Grin1os,3UTR,mmu-miR-129b-5p,FALSE,0
Col27a1,3UTR,mmu-miR-129b-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-129b-5p,FALSE,11
Plxna4,3UTR,mmu-miR-129b-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-129b-5p,FALSE,0
Plxna2,3UTR,mmu-miR-129b-5p,FALSE,0
Kitl,3UTR,mmu-miR-129b-5p,FALSE,0
A630073D07Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-129b-5p,FALSE,30
Plscr2,3UTR,mmu-miR-129b-5p,FALSE,0
Ephb2,3UTR,mmu-miR-129b-5p,FALSE,3
Pls1,3UTR,mmu-miR-129b-5p,FALSE,0
Arid3a,3UTR,mmu-miR-129b-5p,FALSE,77
Ptprd,3UTR,mmu-miR-129b-5p,FALSE,0
Tkfc,3UTR,mmu-miR-129b-5p,FALSE,1
Ly75,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Onecut3,3UTR,mmu-miR-129b-5p,FALSE,0
Cdc7,3UTR,mmu-miR-129b-5p,FALSE,4
Ints6,3UTR,mmu-miR-129b-5p,FALSE,0
Ly9,3UTR,mmu-miR-129b-5p,FALSE,1
C030007H22Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Plekha8,3UTR,mmu-miR-129b-5p,FALSE,0
Plekha7,3UTR,mmu-miR-129b-5p,FALSE,0
Nin,3UTR,mmu-miR-129b-5p,FALSE,23
Hcfc1,3UTR,mmu-miR-129b-5p,FALSE,26
Setx,3UTR,mmu-miR-129b-5p,FALSE,12
AW146154,3UTR,mmu-miR-129b-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-129b-5p,FALSE,0
Pot1b,3UTR,mmu-miR-129b-5p,FALSE,0
Plbd1,3UTR,mmu-miR-129b-5p,FALSE,0
Eid1,3UTR,mmu-miR-129b-5p,FALSE,40
Platr4,3UTR,mmu-miR-129b-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-129b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc2a4,3UTR,mmu-miR-129b-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Nfkb1,3UTR,mmu-miR-129b-5p,FALSE,44
Fxn,3UTR,mmu-miR-129b-5p,FALSE,0
Pknox2,3UTR,mmu-miR-129b-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-129b-5p,FALSE,0
Pknox1,3UTR,mmu-miR-129b-5p,FALSE,0
Alyref2,3UTR,mmu-miR-129b-5p,FALSE,0
Pilra,3UTR,mmu-miR-129b-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Pkd2l2,3UTR,mmu-miR-129b-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Prrg4,3UTR,mmu-miR-129b-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-129b-5p,FALSE,32
Gcfc2,3UTR,mmu-miR-129b-5p,FALSE,0
Pira7,3UTR,mmu-miR-129b-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-129b-5p,FALSE,0
Pira6,3UTR,mmu-miR-129b-5p,FALSE,0
Pira4,3UTR,mmu-miR-129b-5p,FALSE,0
Pira2,3UTR,mmu-miR-129b-5p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-129b-5p,FALSE,5
Socs4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Atad1,3UTR,mmu-miR-129b-5p,FALSE,3
Chchd6,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-129b-5p,FALSE,2
Pip4k2b,3UTR,mmu-miR-129b-5p,FALSE,10
Piwil1,3UTR,mmu-miR-129b-5p,FALSE,2
Ccar1,3UTR,mmu-miR-129b-5p,FALSE,6
Eif3a,3UTR,mmu-miR-129b-5p,FALSE,33
Akap8,3UTR,mmu-miR-129b-5p,FALSE,7
Pik3ca,3UTR,mmu-miR-129b-5p,FALSE,78
Pik3c2a,3UTR,mmu-miR-129b-5p,FALSE,1
Zfp953,3UTR,mmu-miR-129b-5p,FALSE,0
Cavin2,3UTR,mmu-miR-129b-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Pigh,3UTR,mmu-miR-129b-5p,FALSE,0
Adamts20,3UTR,mmu-miR-129b-5p,FALSE,0
Picalm,3UTR,mmu-miR-129b-5p,FALSE,11
Pias3,3UTR,mmu-miR-129b-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-129b-5p,FALSE,6
Slc13a1,3UTR,mmu-miR-129b-5p,FALSE,0
Gna11,3UTR,mmu-miR-129b-5p,FALSE,1
Uhrf2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-129b-5p,FALSE,1
Olfr1390,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Phlda1,3UTR,mmu-miR-129b-5p,FALSE,13
Phka2,3UTR,mmu-miR-129b-5p,FALSE,0
Acss2os,3UTR,mmu-miR-129b-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-129b-5p,FALSE,10
Pml,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Adam24,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Phf21b,3UTR,mmu-miR-129b-5p,FALSE,0
Pitx2,3UTR,mmu-miR-129b-5p,FALSE,0
Phf21a,3UTR,mmu-miR-129b-5p,FALSE,20
Stard13,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tet2,3UTR,mmu-miR-129b-5p,FALSE,93
Phex,3UTR,mmu-miR-129b-5p,FALSE,0
Snx30,3UTR,mmu-miR-129b-5p,FALSE,8
Phc3,3UTR,mmu-miR-129b-5p,FALSE,2
Hdgfl2,3UTR,mmu-miR-129b-5p,FALSE,2
Akap10,3UTR,mmu-miR-129b-5p,FALSE,20
Phactr1,3UTR,mmu-miR-129b-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-129b-5p,FALSE,0
Akain1,3UTR,mmu-miR-129b-5p,FALSE,0
Ggps1,3UTR,mmu-miR-129b-5p,FALSE,21
Zic1,3UTR,mmu-miR-129b-5p,FALSE,0
Pgr,3UTR,mmu-miR-129b-5p,FALSE,0
Peli2,3UTR,mmu-miR-129b-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-129b-5p,FALSE,1
Slfn5os,3UTR,mmu-miR-129b-5p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-129b-5p,FALSE,0
3110056K07Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-129b-5p,FALSE,9
Pex3,3UTR,mmu-miR-129b-5p,FALSE,0
Lrch3,3UTR,mmu-miR-129b-5p,FALSE,0
Itgav,3UTR,mmu-miR-129b-5p,FALSE,37
E330011O21Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Ralb,3UTR,mmu-miR-129b-5p,FALSE,0
Dag1,3UTR,mmu-miR-129b-5p,FALSE,6
Peli1,3UTR,mmu-miR-129b-5p,FALSE,107
Ptprk,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-129b-5p,FALSE,42
Il17re,3UTR,mmu-miR-129b-5p,FALSE,1
Slf1,Not_3UTR,mmu-miR-129b-5p,FALSE,5
Pik3cb,3UTR,mmu-miR-129b-5p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Smarcal1,3UTR,mmu-miR-129b-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-129b-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-129b-5p,FALSE,0
Pdss2,3UTR,mmu-miR-129b-5p,FALSE,37
Ticrr,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-129b-5p,FALSE,8
Phf11d,3UTR,mmu-miR-129b-5p,FALSE,0
Gm5134,3UTR,mmu-miR-129b-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-129b-5p,FALSE,0
Cacul1,3UTR,mmu-miR-129b-5p,FALSE,52
Zscan26,3UTR,mmu-miR-129b-5p,FALSE,10
F2r,3UTR,mmu-miR-129b-5p,FALSE,17
Pdgfra,3UTR,mmu-miR-129b-5p,FALSE,0
Pde8b,3UTR,mmu-miR-129b-5p,FALSE,0
4930474M22Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Pde10a,3UTR,mmu-miR-129b-5p,FALSE,0
Gm14812,3UTR,mmu-miR-129b-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-129b-5p,FALSE,21
Teddm1b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-129b-5p,FALSE,3
Gm11351,3UTR,mmu-miR-129b-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-129b-5p,FALSE,6
Pdcd10,3UTR,mmu-miR-129b-5p,FALSE,3
Mcl1,3UTR,mmu-miR-129b-5p,FALSE,221
Pom121l2,3UTR,mmu-miR-129b-5p,FALSE,2
Kir3dl2,3UTR,mmu-miR-129b-5p,FALSE,0
Wdr89,3UTR,mmu-miR-129b-5p,FALSE,8
Rnf219,Not_3UTR,mmu-miR-129b-5p,FALSE,8
Tbc1d8,3UTR,mmu-miR-129b-5p,FALSE,1
Pcsk2os1,3UTR,mmu-miR-129b-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-129b-5p,FALSE,1
Abca2,3UTR,mmu-miR-129b-5p,FALSE,0
Bambi-ps1,3UTR,mmu-miR-129b-5p,FALSE,1
Frem2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pck2,3UTR,mmu-miR-129b-5p,FALSE,2
Pcgf5,3UTR,mmu-miR-129b-5p,FALSE,2
Pcyt1a,3UTR,mmu-miR-129b-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-129b-5p,FALSE,4
Pcf11,3UTR,mmu-miR-129b-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-129b-5p,FALSE,0
Pced1a,3UTR,mmu-miR-129b-5p,FALSE,0
Polk,3UTR,mmu-miR-129b-5p,FALSE,11
Cspg4,3UTR,mmu-miR-129b-5p,FALSE,0
Gm30505,3UTR,mmu-miR-129b-5p,FALSE,0
Hoxa5,3UTR,mmu-miR-129b-5p,FALSE,0
Cald1,3UTR,mmu-miR-129b-5p,FALSE,0
Pkib,3UTR,mmu-miR-129b-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-129b-5p,FALSE,22
Pnma3,3UTR,mmu-miR-129b-5p,FALSE,0
Tmx3,3UTR,mmu-miR-129b-5p,FALSE,51
Rasal2,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-129b-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-129b-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-129b-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-129b-5p,FALSE,0
Tshz1,3UTR,mmu-miR-129b-5p,FALSE,17
Lce3e,3UTR,mmu-miR-129b-5p,FALSE,0
Cmip,3UTR,mmu-miR-129b-5p,FALSE,25
Pcdh20,3UTR,mmu-miR-129b-5p,FALSE,0
Msh3,3UTR,mmu-miR-129b-5p,FALSE,0
Oxct1,3UTR,mmu-miR-129b-5p,FALSE,17
Tex46,3UTR,mmu-miR-129b-5p,FALSE,0
Ercc4,3UTR,mmu-miR-129b-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Triap1,3UTR,mmu-miR-129b-5p,FALSE,2
Pbxip1,3UTR,mmu-miR-129b-5p,FALSE,6
Spta1,3UTR,mmu-miR-129b-5p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Paxip1,3UTR,mmu-miR-129b-5p,FALSE,0
Serpina7,3UTR,mmu-miR-129b-5p,FALSE,0
Gdf2,3UTR,mmu-miR-129b-5p,FALSE,0
Pax3,3UTR,mmu-miR-129b-5p,FALSE,0
Paupar,3UTR,mmu-miR-129b-5p,FALSE,0
Mgat4b,3UTR,mmu-miR-129b-5p,FALSE,2
Pag1,3UTR,mmu-miR-129b-5p,FALSE,0
Snx31,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Parvg,3UTR,mmu-miR-129b-5p,FALSE,2
Ggta1,3UTR,mmu-miR-129b-5p,FALSE,9
1700030L20Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Parp12,3UTR,mmu-miR-129b-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Prlr,3UTR,mmu-miR-129b-5p,FALSE,13
Abcc1,3UTR,mmu-miR-129b-5p,FALSE,1
Cnksr1,3UTR,mmu-miR-129b-5p,FALSE,0
Paqr5,3UTR,mmu-miR-129b-5p,FALSE,0
Bbof1,3UTR,mmu-miR-129b-5p,FALSE,0
Tmigd3,3UTR,mmu-miR-129b-5p,FALSE,1
4930570G19Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Maoa,3UTR,mmu-miR-129b-5p,FALSE,0
Lrp4,3UTR,mmu-miR-129b-5p,FALSE,0
Papd5,3UTR,mmu-miR-129b-5p,FALSE,12
Plcb4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pank1,3UTR,mmu-miR-129b-5p,FALSE,0
Ovgp1,3UTR,mmu-miR-129b-5p,FALSE,0
Gm4847,3UTR,mmu-miR-129b-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Htr2c,3UTR,mmu-miR-129b-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc25a4,3UTR,mmu-miR-129b-5p,FALSE,2
Zdhhc15,3UTR,mmu-miR-129b-5p,FALSE,4
Cab39l,Not_3UTR,mmu-miR-129b-5p,FALSE,7
B4galnt2,3UTR,mmu-miR-129b-5p,FALSE,0
Dscam,3UTR,mmu-miR-129b-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-129b-5p,FALSE,14
Cd209b,3UTR,mmu-miR-129b-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-129b-5p,FALSE,14
Arfip1,3UTR,mmu-miR-129b-5p,FALSE,10
Morf4l1b,Not_3UTR,mmu-miR-129b-5p,FALSE,6
Pabpc2,3UTR,mmu-miR-129b-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-129b-5p,FALSE,18
P4ha1,3UTR,mmu-miR-129b-5p,FALSE,0
Ube2dnl2,3UTR,mmu-miR-129b-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
2510002D24Rik,3UTR,mmu-miR-129b-5p,FALSE,1
P2ry13,3UTR,mmu-miR-129b-5p,FALSE,0
P2ry12,3UTR,mmu-miR-129b-5p,FALSE,14
Usp9y,Not_3UTR,mmu-miR-129b-5p,FALSE,0
P2rx7,3UTR,mmu-miR-129b-5p,FALSE,0
Oxt,3UTR,mmu-miR-129b-5p,FALSE,0
Relt,3UTR,mmu-miR-129b-5p,FALSE,4
Oxsm,3UTR,mmu-miR-129b-5p,FALSE,1
Hoxc5,3UTR,mmu-miR-129b-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-129b-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-129b-5p,FALSE,0
Zfp748,3UTR,mmu-miR-129b-5p,FALSE,1
Acsf2,3UTR,mmu-miR-129b-5p,FALSE,3
Kcnd2,3UTR,mmu-miR-129b-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-129b-5p,FALSE,8
Ggt5,3UTR,mmu-miR-129b-5p,FALSE,0
Otop3,3UTR,mmu-miR-129b-5p,FALSE,0
Otop1,3UTR,mmu-miR-129b-5p,FALSE,0
Ckap4,3UTR,mmu-miR-129b-5p,FALSE,0
Ostm1,3UTR,mmu-miR-129b-5p,FALSE,0
Trib3,3UTR,mmu-miR-129b-5p,FALSE,0
Mmab,3UTR,mmu-miR-129b-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gpr156,3UTR,mmu-miR-129b-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-129b-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Vegfa,3UTR,mmu-miR-129b-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-129b-5p,FALSE,1
2900009J06Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Lin7c,3UTR,mmu-miR-129b-5p,FALSE,5
Tmem54,3UTR,mmu-miR-129b-5p,FALSE,0
Orc3,3UTR,mmu-miR-129b-5p,FALSE,0
Crcp,3UTR,mmu-miR-129b-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-129b-5p,FALSE,1
Oprk1,3UTR,mmu-miR-129b-5p,FALSE,0
Opcml,3UTR,mmu-miR-129b-5p,FALSE,0
Oog4,3UTR,mmu-miR-129b-5p,FALSE,0
Iws1,3UTR,mmu-miR-129b-5p,FALSE,0
Oma1,3UTR,mmu-miR-129b-5p,FALSE,0
Raet1e,3UTR,mmu-miR-129b-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-129b-5p,FALSE,7
Olfr78,3UTR,mmu-miR-129b-5p,FALSE,0
Pin1rt1,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr701,3UTR,mmu-miR-129b-5p,FALSE,0
Arglu1,3UTR,mmu-miR-129b-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Skil,3UTR,mmu-miR-129b-5p,FALSE,37
Mtss1,3UTR,mmu-miR-129b-5p,FALSE,10
Tmco3,3UTR,mmu-miR-129b-5p,FALSE,1
Arhgap20,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-129b-5p,FALSE,0
Olfm1,3UTR,mmu-miR-129b-5p,FALSE,0
Wbp4,3UTR,mmu-miR-129b-5p,FALSE,0
Ocrl,3UTR,mmu-miR-129b-5p,FALSE,1
Il1rap,3UTR,mmu-miR-129b-5p,FALSE,0
Ociad1,3UTR,mmu-miR-129b-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Endou,3UTR,mmu-miR-129b-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nyap2,3UTR,mmu-miR-129b-5p,FALSE,0
Nxph2,3UTR,mmu-miR-129b-5p,FALSE,0
Frmd5,3UTR,mmu-miR-129b-5p,FALSE,0
Fam126b,3UTR,mmu-miR-129b-5p,FALSE,3
Psmb8,3UTR,mmu-miR-129b-5p,FALSE,10
Nxnl1,3UTR,mmu-miR-129b-5p,FALSE,0
Nxn,3UTR,mmu-miR-129b-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Gm5622,3UTR,mmu-miR-129b-5p,FALSE,0
BB287469,3UTR,mmu-miR-129b-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Tril,3UTR,mmu-miR-129b-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nudt13,3UTR,mmu-miR-129b-5p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-129b-5p,FALSE,0
B4galt6,3UTR,mmu-miR-129b-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Otud5,3UTR,mmu-miR-129b-5p,FALSE,14
4930452N14Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Acvr2a,3UTR,mmu-miR-129b-5p,FALSE,24
Hus1,3UTR,mmu-miR-129b-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-129b-5p,FALSE,2
Vmn2r82,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Stk32b,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Parp11,3UTR,mmu-miR-129b-5p,FALSE,4
Ntn4,3UTR,mmu-miR-129b-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Ntn1,3UTR,mmu-miR-129b-5p,FALSE,0
Nsun7,3UTR,mmu-miR-129b-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Pld2,3UTR,mmu-miR-129b-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-129b-5p,FALSE,2
Sugt1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nrl,3UTR,mmu-miR-129b-5p,FALSE,0
Nrgn,3UTR,mmu-miR-129b-5p,FALSE,0
Nrf1,3UTR,mmu-miR-129b-5p,FALSE,5
Eci2,3UTR,mmu-miR-129b-5p,FALSE,0
Dusp26,3UTR,mmu-miR-129b-5p,FALSE,0
Gpbp1,3UTR,mmu-miR-129b-5p,FALSE,7
Pus7l,3UTR,mmu-miR-129b-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Glt28d2,3UTR,mmu-miR-129b-5p,FALSE,0
Kif14,3UTR,mmu-miR-129b-5p,FALSE,5
Ryk,3UTR,mmu-miR-129b-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-129b-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-129b-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-129b-5p,FALSE,4
Pacrg,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-129b-5p,FALSE,1
Tcf23,3UTR,mmu-miR-129b-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-129b-5p,FALSE,1
Nhsl1,3UTR,mmu-miR-129b-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nr2f1,3UTR,mmu-miR-129b-5p,FALSE,0
Eepd1,3UTR,mmu-miR-129b-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-129b-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-129b-5p,FALSE,2
Nr2c1,3UTR,mmu-miR-129b-5p,FALSE,0
Rasa1,3UTR,mmu-miR-129b-5p,FALSE,32
A730082K24Rik,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Npy2r,3UTR,mmu-miR-129b-5p,FALSE,0
Npy1r,3UTR,mmu-miR-129b-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-129b-5p,FALSE,0
Tspan5,3UTR,mmu-miR-129b-5p,FALSE,24
Nptx1,3UTR,mmu-miR-129b-5p,FALSE,0
Npsr1,3UTR,mmu-miR-129b-5p,FALSE,0
Phf8,3UTR,mmu-miR-129b-5p,FALSE,0
Nppa,3UTR,mmu-miR-129b-5p,FALSE,0
Npnt,3UTR,mmu-miR-129b-5p,FALSE,0
Mrm3,3UTR,mmu-miR-129b-5p,FALSE,0
Fam213a,Not_3UTR,mmu-miR-129b-5p,FALSE,12
Mettl27,3UTR,mmu-miR-129b-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-129b-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Efna1,3UTR,mmu-miR-129b-5p,FALSE,0
Nox1,3UTR,mmu-miR-129b-5p,FALSE,0
Cep76,3UTR,mmu-miR-129b-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Map7,3UTR,mmu-miR-129b-5p,FALSE,2
Hecw2,3UTR,mmu-miR-129b-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-129b-5p,FALSE,26
Itih5,3UTR,mmu-miR-129b-5p,FALSE,39
Tmem87b,3UTR,mmu-miR-129b-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Slc17a5,3UTR,mmu-miR-129b-5p,FALSE,0
Noct,3UTR,mmu-miR-129b-5p,FALSE,0
Igf1,3UTR,mmu-miR-129b-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Cd200r3,3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-129b-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-129b-5p,FALSE,4
Grem1,3UTR,mmu-miR-129b-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-129b-5p,FALSE,0
Klhl42,3UTR,mmu-miR-129b-5p,FALSE,14
C130060K24Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Nlk,3UTR,mmu-miR-129b-5p,FALSE,10
2010111I01Rik,3UTR,mmu-miR-129b-5p,FALSE,0
Tns1,3UTR,mmu-miR-129b-5p,FALSE,0
Nkx6-2,3UTR,mmu-miR-129b-5p,FALSE,1
Gm5069,3UTR,mmu-miR-129b-5p,FALSE,0
Scfd1,3UTR,mmu-miR-129b-5p,FALSE,2
Clcn1,Not_3UTR,mmu-miR-129b-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-129b-5p,FALSE,0
Elp4,3UTR,mmu-miR-129b-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-129b-5p,FALSE,0
Clp1,3UTR,mmu-miR-129b-5p,FALSE,11
Pds5b,Not_3UTR,mmu-miR-129b-5p,FALSE,11
