Gene,Location,miR,Targetscan,Sum
Kcnk1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smim9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-22-3p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-22-3p,FALSE,7
Kif20b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-22-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-22-3p,FALSE,10
Kiss1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-22-3p,FALSE,15
Hyal4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sept6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-22-3p,FALSE,2
Nrxn3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-22-3p,FALSE,5
Klk13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-22-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krtap19-5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-22-3p,FALSE,3
L3mbtl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-22-3p,FALSE,1
Lamc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-22-3p,FALSE,29
Lamtor5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Limd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-22-3p,FALSE,6
Llgl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-22-3p,FALSE,3
LOC105246506,Not_3UTR,mmu-miR-22-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-22-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-22-3p,FALSE,1
Lrit3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-22-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lypd1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Lyrm2,Not_3UTR,mmu-miR-22-3p,FALSE,5
Ddx28,Not_3UTR,mmu-miR-22-3p,FALSE,2
Lzts3,Not_3UTR,mmu-miR-22-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-22-3p,FALSE,75
Camk2n2,3UTR,mmu-miR-22-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-22-3p,FALSE,3
Maf,Not_3UTR,mmu-miR-22-3p,FALSE,2
Mag,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-22-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mak16,3UTR,mmu-miR-22-3p,FALSE,1
Snn,3UTR,mmu-miR-22-3p,FALSE,0
Vasn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Maml1,3UTR,mmu-miR-22-3p,FALSE,153
Man1a,Not_3UTR,mmu-miR-22-3p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Kantr,3UTR,mmu-miR-22-3p,FALSE,1
Man2a2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-22-3p,FALSE,1
Map2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-22-3p,FALSE,2
Mapk8ip2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Col5a1,3UTR,mmu-miR-22-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-22-3p,FALSE,0
March3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-22-3p,FALSE,5
Wars2,3UTR,mmu-miR-22-3p,TRUE,0
Mast2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Cdk12,Not_3UTR,mmu-miR-22-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-22-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-22-3p,FALSE,3
Mb,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mga,3UTR,mmu-miR-22-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Csnk1a1,3UTR,mmu-miR-22-3p,TRUE,0
Cnnm4,Not_3UTR,mmu-miR-22-3p,FALSE,0
4930438E09Rik,3UTR,mmu-miR-22-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Eef2k,3UTR,mmu-miR-22-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-22-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-22-3p,FALSE,2
Mcm2,Not_3UTR,mmu-miR-22-3p,FALSE,2
Mcm3,Not_3UTR,mmu-miR-22-3p,FALSE,1
Mcm4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm10658,3UTR,mmu-miR-22-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-22-3p,FALSE,12
Bpifb4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hif1an,3UTR,mmu-miR-22-3p,TRUE,1
Med22,3UTR,mmu-miR-22-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-22-3p,FALSE,17
Med9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-22-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-22-3p,FALSE,0
Iws1,3UTR,mmu-miR-22-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mep1a,3UTR,mmu-miR-22-3p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vamp3,3UTR,mmu-miR-22-3p,FALSE,10
Plekhh3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Efcab2,3UTR,mmu-miR-22-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-22-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mfng,Not_3UTR,mmu-miR-22-3p,FALSE,4
Ino80dos,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-22-3p,FALSE,22
Mfsd4b3,Not_3UTR,mmu-miR-22-3p,FALSE,14
Mfsd7b,3UTR,mmu-miR-22-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-22-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-22-3p,FALSE,25
Mkks,Not_3UTR,mmu-miR-22-3p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mlc1,3UTR,mmu-miR-22-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mblac1,3UTR,mmu-miR-22-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mmd,Not_3UTR,mmu-miR-22-3p,FALSE,5
Mmd2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-22-3p,FALSE,0
Sept3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prss41,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-22-3p,FALSE,105
Dhx8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-22-3p,FALSE,1
Spag6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-22-3p,FALSE,0
Iffo2,3UTR,mmu-miR-22-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-22-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rps19,3UTR,mmu-miR-22-3p,TRUE,6
Mrps22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mrps24,Not_3UTR,mmu-miR-22-3p,FALSE,4
Tbc1d13,Not_3UTR,mmu-miR-22-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-22-3p,FALSE,3
Ms4a1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ssna1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-22-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-22-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Hspg2,3UTR,mmu-miR-22-3p,TRUE,0
Pnma1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-22-3p,FALSE,0
Platr10,3UTR,mmu-miR-22-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-22-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-22-3p,FALSE,7
Tubgcp5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mx1,3UTR,mmu-miR-22-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-22-3p,FALSE,1
Mycs,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-22-3p,FALSE,27
Myh7b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-22-3p,FALSE,1
Myo5b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Trim35,3UTR,mmu-miR-22-3p,FALSE,3
Olfr787,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-22-3p,FALSE,5
Mypn,Not_3UTR,mmu-miR-22-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rnf43,3UTR,mmu-miR-22-3p,FALSE,0
Nop9,3UTR,mmu-miR-22-3p,FALSE,4
Nae1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-22-3p,FALSE,93
Napepld,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nat8,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pklr,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nat9,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-22-3p,FALSE,3
Pax1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Ndel1,3UTR,mmu-miR-22-3p,FALSE,52
Acot2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rab6b,3UTR,mmu-miR-22-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-22-3p,FALSE,2
Nefl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Neo1,3UTR,mmu-miR-22-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-22-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-22-3p,FALSE,9
Nfia,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-22-3p,FALSE,4
Nfrkb,Not_3UTR,mmu-miR-22-3p,FALSE,1
Slc2a4rg-ps,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ngf,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-22-3p,FALSE,1
Nhsl1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zmat2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Nit1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nkap,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-22-3p,FALSE,2
Nlrp4a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-22-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-22-3p,FALSE,1
St3gal2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-22-3p,FALSE,21
Vps13b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nol3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-22-3p,FALSE,2
Zxdc,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-22-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-22-3p,FALSE,1
Nsun5,Not_3UTR,mmu-miR-22-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-22-3p,FALSE,2
Misp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-22-3p,FALSE,1
Nudt3,Not_3UTR,mmu-miR-22-3p,FALSE,2
Nufip1,Not_3UTR,mmu-miR-22-3p,FALSE,2
Xrcc3,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-22-3p,FALSE,1
Nup98,Not_3UTR,mmu-miR-22-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-22-3p,FALSE,1
Rnf32,Not_3UTR,mmu-miR-22-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-22-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-22-3p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-22-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Oit1,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-22-3p,FALSE,0
Slc36a4,3UTR,mmu-miR-22-3p,FALSE,4
Tssc1,3UTR,mmu-miR-22-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-22-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-22-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-22-3p,FALSE,2
Olfr119,Not_3UTR,mmu-miR-22-3p,FALSE,1
Olfr1204,Not_3UTR,mmu-miR-22-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-22-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-22-3p,FALSE,0
