Gene,Location,miR,Targetscan,Sum
Snx25,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sort1,3UTR,mmu-miR-494-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sp4,3UTR,mmu-miR-494-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-494-3p,FALSE,2
Spag1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spag8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-494-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-494-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spata13,3UTR,mmu-miR-494-3p,FALSE,12
Usp43,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spr,Not_3UTR,mmu-miR-494-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-494-3p,FALSE,2
Srrm4os,Not_3UTR,mmu-miR-494-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sntg1,3UTR,mmu-miR-494-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-494-3p,FALSE,7
Steap2,3UTR,mmu-miR-494-3p,FALSE,1
Zfp879,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tex33,Not_3UTR,mmu-miR-494-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-494-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-494-3p,FALSE,0
Styx,3UTR,mmu-miR-494-3p,FALSE,4
Trf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wdr92,3UTR,mmu-miR-494-3p,FALSE,1
Sult2b1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Spag11b,3UTR,mmu-miR-494-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-494-3p,FALSE,0
Syt15,3UTR,mmu-miR-494-3p,FALSE,0
Mpp1,3UTR,mmu-miR-494-3p,FALSE,3
Taar9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tatdn1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-494-3p,FALSE,16
Tbcel,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-494-3p,FALSE,12
Olfr319,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-494-3p,FALSE,1
Tdrkh,3UTR,mmu-miR-494-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prune2,3UTR,mmu-miR-494-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmco1,3UTR,mmu-miR-494-3p,FALSE,1
Tiparp,Not_3UTR,mmu-miR-494-3p,FALSE,15
Tldc1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-494-3p,FALSE,4
Ubtfl1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Tmbim1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vgll3,3UTR,mmu-miR-494-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tnfrsf26,Not_3UTR,mmu-miR-494-3p,FALSE,7
Tnfsf13,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp711,3UTR,mmu-miR-494-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sh2d5,3UTR,mmu-miR-494-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Cfdp1,3UTR,mmu-miR-494-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-494-3p,FALSE,0
Prl3b1,3UTR,mmu-miR-494-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trmo,Not_3UTR,mmu-miR-494-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-494-3p,FALSE,1
Tsc22d2,3UTR,mmu-miR-494-3p,FALSE,3
Tsr1,Not_3UTR,mmu-miR-494-3p,FALSE,33
Ttc17,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ttc39b,Not_3UTR,mmu-miR-494-3p,FALSE,8
Retreg2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Uba1y,Not_3UTR,mmu-miR-494-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-494-3p,FALSE,0
Uqcrb,Not_3UTR,mmu-miR-494-3p,FALSE,9
Usf3,Not_3UTR,mmu-miR-494-3p,FALSE,7
Usp30,Not_3UTR,mmu-miR-494-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-494-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-494-3p,FALSE,1
Vapa,Not_3UTR,mmu-miR-494-3p,FALSE,63
Piga,3UTR,mmu-miR-494-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-494-3p,FALSE,0
Meaf6,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pde6b,3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-494-3p,FALSE,3
Vmn1r235,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-494-3p,FALSE,11
Wdhd1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Wdr17,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp111,3UTR,mmu-miR-494-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-494-3p,FALSE,10
Wdr93,Not_3UTR,mmu-miR-494-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-494-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-494-3p,FALSE,4
Xrcc4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Yars,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ybx3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rad23b,3UTR,mmu-miR-494-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-494-3p,FALSE,14
Zbtb38,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-494-3p,FALSE,27
Slc9c1,Not_3UTR,mmu-miR-494-3p,FALSE,1
Zcchc24,Not_3UTR,mmu-miR-494-3p,FALSE,9
Zcchc6,Not_3UTR,mmu-miR-494-3p,FALSE,22
Zfr,Not_3UTR,mmu-miR-494-3p,FALSE,8
Zdhhc5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-494-3p,FALSE,4
Zfp541,Not_3UTR,mmu-miR-494-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-494-3p,FALSE,23
Zfp672,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-494-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-494-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Zfpm2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-494-3p,FALSE,0
Slc7a7,3UTR,mmu-miR-494-3p,FALSE,0
Zxdb,3UTR,mmu-miR-494-3p,FALSE,4
Zscan5b,3UTR,mmu-miR-494-3p,FALSE,0
Zscan26,3UTR,mmu-miR-494-3p,FALSE,6
Neto1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zranb3,3UTR,mmu-miR-494-3p,TRUE,0
Rmi1,Not_3UTR,mmu-miR-494-3p,FALSE,2
Zranb2,3UTR,mmu-miR-494-3p,FALSE,8
Zpld1,3UTR,mmu-miR-494-3p,FALSE,0
Zpbp,3UTR,mmu-miR-494-3p,FALSE,0
Pde6a,3UTR,mmu-miR-494-3p,FALSE,0
Gga3,3UTR,mmu-miR-494-3p,FALSE,5
Mmp19,3UTR,mmu-miR-494-3p,FALSE,0
Zmym3,3UTR,mmu-miR-494-3p,TRUE,3
Msn,3UTR,mmu-miR-494-3p,FALSE,44
Park7,3UTR,mmu-miR-494-3p,FALSE,29
Zfp810,3UTR,mmu-miR-494-3p,FALSE,5
Zkscan6,3UTR,mmu-miR-494-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-494-3p,FALSE,0
Fam109b,3UTR,mmu-miR-494-3p,FALSE,0
Zic2,3UTR,mmu-miR-494-3p,TRUE,0
Zic1,3UTR,mmu-miR-494-3p,FALSE,0
Zhx2,3UTR,mmu-miR-494-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfx,3UTR,mmu-miR-494-3p,TRUE,8
Zfp984,3UTR,mmu-miR-494-3p,FALSE,8
Dcp1a,3UTR,mmu-miR-494-3p,TRUE,67
Zfhx3,3UTR,mmu-miR-494-3p,TRUE,2
Atp8b4,3UTR,mmu-miR-494-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-494-3p,FALSE,0
Zfp930,3UTR,mmu-miR-494-3p,FALSE,0
Sall2,3UTR,mmu-miR-494-3p,FALSE,1
Zdhhc7,3UTR,mmu-miR-494-3p,FALSE,0
Setdb2,3UTR,mmu-miR-494-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp867,3UTR,mmu-miR-494-3p,FALSE,0
Zfp865,3UTR,mmu-miR-494-3p,FALSE,0
Zfp831,3UTR,mmu-miR-494-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-494-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-494-3p,TRUE,8
Zfp800,3UTR,mmu-miR-494-3p,FALSE,0
Hibadh,3UTR,mmu-miR-494-3p,FALSE,5
Zfp799,3UTR,mmu-miR-494-3p,FALSE,0
Zfp788,3UTR,mmu-miR-494-3p,FALSE,2
Odam,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp773,3UTR,mmu-miR-494-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-494-3p,FALSE,1
Ssna1,3UTR,mmu-miR-494-3p,FALSE,2
Zfp738,3UTR,mmu-miR-494-3p,FALSE,0
Zfp719,3UTR,mmu-miR-494-3p,FALSE,5
Epyc,3UTR,mmu-miR-494-3p,FALSE,2
Id4,3UTR,mmu-miR-494-3p,TRUE,0
Zfp706,3UTR,mmu-miR-494-3p,FALSE,24
1700029M20Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-494-3p,FALSE,0
Zfp697,3UTR,mmu-miR-494-3p,FALSE,0
Zfp612,3UTR,mmu-miR-494-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-494-3p,FALSE,1
Zfp599,3UTR,mmu-miR-494-3p,FALSE,0
Zfp598,3UTR,mmu-miR-494-3p,FALSE,3
Zfp595,3UTR,mmu-miR-494-3p,FALSE,0
Sema3d,3UTR,mmu-miR-494-3p,TRUE,0
Dmrtc1b,3UTR,mmu-miR-494-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp560,3UTR,mmu-miR-494-3p,FALSE,1
Gm9125,3UTR,mmu-miR-494-3p,FALSE,0
Ociad1,3UTR,mmu-miR-494-3p,FALSE,1
Zfp455,3UTR,mmu-miR-494-3p,FALSE,7
Mfn1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp438,3UTR,mmu-miR-494-3p,FALSE,0
Zfp426,3UTR,mmu-miR-494-3p,FALSE,0
Zfp420,3UTR,mmu-miR-494-3p,FALSE,0
Gfra3,3UTR,mmu-miR-494-3p,FALSE,0
Zfp40,3UTR,mmu-miR-494-3p,FALSE,0
Zfp386,3UTR,mmu-miR-494-3p,FALSE,0
Zfp994,3UTR,mmu-miR-494-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-494-3p,FALSE,0
Ing3,3UTR,mmu-miR-494-3p,TRUE,0
Zfp318,3UTR,mmu-miR-494-3p,TRUE,3
Neu4,3UTR,mmu-miR-494-3p,FALSE,0
Zfp30,3UTR,mmu-miR-494-3p,FALSE,0
Zfp281,3UTR,mmu-miR-494-3p,TRUE,73
Zfp280c,3UTR,mmu-miR-494-3p,FALSE,12
Zfp276,3UTR,mmu-miR-494-3p,FALSE,0
Zfp275,3UTR,mmu-miR-494-3p,FALSE,0
Zfp266,3UTR,mmu-miR-494-3p,FALSE,41
Pik3c3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp239,3UTR,mmu-miR-494-3p,FALSE,0
Zfp217,3UTR,mmu-miR-494-3p,TRUE,8
Zfp207,3UTR,mmu-miR-494-3p,FALSE,1
Trim34b,Not_3UTR,mmu-miR-494-3p,FALSE,2
Zfp174,3UTR,mmu-miR-494-3p,FALSE,4
Zfp169,3UTR,mmu-miR-494-3p,FALSE,0
Zfp11,3UTR,mmu-miR-494-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfml,3UTR,mmu-miR-494-3p,TRUE,4
Zfhx4,3UTR,mmu-miR-494-3p,TRUE,1
Spag16,3UTR,mmu-miR-494-3p,FALSE,0
Zeb2,3UTR,mmu-miR-494-3p,TRUE,0
Zdhhc3,3UTR,mmu-miR-494-3p,FALSE,1
Zdhhc20,3UTR,mmu-miR-494-3p,TRUE,1
Map4k2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-494-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-494-3p,FALSE,1
Fryl,3UTR,mmu-miR-494-3p,FALSE,0
Dnph1,3UTR,mmu-miR-494-3p,FALSE,7
Zfp850,3UTR,mmu-miR-494-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-494-3p,FALSE,0
H1f0,3UTR,mmu-miR-494-3p,FALSE,59
Zc3h15,3UTR,mmu-miR-494-3p,FALSE,1
Dhfr,3UTR,mmu-miR-494-3p,FALSE,1
Arhgap20,3UTR,mmu-miR-494-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-494-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-494-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-494-3p,FALSE,0
Phldb2,3UTR,mmu-miR-494-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-494-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-494-3p,FALSE,5
Zbtb37,3UTR,mmu-miR-494-3p,FALSE,1
Zbtb21,3UTR,mmu-miR-494-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-494-3p,TRUE,0
Zbtb14,3UTR,mmu-miR-494-3p,FALSE,5
Zbtb11,3UTR,mmu-miR-494-3p,TRUE,32
Zbed6,3UTR,mmu-miR-494-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-494-3p,TRUE,0
Scn8a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ypel2,3UTR,mmu-miR-494-3p,FALSE,0
Yod1,3UTR,mmu-miR-494-3p,FALSE,41
Ccdc24,3UTR,mmu-miR-494-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-494-3p,FALSE,18
Upf2,3UTR,mmu-miR-494-3p,TRUE,1
Gm13547,Not_3UTR,mmu-miR-494-3p,FALSE,0
Yipf6,3UTR,mmu-miR-494-3p,FALSE,8
Haus2,3UTR,mmu-miR-494-3p,FALSE,24
Xrn2,3UTR,mmu-miR-494-3p,FALSE,62
Ggps1,3UTR,mmu-miR-494-3p,FALSE,2
Olfr127,Not_3UTR,mmu-miR-494-3p,FALSE,0
Xpr1,3UTR,mmu-miR-494-3p,FALSE,0
Xpot,3UTR,mmu-miR-494-3p,FALSE,0
Scn2a,3UTR,mmu-miR-494-3p,FALSE,0
Srrm1,3UTR,mmu-miR-494-3p,FALSE,1
Xpo7,3UTR,mmu-miR-494-3p,FALSE,0
Gm18853,3UTR,mmu-miR-494-3p,FALSE,4
Tmem174,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp62,3UTR,mmu-miR-494-3p,FALSE,1
Xkr6,3UTR,mmu-miR-494-3p,FALSE,0
Xk,3UTR,mmu-miR-494-3p,TRUE,9
Ctsc,3UTR,mmu-miR-494-3p,FALSE,11
Xaf1,3UTR,mmu-miR-494-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wwp1,3UTR,mmu-miR-494-3p,FALSE,0
Wwox,3UTR,mmu-miR-494-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-494-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-494-3p,FALSE,5
Wrn,3UTR,mmu-miR-494-3p,FALSE,1
Wnt7a,3UTR,mmu-miR-494-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Wnt3a,3UTR,mmu-miR-494-3p,FALSE,0
Cecr6,3UTR,mmu-miR-494-3p,FALSE,0
Wnk3,3UTR,mmu-miR-494-3p,TRUE,90
Wnk1,3UTR,mmu-miR-494-3p,FALSE,20
Wisp1,3UTR,mmu-miR-494-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-494-3p,FALSE,0
Wipf1,3UTR,mmu-miR-494-3p,TRUE,1
Olfr883,Not_3UTR,mmu-miR-494-3p,FALSE,0
Entpd7,3UTR,mmu-miR-494-3p,FALSE,0
Wee1,3UTR,mmu-miR-494-3p,FALSE,66
Ppp1r3b,3UTR,mmu-miR-494-3p,FALSE,195
Dph6,3UTR,mmu-miR-494-3p,FALSE,0
Wdr82,3UTR,mmu-miR-494-3p,TRUE,57
Wdr77,3UTR,mmu-miR-494-3p,FALSE,1
Cnn1,3UTR,mmu-miR-494-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-494-3p,FALSE,9
Tmem92,3UTR,mmu-miR-494-3p,FALSE,0
Wdr72,3UTR,mmu-miR-494-3p,FALSE,0
Wdr48,3UTR,mmu-miR-494-3p,FALSE,4
Wdr44,3UTR,mmu-miR-494-3p,TRUE,36
Wdr43,3UTR,mmu-miR-494-3p,FALSE,2
Card6,3UTR,mmu-miR-494-3p,TRUE,0
Wbp11,3UTR,mmu-miR-494-3p,FALSE,6
Wasf2,3UTR,mmu-miR-494-3p,FALSE,2
Tdrd9,Not_3UTR,mmu-miR-494-3p,FALSE,0
Arl5a,3UTR,mmu-miR-494-3p,FALSE,16
Thap1,3UTR,mmu-miR-494-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-494-3p,FALSE,0
Triml1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vwde,3UTR,mmu-miR-494-3p,FALSE,0
Vwce,3UTR,mmu-miR-494-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-494-3p,FALSE,0
Anapc13,3UTR,mmu-miR-494-3p,FALSE,0
Kctd5,3UTR,mmu-miR-494-3p,FALSE,3
Tigd5,3UTR,mmu-miR-494-3p,FALSE,1
Scel,Not_3UTR,mmu-miR-494-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zfp449,3UTR,mmu-miR-494-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-494-3p,FALSE,0
Rpl4,3UTR,mmu-miR-494-3p,FALSE,0
Vps4b,3UTR,mmu-miR-494-3p,FALSE,32
Adcy7,3UTR,mmu-miR-494-3p,FALSE,15
Olfr208,Not_3UTR,mmu-miR-494-3p,FALSE,0
Canx,3UTR,mmu-miR-494-3p,TRUE,69
Exph5,Not_3UTR,mmu-miR-494-3p,FALSE,0
Zbed3,3UTR,mmu-miR-494-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-494-3p,FALSE,11
Vps13b,3UTR,mmu-miR-494-3p,FALSE,2
Zc3hav1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r63,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-494-3p,FALSE,0
Vmn1r171,3UTR,mmu-miR-494-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-494-3p,FALSE,0
Vezt,3UTR,mmu-miR-494-3p,FALSE,0
Gpr35,3UTR,mmu-miR-494-3p,FALSE,0
Nup210,3UTR,mmu-miR-494-3p,FALSE,31
Vcpip1,3UTR,mmu-miR-494-3p,TRUE,0
Vcan,3UTR,mmu-miR-494-3p,FALSE,0
Vav3,3UTR,mmu-miR-494-3p,FALSE,5
Cadm3,3UTR,mmu-miR-494-3p,FALSE,0
Vash2,3UTR,mmu-miR-494-3p,FALSE,1
Vamp4,3UTR,mmu-miR-494-3p,FALSE,51
Dgke,3UTR,mmu-miR-494-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-494-3p,FALSE,0
Uvrag,3UTR,mmu-miR-494-3p,FALSE,0
Uts2,3UTR,mmu-miR-494-3p,FALSE,1
Utp15,3UTR,mmu-miR-494-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-494-3p,FALSE,6
Smarcc2,3UTR,mmu-miR-494-3p,TRUE,7
Usp9x,3UTR,mmu-miR-494-3p,FALSE,12
Usp7,3UTR,mmu-miR-494-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-494-3p,FALSE,3
Nptn,3UTR,mmu-miR-494-3p,FALSE,26
Usp46,3UTR,mmu-miR-494-3p,TRUE,0
Usp38,3UTR,mmu-miR-494-3p,FALSE,11
Usp37,3UTR,mmu-miR-494-3p,FALSE,4
Usp36,3UTR,mmu-miR-494-3p,FALSE,81
Usp34,3UTR,mmu-miR-494-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-494-3p,FALSE,1
Plod1,3UTR,mmu-miR-494-3p,FALSE,0
Usp22,3UTR,mmu-miR-494-3p,FALSE,3
Usp17la,3UTR,mmu-miR-494-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-494-3p,FALSE,0
Usp12,3UTR,mmu-miR-494-3p,FALSE,1
Nupl1,3UTR,mmu-miR-494-3p,FALSE,26
Uroc1,3UTR,mmu-miR-494-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-494-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-494-3p,FALSE,0
Gja8,3UTR,mmu-miR-494-3p,FALSE,0
Unc13a,3UTR,mmu-miR-494-3p,FALSE,0
Umodl1,3UTR,mmu-miR-494-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-494-3p,FALSE,0
Ulk1,3UTR,mmu-miR-494-3p,FALSE,10
Acmsd,3UTR,mmu-miR-494-3p,FALSE,0
