Gene,Location,miR,Targetscan,Sum
Olfr456,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-433-3p,FALSE,1
5031425F14Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
4922502H24Rik,3UTR,mmu-miR-433-3p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-433-3p,FALSE,2
Kif27,Not_3UTR,mmu-miR-433-3p,FALSE,0
Frem1,3UTR,mmu-miR-433-3p,TRUE,0
Art2a-ps,3UTR,mmu-miR-433-3p,FALSE,0
3110015C05Rik,3UTR,mmu-miR-433-3p,FALSE,0
Zfp609,3UTR,mmu-miR-433-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-433-3p,FALSE,2
Igsf5,3UTR,mmu-miR-433-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-433-3p,FALSE,10
6030419C18Rik,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-433-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mdfic,3UTR,mmu-miR-433-3p,FALSE,11
Vmn2r38,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mdp1,3UTR,mmu-miR-433-3p,FALSE,1
Me3,3UTR,mmu-miR-433-3p,FALSE,0
Fkbp15,3UTR,mmu-miR-433-3p,FALSE,1
Wbscr17,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-433-3p,FALSE,33
Megf6,3UTR,mmu-miR-433-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Meis3,Not_3UTR,mmu-miR-433-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-433-3p,FALSE,3
Met,Not_3UTR,mmu-miR-433-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-433-3p,FALSE,3
Olfr1295,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sh2b2,3UTR,mmu-miR-433-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ranbp1,3UTR,mmu-miR-433-3p,TRUE,0
Pik3r4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm12992,3UTR,mmu-miR-433-3p,FALSE,0
Mical3,3UTR,mmu-miR-433-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-433-3p,FALSE,5
Stk-ps2,3UTR,mmu-miR-433-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-433-3p,FALSE,33
Lgi1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp13,3UTR,mmu-miR-433-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-433-3p,FALSE,17
Chrm2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mpg,Not_3UTR,mmu-miR-433-3p,FALSE,8
Kcnip1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-433-3p,FALSE,2
Kng1,3UTR,mmu-miR-433-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-433-3p,FALSE,11
Mrc1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-433-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mrpl30,Not_3UTR,mmu-miR-433-3p,FALSE,10
Mcoln1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Bax,Not_3UTR,mmu-miR-433-3p,FALSE,5
Ms4a5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp169,3UTR,mmu-miR-433-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Msmo1,3UTR,mmu-miR-433-3p,FALSE,10
Slc17a7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mtap,3UTR,mmu-miR-433-3p,FALSE,5
Fgf11,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-433-3p,FALSE,11
Ssh2,Not_3UTR,mmu-miR-433-3p,FALSE,1
Mtr,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trim25,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-433-3p,FALSE,3
Myo5c,Not_3UTR,mmu-miR-433-3p,FALSE,0
Scara3,3UTR,mmu-miR-433-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-433-3p,FALSE,0
Orc4,3UTR,mmu-miR-433-3p,FALSE,13
Mzb1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-433-3p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-433-3p,FALSE,3
Olfr1383,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-433-3p,FALSE,9
Ssxb5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndnf,3UTR,mmu-miR-433-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-433-3p,FALSE,9
Ndrg1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-433-3p,FALSE,1
Thap6,Not_3UTR,mmu-miR-433-3p,FALSE,12
Tmc2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-433-3p,FALSE,1
Neto1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr39,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptprj,3UTR,mmu-miR-433-3p,FALSE,1
Nipsnap2,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr747,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nisch,3UTR,mmu-miR-433-3p,FALSE,11
Ptcd3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-433-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-433-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-433-3p,FALSE,2
Vmn1r219,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-433-3p,FALSE,10
Olfr1497,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-433-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-433-3p,FALSE,4
Nrg3os,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-433-3p,FALSE,2
Nrxn1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-433-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-433-3p,FALSE,2
Nup93,Not_3UTR,mmu-miR-433-3p,FALSE,52
Nxf1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-433-3p,FALSE,12
Olfr1024,Not_3UTR,mmu-miR-433-3p,FALSE,0
Vsx1,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-433-3p,FALSE,25
Olfr1166,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr1220,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-433-3p,FALSE,3
Rspry1,3UTR,mmu-miR-433-3p,TRUE,0
Olfr1298,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psg16,3UTR,mmu-miR-433-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-433-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rexo2,Not_3UTR,mmu-miR-433-3p,FALSE,9
Olfr231,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr237-ps1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr262,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-433-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-433-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-433-3p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-433-3p,FALSE,12
Olfr586,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr688,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-433-3p,FALSE,1
Olfr853,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Opcml,Not_3UTR,mmu-miR-433-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-433-3p,FALSE,6
Oprk1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rab27b,3UTR,mmu-miR-433-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-433-3p,FALSE,0
Usf3,3UTR,mmu-miR-433-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-433-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-433-3p,FALSE,2
P2rx4,Not_3UTR,mmu-miR-433-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-433-3p,FALSE,1
Pabpn1,3UTR,mmu-miR-433-3p,FALSE,42
Paip2,3UTR,mmu-miR-433-3p,FALSE,8
Sh2d2a,3UTR,mmu-miR-433-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-433-3p,FALSE,7
Nsd3,Not_3UTR,mmu-miR-433-3p,FALSE,15
Papolb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Them4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Parn,3UTR,mmu-miR-433-3p,FALSE,2
Ttc3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Parvb,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pate1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-433-3p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-433-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-433-3p,FALSE,14
Pcdhga9,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pnkd,3UTR,mmu-miR-433-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Usp1,3UTR,mmu-miR-433-3p,FALSE,88
Pdcd1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Stx1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pdp1,3UTR,mmu-miR-433-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-433-3p,FALSE,2
Penk,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pfas,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rnf169,3UTR,mmu-miR-433-3p,FALSE,35
Pgm1,Not_3UTR,mmu-miR-433-3p,FALSE,5
Phactr2,3UTR,mmu-miR-433-3p,FALSE,7
Phex,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pigh,3UTR,mmu-miR-433-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp629,3UTR,mmu-miR-433-3p,FALSE,1
Pik3cd,Not_3UTR,mmu-miR-433-3p,FALSE,6
Ttc29,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-433-3p,FALSE,1
Prl7d1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc26a11,3UTR,mmu-miR-433-3p,FALSE,2
Pkn1,Not_3UTR,mmu-miR-433-3p,FALSE,0
U2af2,Not_3UTR,mmu-miR-433-3p,FALSE,5
Platr21,3UTR,mmu-miR-433-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Plxna4,3UTR,mmu-miR-433-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-433-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-433-3p,FALSE,3
Pmpca,Not_3UTR,mmu-miR-433-3p,FALSE,3
Pnisr,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-433-3p,FALSE,0
Zfp14,3UTR,mmu-miR-433-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-433-3p,FALSE,33
Tex13a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Med13,3UTR,mmu-miR-433-3p,FALSE,4
Ppard,Not_3UTR,mmu-miR-433-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-433-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-433-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-433-3p,FALSE,1
Ppp3cb,Not_3UTR,mmu-miR-433-3p,FALSE,11
Rab44,Not_3UTR,mmu-miR-433-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-433-3p,FALSE,10
Pramel4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-433-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-433-3p,FALSE,32
Prg4,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prl8a6,3UTR,mmu-miR-433-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-433-3p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-433-3p,FALSE,1
Prpf4,3UTR,mmu-miR-433-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-433-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-433-3p,FALSE,2
Psen1,Not_3UTR,mmu-miR-433-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-433-3p,FALSE,45
Zfp974,Not_3UTR,mmu-miR-433-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-433-3p,FALSE,2
Otop1,3UTR,mmu-miR-433-3p,FALSE,0
