Gene,Location,miR,Targetscan,Sum
Mtf1,3UTR,mmu-let-7f-2-3p,FALSE,27
Kcna2,3UTR,mmu-let-7f-2-3p,FALSE,0
Mt4,3UTR,mmu-let-7f-2-3p,FALSE,0
Hnrnpd,3UTR,mmu-let-7f-2-3p,FALSE,4
Arf3,3UTR,mmu-let-7f-2-3p,FALSE,20
Pof1b,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Gm3404,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cpb2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Chl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Ms4a4c,3UTR,mmu-let-7f-2-3p,FALSE,0
Mrvi1,3UTR,mmu-let-7f-2-3p,FALSE,0
Pkd2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mrps25,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc25a10,3UTR,mmu-let-7f-2-3p,FALSE,0
Pcsk5,3UTR,mmu-let-7f-2-3p,FALSE,0
Mrpl57,3UTR,mmu-let-7f-2-3p,FALSE,0
Mrpl44,3UTR,mmu-let-7f-2-3p,FALSE,5
Mrpl20,3UTR,mmu-let-7f-2-3p,FALSE,0
Naa15,3UTR,mmu-let-7f-2-3p,FALSE,29
Cabp4,3UTR,mmu-let-7f-2-3p,FALSE,0
Mrpl17,3UTR,mmu-let-7f-2-3p,FALSE,0
Sp7,3UTR,mmu-let-7f-2-3p,FALSE,0
Gria3,3UTR,mmu-let-7f-2-3p,FALSE,1
Mrpl1,3UTR,mmu-let-7f-2-3p,FALSE,8
Mroh2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Mrgprb2,3UTR,mmu-let-7f-2-3p,FALSE,0
Bicd1,3UTR,mmu-let-7f-2-3p,FALSE,0
Fubp1,3UTR,mmu-let-7f-2-3p,FALSE,0
Alcam,3UTR,mmu-let-7f-2-3p,FALSE,14
Mpzl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Mpv17l,3UTR,mmu-let-7f-2-3p,FALSE,2
Gm3604,3UTR,mmu-let-7f-2-3p,FALSE,0
Cxcl5,3UTR,mmu-let-7f-2-3p,FALSE,1
Mprip,3UTR,mmu-let-7f-2-3p,FALSE,1
Iws1,3UTR,mmu-let-7f-2-3p,FALSE,17
Mpdz,3UTR,mmu-let-7f-2-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ctsl,3UTR,mmu-let-7f-2-3p,FALSE,11
Mospd1,3UTR,mmu-let-7f-2-3p,FALSE,7
Scaf11,Not_3UTR,mmu-let-7f-2-3p,FALSE,16
Morf4l1,3UTR,mmu-let-7f-2-3p,FALSE,18
Mob4,3UTR,mmu-let-7f-2-3p,FALSE,134
Mnat1,3UTR,mmu-let-7f-2-3p,FALSE,0
Mn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Mms22l,3UTR,mmu-let-7f-2-3p,FALSE,9
Mmp8,3UTR,mmu-let-7f-2-3p,FALSE,0
Nap1l1,3UTR,mmu-let-7f-2-3p,FALSE,1
Gm7173,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mme,3UTR,mmu-let-7f-2-3p,FALSE,0
Styk1,3UTR,mmu-let-7f-2-3p,FALSE,1
Mmab,3UTR,mmu-let-7f-2-3p,FALSE,12
Nlrp2,3UTR,mmu-let-7f-2-3p,FALSE,0
Adgre4,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mllt6,3UTR,mmu-let-7f-2-3p,FALSE,7
Mllt3,3UTR,mmu-let-7f-2-3p,FALSE,9
Mllt10,3UTR,mmu-let-7f-2-3p,FALSE,12
Onecut2,3UTR,mmu-let-7f-2-3p,FALSE,0
Neb,3UTR,mmu-let-7f-2-3p,FALSE,0
Bclaf1,3UTR,mmu-let-7f-2-3p,FALSE,6
Uba5,3UTR,mmu-let-7f-2-3p,FALSE,0
Tcf7l2,3UTR,mmu-let-7f-2-3p,FALSE,0
Mapt,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mkl1,3UTR,mmu-let-7f-2-3p,FALSE,14
Mip,3UTR,mmu-let-7f-2-3p,FALSE,0
Mindy2,3UTR,mmu-let-7f-2-3p,FALSE,2
Herpud1,3UTR,mmu-let-7f-2-3p,FALSE,73
Mcat,3UTR,mmu-let-7f-2-3p,FALSE,0
Milr1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cpsf1,3UTR,mmu-let-7f-2-3p,FALSE,9
Mier3,3UTR,mmu-let-7f-2-3p,FALSE,3
Spag16,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc58,3UTR,mmu-let-7f-2-3p,FALSE,11
Prdm15,3UTR,mmu-let-7f-2-3p,FALSE,12
Mgea5,3UTR,mmu-let-7f-2-3p,FALSE,172
Ptgs2os,3UTR,mmu-let-7f-2-3p,FALSE,0
Mgat4a,3UTR,mmu-let-7f-2-3p,FALSE,0
Slc25a32,3UTR,mmu-let-7f-2-3p,FALSE,0
Mga,3UTR,mmu-let-7f-2-3p,FALSE,1
Mfsd4b4,3UTR,mmu-let-7f-2-3p,FALSE,1
Ddah2,3UTR,mmu-let-7f-2-3p,FALSE,0
Nudt16,3UTR,mmu-let-7f-2-3p,FALSE,17
Dennd5a,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mex3a,3UTR,mmu-let-7f-2-3p,FALSE,2
8430426J06Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Crx,3UTR,mmu-let-7f-2-3p,FALSE,0
Smoc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Fam53b,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm5938,3UTR,mmu-let-7f-2-3p,FALSE,0
Akap2,3UTR,mmu-let-7f-2-3p,FALSE,0
Megf9,3UTR,mmu-let-7f-2-3p,FALSE,1
Pbx3,3UTR,mmu-let-7f-2-3p,FALSE,15
2010315B03Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Hoxc5,3UTR,mmu-let-7f-2-3p,FALSE,0
Megf11,3UTR,mmu-let-7f-2-3p,FALSE,0
Nxnl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Ccnl2,3UTR,mmu-let-7f-2-3p,FALSE,0
Arhgef11,3UTR,mmu-let-7f-2-3p,FALSE,0
Gorab,3UTR,mmu-let-7f-2-3p,FALSE,7
Olfr976,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Fam107b,3UTR,mmu-let-7f-2-3p,FALSE,15
Rab39b,3UTR,mmu-let-7f-2-3p,FALSE,0
2310015A10Rik,3UTR,mmu-let-7f-2-3p,FALSE,12
Med22,3UTR,mmu-let-7f-2-3p,FALSE,0
Abce1,Not_3UTR,mmu-let-7f-2-3p,FALSE,13
Jak1,3UTR,mmu-let-7f-2-3p,FALSE,81
Med13,3UTR,mmu-let-7f-2-3p,FALSE,12
Med10,3UTR,mmu-let-7f-2-3p,FALSE,12
Phax,3UTR,mmu-let-7f-2-3p,FALSE,1
Mecom,3UTR,mmu-let-7f-2-3p,FALSE,0
Foxl1,3UTR,mmu-let-7f-2-3p,FALSE,0
Pdha1,3UTR,mmu-let-7f-2-3p,FALSE,68
Sema3d,3UTR,mmu-let-7f-2-3p,FALSE,0
Adgrb3,3UTR,mmu-let-7f-2-3p,FALSE,0
Mdga2,3UTR,mmu-let-7f-2-3p,FALSE,0
Clec1b,3UTR,mmu-let-7f-2-3p,FALSE,0
Mylk3,3UTR,mmu-let-7f-2-3p,FALSE,0
Mcf2l,3UTR,mmu-let-7f-2-3p,FALSE,0
Mid2,3UTR,mmu-let-7f-2-3p,FALSE,0
Dkk3,3UTR,mmu-let-7f-2-3p,FALSE,0
Nfib,3UTR,mmu-let-7f-2-3p,FALSE,0
Mc3r,3UTR,mmu-let-7f-2-3p,FALSE,0
Irs1,3UTR,mmu-let-7f-2-3p,TRUE,0
Nr5a2,3UTR,mmu-let-7f-2-3p,FALSE,0
Dtd2,3UTR,mmu-let-7f-2-3p,FALSE,8
Gm4951,3UTR,mmu-let-7f-2-3p,FALSE,0
Mbip,3UTR,mmu-let-7f-2-3p,FALSE,4
Zfp804a,3UTR,mmu-let-7f-2-3p,FALSE,0
Mbd4,3UTR,mmu-let-7f-2-3p,FALSE,3
Agtrap,3UTR,mmu-let-7f-2-3p,FALSE,0
Hus1,3UTR,mmu-let-7f-2-3p,FALSE,6
Pabpc4l,3UTR,mmu-let-7f-2-3p,FALSE,0
Csprs,3UTR,mmu-let-7f-2-3p,FALSE,0
Matr3,3UTR,mmu-let-7f-2-3p,FALSE,26
Abi2,3UTR,mmu-let-7f-2-3p,FALSE,2
Slc16a10,3UTR,mmu-let-7f-2-3p,FALSE,0
Tob1,3UTR,mmu-let-7f-2-3p,FALSE,1
Cdnf,3UTR,mmu-let-7f-2-3p,FALSE,0
Smad4,3UTR,mmu-let-7f-2-3p,FALSE,94
Marf1,3UTR,mmu-let-7f-2-3p,FALSE,6
Tmem186,3UTR,mmu-let-7f-2-3p,FALSE,2
Herc6,3UTR,mmu-let-7f-2-3p,FALSE,0
Gabra1,3UTR,mmu-let-7f-2-3p,FALSE,0
March5,3UTR,mmu-let-7f-2-3p,FALSE,14
9430007A20Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cenpp,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mapre3,3UTR,mmu-let-7f-2-3p,FALSE,0
Mapk8,3UTR,mmu-let-7f-2-3p,FALSE,3
Abcd3,3UTR,mmu-let-7f-2-3p,FALSE,0
Lpar2,3UTR,mmu-let-7f-2-3p,FALSE,7
Mapk10,3UTR,mmu-let-7f-2-3p,FALSE,0
Msl1,3UTR,mmu-let-7f-2-3p,FALSE,19
Map7d2,3UTR,mmu-let-7f-2-3p,FALSE,0
Map6d1,3UTR,mmu-let-7f-2-3p,FALSE,0
Map3k9,3UTR,mmu-let-7f-2-3p,FALSE,0
Map3k7,3UTR,mmu-let-7f-2-3p,FALSE,9
Map3k20,3UTR,mmu-let-7f-2-3p,FALSE,6
Adcyap1,3UTR,mmu-let-7f-2-3p,FALSE,0
Mgam,3UTR,mmu-let-7f-2-3p,FALSE,0
Tigd5,3UTR,mmu-let-7f-2-3p,FALSE,0
Map2k4,3UTR,mmu-let-7f-2-3p,FALSE,11
Map2,3UTR,mmu-let-7f-2-3p,FALSE,0
4930455F16Rik,3UTR,mmu-let-7f-2-3p,FALSE,1
Myo7a,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttc17,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Accs,3UTR,mmu-let-7f-2-3p,FALSE,0
Sept10,3UTR,mmu-let-7f-2-3p,FALSE,1
Gm11541,3UTR,mmu-let-7f-2-3p,FALSE,0
Man1b1,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Man1a2,3UTR,mmu-let-7f-2-3p,FALSE,23
D5Ertd577e,3UTR,mmu-let-7f-2-3p,FALSE,0
Mamld1,3UTR,mmu-let-7f-2-3p,FALSE,0
Maml1,3UTR,mmu-let-7f-2-3p,FALSE,84
Mmp11,3UTR,mmu-let-7f-2-3p,FALSE,2
Malt1,3UTR,mmu-let-7f-2-3p,FALSE,49
B020004C17Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Dpysl3,3UTR,mmu-let-7f-2-3p,FALSE,0
Fbxo33,3UTR,mmu-let-7f-2-3p,FALSE,0
Ttbk2,3UTR,mmu-let-7f-2-3p,FALSE,1
Usf3,3UTR,mmu-let-7f-2-3p,FALSE,1
Magi2,3UTR,mmu-let-7f-2-3p,FALSE,0
Adra2a,3UTR,mmu-let-7f-2-3p,FALSE,0
Magel2,3UTR,mmu-let-7f-2-3p,FALSE,1
Mageb3,3UTR,mmu-let-7f-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-let-7f-2-3p,FALSE,0
Cecr2,3UTR,mmu-let-7f-2-3p,FALSE,1
Maf,3UTR,mmu-let-7f-2-3p,FALSE,34
Sft2d2,3UTR,mmu-let-7f-2-3p,FALSE,16
Eldr,3UTR,mmu-let-7f-2-3p,FALSE,0
Macrod2,3UTR,mmu-let-7f-2-3p,FALSE,0
Snx13,3UTR,mmu-let-7f-2-3p,FALSE,112
Ank2,3UTR,mmu-let-7f-2-3p,FALSE,0
Ckap2,3UTR,mmu-let-7f-2-3p,FALSE,1
Gpr101,3UTR,mmu-let-7f-2-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Fbxo3,3UTR,mmu-let-7f-2-3p,FALSE,26
Lyrm1,3UTR,mmu-let-7f-2-3p,FALSE,0
1700066N21Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ly6g,3UTR,mmu-let-7f-2-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Kif3c,3UTR,mmu-let-7f-2-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Irak4,3UTR,mmu-let-7f-2-3p,FALSE,2
Pld3,3UTR,mmu-let-7f-2-3p,FALSE,10
Mrgpra6,3UTR,mmu-let-7f-2-3p,FALSE,0
Abcb1b,3UTR,mmu-let-7f-2-3p,FALSE,1
Fam199x,3UTR,mmu-let-7f-2-3p,FALSE,5
Lsm1,3UTR,mmu-let-7f-2-3p,FALSE,0
Lsamp,3UTR,mmu-let-7f-2-3p,FALSE,0
Mtpn,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrtm4,3UTR,mmu-let-7f-2-3p,FALSE,0
Kansl1,3UTR,mmu-let-7f-2-3p,FALSE,12
Lrrcc1,3UTR,mmu-let-7f-2-3p,FALSE,0
Pi15,3UTR,mmu-let-7f-2-3p,FALSE,1
Vmn1r78,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc7,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc66,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc63,3UTR,mmu-let-7f-2-3p,FALSE,0
Mpp5,3UTR,mmu-let-7f-2-3p,FALSE,22
Lrrc47,3UTR,mmu-let-7f-2-3p,FALSE,0
Msl3l2,3UTR,mmu-let-7f-2-3p,FALSE,5
Lrrc3,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc20,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrrc18,3UTR,mmu-let-7f-2-3p,FALSE,0
Samd8,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrp8,3UTR,mmu-let-7f-2-3p,FALSE,7
Brs3,3UTR,mmu-let-7f-2-3p,FALSE,0
Magee2,3UTR,mmu-let-7f-2-3p,FALSE,6
Lrp1b,3UTR,mmu-let-7f-2-3p,FALSE,0
Lrig1,3UTR,mmu-let-7f-2-3p,FALSE,17
Lrif1,3UTR,mmu-let-7f-2-3p,FALSE,4
Myo7b,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lrch2,3UTR,mmu-let-7f-2-3p,FALSE,0
Pramef6,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Cnga3,3UTR,mmu-let-7f-2-3p,FALSE,0
Ankrd12,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr113,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Lpin1,3UTR,mmu-let-7f-2-3p,FALSE,0
Nvl,3UTR,mmu-let-7f-2-3p,FALSE,0
Ormdl2,3UTR,mmu-let-7f-2-3p,FALSE,11
Lpcat2,3UTR,mmu-let-7f-2-3p,FALSE,0
Dlat,3UTR,mmu-let-7f-2-3p,FALSE,0
Ccng1,3UTR,mmu-let-7f-2-3p,FALSE,40
Rora,3UTR,mmu-let-7f-2-3p,FALSE,3
Spred1,3UTR,mmu-let-7f-2-3p,FALSE,7
LOC106740,3UTR,mmu-let-7f-2-3p,FALSE,0
Arih1,3UTR,mmu-let-7f-2-3p,FALSE,0
LOC100861615,3UTR,mmu-let-7f-2-3p,FALSE,0
1700040L02Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Esp24,3UTR,mmu-let-7f-2-3p,FALSE,0
Lnpk,3UTR,mmu-let-7f-2-3p,FALSE,0
Lmtk2,3UTR,mmu-let-7f-2-3p,FALSE,22
Lmod1,3UTR,mmu-let-7f-2-3p,FALSE,0
Gmps,3UTR,mmu-let-7f-2-3p,FALSE,0
Amer1,3UTR,mmu-let-7f-2-3p,FALSE,15
Lmo1,3UTR,mmu-let-7f-2-3p,FALSE,0
Rbfox2,3UTR,mmu-let-7f-2-3p,FALSE,0
Lix1l,3UTR,mmu-let-7f-2-3p,FALSE,0
Ebf2,3UTR,mmu-let-7f-2-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Nrbf2,3UTR,mmu-let-7f-2-3p,FALSE,2
Fut9,3UTR,mmu-let-7f-2-3p,FALSE,4
Lingo2,3UTR,mmu-let-7f-2-3p,FALSE,0
Prr16,3UTR,mmu-let-7f-2-3p,FALSE,0
Dnajc27,3UTR,mmu-let-7f-2-3p,FALSE,0
Psd3,3UTR,mmu-let-7f-2-3p,FALSE,0
Miat,3UTR,mmu-let-7f-2-3p,FALSE,0
Fbxl17,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Mettl7a2,3UTR,mmu-let-7f-2-3p,FALSE,0
Rorc,3UTR,mmu-let-7f-2-3p,FALSE,1
Arid3b,3UTR,mmu-let-7f-2-3p,FALSE,0
Trim68,3UTR,mmu-let-7f-2-3p,FALSE,0
Kcnn3,3UTR,mmu-let-7f-2-3p,FALSE,0
Mcidas,3UTR,mmu-let-7f-2-3p,FALSE,1
Lgr4,3UTR,mmu-let-7f-2-3p,FALSE,3
Lgalsl,3UTR,mmu-let-7f-2-3p,FALSE,0
Ppm1h,3UTR,mmu-let-7f-2-3p,FALSE,6
Letmd1,3UTR,mmu-let-7f-2-3p,FALSE,2
Letm2,3UTR,mmu-let-7f-2-3p,FALSE,0
Pi4ka,3UTR,mmu-let-7f-2-3p,FALSE,0
Atad5,3UTR,mmu-let-7f-2-3p,FALSE,78
Golim4,3UTR,mmu-let-7f-2-3p,FALSE,9
Lefty2,3UTR,mmu-let-7f-2-3p,FALSE,1
Psg29,3UTR,mmu-let-7f-2-3p,FALSE,0
Bfar,3UTR,mmu-let-7f-2-3p,FALSE,0
Lbr,3UTR,mmu-let-7f-2-3p,FALSE,133
Lcorl,3UTR,mmu-let-7f-2-3p,FALSE,6
Lca5l,3UTR,mmu-let-7f-2-3p,FALSE,0
Aldh6a1,3UTR,mmu-let-7f-2-3p,FALSE,2
Lats2,3UTR,mmu-let-7f-2-3p,FALSE,19
Fzd3,3UTR,mmu-let-7f-2-3p,FALSE,0
Myo1c,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Larp4b,3UTR,mmu-let-7f-2-3p,FALSE,87
Hsd17b11,3UTR,mmu-let-7f-2-3p,FALSE,2
Dck,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp280d,3UTR,mmu-let-7f-2-3p,FALSE,151
Laptm4a,3UTR,mmu-let-7f-2-3p,FALSE,426
Ogdh,3UTR,mmu-let-7f-2-3p,FALSE,0
Ccdc157,3UTR,mmu-let-7f-2-3p,FALSE,0
Pcsk2,3UTR,mmu-let-7f-2-3p,FALSE,0
Kynu,3UTR,mmu-let-7f-2-3p,FALSE,0
Wtap,3UTR,mmu-let-7f-2-3p,FALSE,158
Golga7,3UTR,mmu-let-7f-2-3p,FALSE,33
Krtap28-13,3UTR,mmu-let-7f-2-3p,FALSE,0
Pde1c,3UTR,mmu-let-7f-2-3p,FALSE,0
Polr1b,3UTR,mmu-let-7f-2-3p,FALSE,0
S1pr4,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Krt73,3UTR,mmu-let-7f-2-3p,FALSE,0
Homer2,3UTR,mmu-let-7f-2-3p,FALSE,0
Dpf3,3UTR,mmu-let-7f-2-3p,FALSE,0
Eef2k,3UTR,mmu-let-7f-2-3p,FALSE,0
Chpt1,3UTR,mmu-let-7f-2-3p,FALSE,0
Krr1,3UTR,mmu-let-7f-2-3p,FALSE,0
Camsap1,3UTR,mmu-let-7f-2-3p,FALSE,21
9530027J09Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Satb1,3UTR,mmu-let-7f-2-3p,FALSE,2531
Pitpnm2,3UTR,mmu-let-7f-2-3p,FALSE,41
Zfp219,3UTR,mmu-let-7f-2-3p,FALSE,5
Knstrn,3UTR,mmu-let-7f-2-3p,FALSE,0
Bdnf,3UTR,mmu-let-7f-2-3p,FALSE,0
Rhoh,3UTR,mmu-let-7f-2-3p,FALSE,4
Pcdhb7,3UTR,mmu-let-7f-2-3p,FALSE,2
Ttc9,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm9731,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Ereg,3UTR,mmu-let-7f-2-3p,FALSE,0
F630111L10Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Nsun6,Not_3UTR,mmu-let-7f-2-3p,FALSE,1
Klkb1,3UTR,mmu-let-7f-2-3p,FALSE,0
Neurod6,3UTR,mmu-let-7f-2-3p,FALSE,0
Helq,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Gcsam,3UTR,mmu-let-7f-2-3p,FALSE,0
Dcun1d4,3UTR,mmu-let-7f-2-3p,FALSE,124
Klhl28,3UTR,mmu-let-7f-2-3p,FALSE,180
Klhl25,3UTR,mmu-let-7f-2-3p,TRUE,0
Engase,3UTR,mmu-let-7f-2-3p,FALSE,0
Klhl20,3UTR,mmu-let-7f-2-3p,FALSE,5
Klhl2,3UTR,mmu-let-7f-2-3p,FALSE,47
Cpsf2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Klhl15,3UTR,mmu-let-7f-2-3p,FALSE,8
1110002J07Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Rbm27,3UTR,mmu-let-7f-2-3p,FALSE,15
Mfap1a,3UTR,mmu-let-7f-2-3p,FALSE,17
Slc4a1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Pik3cb,3UTR,mmu-let-7f-2-3p,FALSE,9
Neo1,3UTR,mmu-let-7f-2-3p,FALSE,0
Usp20,3UTR,mmu-let-7f-2-3p,FALSE,0
Klf12,3UTR,mmu-let-7f-2-3p,FALSE,0
Klf11,3UTR,mmu-let-7f-2-3p,FALSE,3
Stxbp5l,3UTR,mmu-let-7f-2-3p,FALSE,0
Klhl14,3UTR,mmu-let-7f-2-3p,FALSE,0
Rbpms,3UTR,mmu-let-7f-2-3p,FALSE,1
Kitl,3UTR,mmu-let-7f-2-3p,FALSE,0
Adgrf5,3UTR,mmu-let-7f-2-3p,FALSE,1
BC035044,3UTR,mmu-let-7f-2-3p,FALSE,0
Zfp174,3UTR,mmu-let-7f-2-3p,FALSE,0
Insr,3UTR,mmu-let-7f-2-3p,FALSE,41
Dynlrb2,3UTR,mmu-let-7f-2-3p,FALSE,0
Kif21a,3UTR,mmu-let-7f-2-3p,FALSE,0
Kif1c,3UTR,mmu-let-7f-2-3p,FALSE,0
Kif15,3UTR,mmu-let-7f-2-3p,FALSE,0
Ehmt1,3UTR,mmu-let-7f-2-3p,FALSE,16
Kidins220,3UTR,mmu-let-7f-2-3p,FALSE,1
Mblac2,3UTR,mmu-let-7f-2-3p,FALSE,0
Khk,3UTR,mmu-let-7f-2-3p,FALSE,0
Khdrbs3,3UTR,mmu-let-7f-2-3p,FALSE,0
Keap1,3UTR,mmu-let-7f-2-3p,FALSE,0
2310069B03Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Gm38407,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Grpr,3UTR,mmu-let-7f-2-3p,FALSE,0
Gal3st2c,3UTR,mmu-let-7f-2-3p,FALSE,0
Kdm4a,3UTR,mmu-let-7f-2-3p,FALSE,1
2510009E07Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Pdlim5,3UTR,mmu-let-7f-2-3p,FALSE,1
Kdm2a,3UTR,mmu-let-7f-2-3p,FALSE,12
Kdelc2,3UTR,mmu-let-7f-2-3p,FALSE,0
Crk,3UTR,mmu-let-7f-2-3p,FALSE,44
Tspan12,3UTR,mmu-let-7f-2-3p,FALSE,0
Stxbp1,3UTR,mmu-let-7f-2-3p,FALSE,36
1700128F08Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
1810020O05Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
Kctd15,3UTR,mmu-let-7f-2-3p,FALSE,0
Med17,3UTR,mmu-let-7f-2-3p,FALSE,0
Kctd12b,3UTR,mmu-let-7f-2-3p,FALSE,1
Mecp2,3UTR,mmu-let-7f-2-3p,FALSE,5
Sidt1,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Kctd12,3UTR,mmu-let-7f-2-3p,FALSE,9
Kcnv1,3UTR,mmu-let-7f-2-3p,FALSE,0
Paics,3UTR,mmu-let-7f-2-3p,FALSE,80
Kcnrg,3UTR,mmu-let-7f-2-3p,FALSE,0
Aldh1l2,3UTR,mmu-let-7f-2-3p,FALSE,0
Bpifc,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Srgap3,3UTR,mmu-let-7f-2-3p,FALSE,6
Mrgprx2,3UTR,mmu-let-7f-2-3p,FALSE,0
AA413626,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-let-7f-2-3p,FALSE,33
Pigg,3UTR,mmu-let-7f-2-3p,FALSE,22
Tmem154,3UTR,mmu-let-7f-2-3p,FALSE,0
Kansl2,3UTR,mmu-let-7f-2-3p,FALSE,2
Kcnn1,3UTR,mmu-let-7f-2-3p,FALSE,0
Olfr782,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Jph3,3UTR,mmu-let-7f-2-3p,FALSE,0
Kcnk5,3UTR,mmu-let-7f-2-3p,FALSE,49
Zfp953,3UTR,mmu-let-7f-2-3p,FALSE,0
Sec62,3UTR,mmu-let-7f-2-3p,FALSE,0
Eif2ak4,3UTR,mmu-let-7f-2-3p,FALSE,1
Wsb1,3UTR,mmu-let-7f-2-3p,FALSE,27
Tpst1,3UTR,mmu-let-7f-2-3p,FALSE,0
Inpp5j,3UTR,mmu-let-7f-2-3p,FALSE,0
Lhx5,3UTR,mmu-let-7f-2-3p,FALSE,0
Dirc2,3UTR,mmu-let-7f-2-3p,FALSE,39
Kcnip2,3UTR,mmu-let-7f-2-3p,FALSE,8
Kcnh8,3UTR,mmu-let-7f-2-3p,FALSE,0
Nupl2,Not_3UTR,mmu-let-7f-2-3p,FALSE,0
Angel2,3UTR,mmu-let-7f-2-3p,FALSE,6
1300002E11Rik,Not_3UTR,mmu-let-7f-2-3p,FALSE,2
Kcnd3,3UTR,mmu-let-7f-2-3p,FALSE,0
Ppp1r3e,3UTR,mmu-let-7f-2-3p,FALSE,0
G6b,3UTR,mmu-let-7f-2-3p,FALSE,0
A730056A06Rik,3UTR,mmu-let-7f-2-3p,FALSE,0
