Gene,Location,miR,Targetscan,Sum
Rad21,3UTR,mmu-miR-224-3p,FALSE,35
Zfp397,3UTR,mmu-miR-224-3p,FALSE,4
Atp6v1a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tma16,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rabl2,3UTR,mmu-miR-224-3p,FALSE,1
Olfr208,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-224-3p,FALSE,1
Wdr90,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rab8a,3UTR,mmu-miR-224-3p,FALSE,0
Rab43,3UTR,mmu-miR-224-3p,FALSE,1
Rab3c,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-224-3p,FALSE,0
Spns2,3UTR,mmu-miR-224-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-224-3p,FALSE,2
Rab27b,3UTR,mmu-miR-224-3p,FALSE,0
Rab18,3UTR,mmu-miR-224-3p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-224-3p,FALSE,2
R74862,3UTR,mmu-miR-224-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-224-3p,FALSE,6
Slc34a1,3UTR,mmu-miR-224-3p,FALSE,0
Sirt6,3UTR,mmu-miR-224-3p,FALSE,13
Qk,3UTR,mmu-miR-224-3p,FALSE,0
Sugt1,3UTR,mmu-miR-224-3p,FALSE,0
Cebpa,3UTR,mmu-miR-224-3p,FALSE,1
Pycard,3UTR,mmu-miR-224-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pwp1,3UTR,mmu-miR-224-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-224-3p,FALSE,12
Setd1b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-224-3p,FALSE,1
Pttg1ip,3UTR,mmu-miR-224-3p,FALSE,0
Cacybp,3UTR,mmu-miR-224-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-224-3p,FALSE,0
Ptprt,3UTR,mmu-miR-224-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-224-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-224-3p,FALSE,2
Maml2,Not_3UTR,mmu-miR-224-3p,FALSE,6
Ptprd,3UTR,mmu-miR-224-3p,FALSE,0
Rgn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-224-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-224-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-224-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-224-3p,FALSE,14
Olfr794,Not_3UTR,mmu-miR-224-3p,FALSE,0
Skint4,3UTR,mmu-miR-224-3p,FALSE,0
Pth2r,3UTR,mmu-miR-224-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-224-3p,FALSE,0
Pten,3UTR,mmu-miR-224-3p,FALSE,2
Ssr1,3UTR,mmu-miR-224-3p,FALSE,36
Gipc2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-224-3p,FALSE,1
Psmd1,3UTR,mmu-miR-224-3p,FALSE,1
Scin,Not_3UTR,mmu-miR-224-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prtg,3UTR,mmu-miR-224-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Lrit1,3UTR,mmu-miR-224-3p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-224-3p,FALSE,13
Prss23,3UTR,mmu-miR-224-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm2721,3UTR,mmu-miR-224-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mzt1,3UTR,mmu-miR-224-3p,FALSE,7
Trove2,3UTR,mmu-miR-224-3p,FALSE,3
Nupl2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-224-3p,FALSE,1
1500004A13Rik,3UTR,mmu-miR-224-3p,FALSE,1
Podxl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-224-3p,FALSE,3
Lypd1,3UTR,mmu-miR-224-3p,FALSE,0
Proser2,3UTR,mmu-miR-224-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-224-3p,FALSE,0
Prkd1,3UTR,mmu-miR-224-3p,FALSE,0
Prkci,3UTR,mmu-miR-224-3p,FALSE,39
Prkce,3UTR,mmu-miR-224-3p,FALSE,1
Prkca,3UTR,mmu-miR-224-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prcc,3UTR,mmu-miR-224-3p,FALSE,0
Pramel4,3UTR,mmu-miR-224-3p,FALSE,0
Fyco1,3UTR,mmu-miR-224-3p,FALSE,9
Pramel3,3UTR,mmu-miR-224-3p,FALSE,0
Psg16,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-224-3p,FALSE,13
Lig3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-224-3p,FALSE,1
Galnt16,3UTR,mmu-miR-224-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-224-3p,FALSE,27
Nbr1,3UTR,mmu-miR-224-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-224-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-224-3p,FALSE,3
Ppp2r1b,3UTR,mmu-miR-224-3p,FALSE,1
Ppp2ca,3UTR,mmu-miR-224-3p,FALSE,27
Kansl1l,Not_3UTR,mmu-miR-224-3p,FALSE,11
Ppp1r3a,3UTR,mmu-miR-224-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-224-3p,FALSE,0
1110020A21Rik,3UTR,mmu-miR-224-3p,FALSE,0
Eif4e,3UTR,mmu-miR-224-3p,FALSE,4
Ppm1d,3UTR,mmu-miR-224-3p,FALSE,0
Atp11c,3UTR,mmu-miR-224-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-224-3p,FALSE,4
Exosc10,3UTR,mmu-miR-224-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-224-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-224-3p,FALSE,36
Pou3f2,3UTR,mmu-miR-224-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-224-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-224-3p,FALSE,45
Letm1,3UTR,mmu-miR-224-3p,FALSE,0
Sgo2a,3UTR,mmu-miR-224-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-224-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pnkd,3UTR,mmu-miR-224-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-224-3p,FALSE,0
Map3k13,3UTR,mmu-miR-224-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plxna4,3UTR,mmu-miR-224-3p,FALSE,0
Plxna1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plppr5,3UTR,mmu-miR-224-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-224-3p,FALSE,0
Plppr1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-224-3p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-224-3p,FALSE,1
Plekhm3,3UTR,mmu-miR-224-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-224-3p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-224-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-224-3p,FALSE,2
Klhl25,3UTR,mmu-miR-224-3p,TRUE,0
Kit,3UTR,mmu-miR-224-3p,FALSE,0
Plagl2,3UTR,mmu-miR-224-3p,FALSE,13
Cpz,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-224-3p,FALSE,15
Sdc3,3UTR,mmu-miR-224-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-224-3p,FALSE,10
Rufy3,Not_3UTR,mmu-miR-224-3p,FALSE,1
Cd80,Not_3UTR,mmu-miR-224-3p,FALSE,0
Otulin,3UTR,mmu-miR-224-3p,FALSE,0
Zfp462,3UTR,mmu-miR-224-3p,FALSE,0
Tmem134,3UTR,mmu-miR-224-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-224-3p,FALSE,6
Pip,3UTR,mmu-miR-224-3p,FALSE,0
Plb1,3UTR,mmu-miR-224-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-224-3p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-224-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-224-3p,FALSE,1
Amtn,Not_3UTR,mmu-miR-224-3p,FALSE,0
Piga,3UTR,mmu-miR-224-3p,FALSE,6
Taf8,3UTR,mmu-miR-224-3p,FALSE,1
Setx,Not_3UTR,mmu-miR-224-3p,FALSE,37
Phlda2,3UTR,mmu-miR-224-3p,FALSE,0
Rab11b,3UTR,mmu-miR-224-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-224-3p,FALSE,0
Phf24,3UTR,mmu-miR-224-3p,FALSE,0
Utp23,3UTR,mmu-miR-224-3p,FALSE,1
Phc1,3UTR,mmu-miR-224-3p,FALSE,0
Nkain3,3UTR,mmu-miR-224-3p,FALSE,0
Fto,3UTR,mmu-miR-224-3p,FALSE,0
Casq2,3UTR,mmu-miR-224-3p,FALSE,0
Pgr,3UTR,mmu-miR-224-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-224-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pias1,3UTR,mmu-miR-224-3p,FALSE,8
Pgbd1,3UTR,mmu-miR-224-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zfp444,3UTR,mmu-miR-224-3p,FALSE,0
Pfn1,3UTR,mmu-miR-224-3p,FALSE,119
Tsc22d3,3UTR,mmu-miR-224-3p,FALSE,150
Pfkl,3UTR,mmu-miR-224-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mfap1b,3UTR,mmu-miR-224-3p,FALSE,0
Cdv3,3UTR,mmu-miR-224-3p,FALSE,1
Pex12,3UTR,mmu-miR-224-3p,FALSE,9
Peg10,3UTR,mmu-miR-224-3p,FALSE,0
Ebf2,3UTR,mmu-miR-224-3p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ptprc,3UTR,mmu-miR-224-3p,FALSE,15
9430091E24Rik,3UTR,mmu-miR-224-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kcns2,3UTR,mmu-miR-224-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ercc6,3UTR,mmu-miR-224-3p,FALSE,1
Mapre1,3UTR,mmu-miR-224-3p,FALSE,2
Pdik1l,3UTR,mmu-miR-224-3p,FALSE,1
C130036L24Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-224-3p,FALSE,0
Hyal4,3UTR,mmu-miR-224-3p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-224-3p,FALSE,0
Pde10a,3UTR,mmu-miR-224-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-224-3p,FALSE,6
Ppp4r3a,3UTR,mmu-miR-224-3p,FALSE,14
Pcdh18,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-224-3p,FALSE,0
Celf2,3UTR,mmu-miR-224-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-224-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-224-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-224-3p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-224-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-224-3p,FALSE,0
Ezh1,3UTR,mmu-miR-224-3p,FALSE,5
Pcnx,3UTR,mmu-miR-224-3p,FALSE,5
Zfp709,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-224-3p,FALSE,24
Gabpb1,3UTR,mmu-miR-224-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-224-3p,FALSE,1
Zfp24,3UTR,mmu-miR-224-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Prokr2,3UTR,mmu-miR-224-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-224-3p,FALSE,4
Uba1,Not_3UTR,mmu-miR-224-3p,FALSE,17
Ush2a,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-224-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-224-3p,FALSE,0
Rabif,3UTR,mmu-miR-224-3p,FALSE,0
Gm10591,3UTR,mmu-miR-224-3p,FALSE,0
Cct2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Paxip1,3UTR,mmu-miR-224-3p,FALSE,0
Pax9,3UTR,mmu-miR-224-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-224-3p,FALSE,0
Galnt7,3UTR,mmu-miR-224-3p,FALSE,3
Pate4,3UTR,mmu-miR-224-3p,FALSE,0
Steap2,3UTR,mmu-miR-224-3p,FALSE,0
Parp11,3UTR,mmu-miR-224-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pappa2,3UTR,mmu-miR-224-3p,FALSE,0
Papola,3UTR,mmu-miR-224-3p,FALSE,5
Steap4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Papd5,3UTR,mmu-miR-224-3p,FALSE,20
Pank3,3UTR,mmu-miR-224-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-224-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pald1,3UTR,mmu-miR-224-3p,FALSE,0
Pak3,3UTR,mmu-miR-224-3p,FALSE,0
Pak2,3UTR,mmu-miR-224-3p,FALSE,23
4933433H22Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Paf1,3UTR,mmu-miR-224-3p,FALSE,15
Pacs2,3UTR,mmu-miR-224-3p,FALSE,0
Esd,3UTR,mmu-miR-224-3p,FALSE,0
P2ry1,3UTR,mmu-miR-224-3p,FALSE,0
Tmem206,3UTR,mmu-miR-224-3p,FALSE,0
Otog,3UTR,mmu-miR-224-3p,FALSE,0
Gbp8,3UTR,mmu-miR-224-3p,FALSE,0
Atf6,3UTR,mmu-miR-224-3p,FALSE,3
Atp5a1,3UTR,mmu-miR-224-3p,FALSE,33
Pcbp3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-224-3p,FALSE,8
Opn1sw,3UTR,mmu-miR-224-3p,FALSE,0
Mef2d,3UTR,mmu-miR-224-3p,FALSE,1
Oog1,3UTR,mmu-miR-224-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Galnt3,3UTR,mmu-miR-224-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-224-3p,FALSE,0
Olfr49,3UTR,mmu-miR-224-3p,FALSE,0
Adss,3UTR,mmu-miR-224-3p,FALSE,0
Isoc1,3UTR,mmu-miR-224-3p,FALSE,0
Phip,3UTR,mmu-miR-224-3p,FALSE,0
Cul3,3UTR,mmu-miR-224-3p,FALSE,2
Olfml3,3UTR,mmu-miR-224-3p,FALSE,0
Ogn,3UTR,mmu-miR-224-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-224-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-224-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gm5916,3UTR,mmu-miR-224-3p,FALSE,0
Ociad2,3UTR,mmu-miR-224-3p,FALSE,0
Mpp5,3UTR,mmu-miR-224-3p,FALSE,0
Cd274,3UTR,mmu-miR-224-3p,FALSE,41
Oas3,3UTR,mmu-miR-224-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-224-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-224-3p,FALSE,0
Gm11110,3UTR,mmu-miR-224-3p,FALSE,0
Nwd2,3UTR,mmu-miR-224-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-224-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-224-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Angpt4,3UTR,mmu-miR-224-3p,FALSE,0
P2ry2,3UTR,mmu-miR-224-3p,FALSE,0
BC002163,3UTR,mmu-miR-224-3p,FALSE,0
Ric3,3UTR,mmu-miR-224-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nudt11,3UTR,mmu-miR-224-3p,FALSE,0
Lyn,3UTR,mmu-miR-224-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-224-3p,FALSE,1
1700025G04Rik,3UTR,mmu-miR-224-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trim52,3UTR,mmu-miR-224-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-224-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-224-3p,FALSE,0
Usp24,3UTR,mmu-miR-224-3p,FALSE,0
Nsd3,3UTR,mmu-miR-224-3p,FALSE,20
Vmn1r63,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nsd2,3UTR,mmu-miR-224-3p,FALSE,21
Nsa2,3UTR,mmu-miR-224-3p,FALSE,1
Gsk3a,3UTR,mmu-miR-224-3p,FALSE,15
Kcnc2,3UTR,mmu-miR-224-3p,FALSE,0
Nectin4,3UTR,mmu-miR-224-3p,FALSE,0
Fntb,3UTR,mmu-miR-224-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-224-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-224-3p,FALSE,1
Nrarp,3UTR,mmu-miR-224-3p,FALSE,4
Olfr1428,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cyb5b,3UTR,mmu-miR-224-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bmp3,3UTR,mmu-miR-224-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-224-3p,FALSE,7
Zfp946,Not_3UTR,mmu-miR-224-3p,FALSE,0
Npsr1,3UTR,mmu-miR-224-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-224-3p,FALSE,2
Plpp5,3UTR,mmu-miR-224-3p,FALSE,0
Orc3,3UTR,mmu-miR-224-3p,FALSE,0
Tacc1,3UTR,mmu-miR-224-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nol9,3UTR,mmu-miR-224-3p,FALSE,1
Eef1a1,3UTR,mmu-miR-224-3p,FALSE,17
Syne3,Not_3UTR,mmu-miR-224-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-224-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-224-3p,FALSE,0
Fam222a,3UTR,mmu-miR-224-3p,FALSE,0
Nepro,3UTR,mmu-miR-224-3p,FALSE,2
Lsamp,3UTR,mmu-miR-224-3p,FALSE,0
Med9os,3UTR,mmu-miR-224-3p,FALSE,0
Nipal3,3UTR,mmu-miR-224-3p,FALSE,0
Nipal2,3UTR,mmu-miR-224-3p,FALSE,0
Uggt1,3UTR,mmu-miR-224-3p,FALSE,0
Enpep,3UTR,mmu-miR-224-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-224-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tmem263,3UTR,mmu-miR-224-3p,FALSE,3
Ngfr,3UTR,mmu-miR-224-3p,FALSE,0
Usf2,3UTR,mmu-miR-224-3p,FALSE,0
Nfx1,3UTR,mmu-miR-224-3p,FALSE,1
Cnga2,Not_3UTR,mmu-miR-224-3p,FALSE,0
Nfic,3UTR,mmu-miR-224-3p,FALSE,25
Rfx4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Grpel2,3UTR,mmu-miR-224-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-224-3p,FALSE,0
Net1,3UTR,mmu-miR-224-3p,FALSE,5
Sec14l1,Not_3UTR,mmu-miR-224-3p,FALSE,1
Neat1,3UTR,mmu-miR-224-3p,FALSE,20
Fbxw7,Not_3UTR,mmu-miR-224-3p,FALSE,0
Homer1,3UTR,mmu-miR-224-3p,FALSE,0
Irs1,3UTR,mmu-miR-224-3p,TRUE,0
6720489N17Rik,3UTR,mmu-miR-224-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-224-3p,FALSE,3
Haspin,Not_3UTR,mmu-miR-224-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-224-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Csn3,3UTR,mmu-miR-224-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Mindy2,3UTR,mmu-miR-224-3p,FALSE,3
Zbtb1,3UTR,mmu-miR-224-3p,FALSE,1
Ncoa5,3UTR,mmu-miR-224-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tmem9,3UTR,mmu-miR-224-3p,FALSE,0
Hif1a,3UTR,mmu-miR-224-3p,FALSE,235
1700096P03Rik,3UTR,mmu-miR-224-3p,FALSE,0
Pdf,3UTR,mmu-miR-224-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-224-3p,FALSE,2
Ncbp2,3UTR,mmu-miR-224-3p,FALSE,0
Atrx,3UTR,mmu-miR-224-3p,FALSE,47
Spta1,3UTR,mmu-miR-224-3p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-224-3p,FALSE,1
Ncam2,3UTR,mmu-miR-224-3p,FALSE,1
Ncam1,3UTR,mmu-miR-224-3p,FALSE,0
Prkg1,3UTR,mmu-miR-224-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-224-3p,FALSE,24
Nfe2l1,3UTR,mmu-miR-224-3p,FALSE,10
Gm4070,Not_3UTR,mmu-miR-224-3p,FALSE,3
Olfr774,Not_3UTR,mmu-miR-224-3p,FALSE,0
Bbs2,3UTR,mmu-miR-224-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-224-3p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-224-3p,FALSE,0
Arhgap4,3UTR,mmu-miR-224-3p,FALSE,0
Naa15,3UTR,mmu-miR-224-3p,FALSE,0
Cntn1,3UTR,mmu-miR-224-3p,FALSE,0
Ppp2r3c,3UTR,mmu-miR-224-3p,FALSE,0
Myom1,3UTR,mmu-miR-224-3p,FALSE,0
Eno2,3UTR,mmu-miR-224-3p,FALSE,0
S100a6,Not_3UTR,mmu-miR-224-3p,FALSE,4
Ngrn,3UTR,mmu-miR-224-3p,FALSE,49
Klra22,Not_3UTR,mmu-miR-224-3p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-224-3p,FALSE,0
Sirt1,3UTR,mmu-miR-224-3p,FALSE,13
Lrrc55,3UTR,mmu-miR-224-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-224-3p,FALSE,12
Mylk4,3UTR,mmu-miR-224-3p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-224-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-224-3p,FALSE,0
Kera,3UTR,mmu-miR-224-3p,FALSE,0
Zfp292,3UTR,mmu-miR-224-3p,FALSE,8
Mybl2,3UTR,mmu-miR-224-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-224-3p,FALSE,0
Ehd4,3UTR,mmu-miR-224-3p,FALSE,0
Zbed3,3UTR,mmu-miR-224-3p,FALSE,0
Mtx3,3UTR,mmu-miR-224-3p,FALSE,0
Ggps1,3UTR,mmu-miR-224-3p,FALSE,3
Gm6642,3UTR,mmu-miR-224-3p,FALSE,1
Glt28d2,3UTR,mmu-miR-224-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-224-3p,FALSE,0
Polr2j,Not_3UTR,mmu-miR-224-3p,FALSE,13
Mtbp,3UTR,mmu-miR-224-3p,FALSE,3
Mta3,3UTR,mmu-miR-224-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-224-3p,FALSE,0
Diaph2,3UTR,mmu-miR-224-3p,FALSE,12
Msl3,3UTR,mmu-miR-224-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Trim2,3UTR,mmu-miR-224-3p,FALSE,0
Ms4a6b,3UTR,mmu-miR-224-3p,FALSE,0
Pla2g10os,Not_3UTR,mmu-miR-224-3p,FALSE,0
Evi5l,3UTR,mmu-miR-224-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-224-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-224-3p,FALSE,0
Abce1,3UTR,mmu-miR-224-3p,FALSE,9
Mrpl58,3UTR,mmu-miR-224-3p,FALSE,0
Acsl3,3UTR,mmu-miR-224-3p,FALSE,68
Zdhhc5,Not_3UTR,mmu-miR-224-3p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-224-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-224-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-224-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-224-3p,FALSE,8
Zfp607b,3UTR,mmu-miR-224-3p,FALSE,10
