Gene,Location,miR,Targetscan,Sum
Spata17,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sucnr1,3UTR,mmu-miR-290b-5p,FALSE,0
Rhoa,3UTR,mmu-miR-290b-5p,FALSE,28
Srek1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Syn2,3UTR,mmu-miR-290b-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-290b-5p,FALSE,9
Trappc3l,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-290b-5p,FALSE,6
Vmn2r124,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Syap1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Wdr7,3UTR,mmu-miR-290b-5p,FALSE,0
Tanc2,3UTR,mmu-miR-290b-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-290b-5p,FALSE,5
Rnaseh1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Trappc9,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tet2,3UTR,mmu-miR-290b-5p,FALSE,96
Uck2,3UTR,mmu-miR-290b-5p,FALSE,8
Tgfb1,Not_3UTR,mmu-miR-290b-5p,FALSE,4
Zfp236,3UTR,mmu-miR-290b-5p,FALSE,24
Zbtb4,3UTR,mmu-miR-290b-5p,FALSE,2
Pdss1,3UTR,mmu-miR-290b-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Timm50,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tti2,3UTR,mmu-miR-290b-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Rbpj,3UTR,mmu-miR-290b-5p,FALSE,39
Tmprss15,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Togaram1,3UTR,mmu-miR-290b-5p,FALSE,30
Tns3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vgll3,3UTR,mmu-miR-290b-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cdon,3UTR,mmu-miR-290b-5p,FALSE,3
Trabd,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Trim26,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Rab10,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Mcm10,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-290b-5p,FALSE,6
Trmt5,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Cdc42se1,3UTR,mmu-miR-290b-5p,FALSE,35
Tyw1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-290b-5p,FALSE,11
Ube2q1,3UTR,mmu-miR-290b-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Uqcr11,Not_3UTR,mmu-miR-290b-5p,FALSE,14
Usp26,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Utp18,3UTR,mmu-miR-290b-5p,FALSE,2
Utrn,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Vmn1r117,Not_3UTR,mmu-miR-290b-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-290b-5p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Vcan,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Vmn1r185,Not_3UTR,mmu-miR-290b-5p,FALSE,1
Vmn1r197,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Mbnl2,3UTR,mmu-miR-290b-5p,FALSE,15
Vmn2r-ps129,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Wdr1,3UTR,mmu-miR-290b-5p,FALSE,563
Vmn2r20,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Trim44,Not_3UTR,mmu-miR-290b-5p,FALSE,11
Vmn2r65,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Prex1,3UTR,mmu-miR-290b-5p,FALSE,13
Vmn2r92,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-290b-5p,FALSE,3
Olfr1015,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ydjc,3UTR,mmu-miR-290b-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-290b-5p,FALSE,10
Mylip,3UTR,mmu-miR-290b-5p,FALSE,3
Zdhhc13,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Zfp1,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Zfp142,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Zfp329,3UTR,mmu-miR-290b-5p,FALSE,0
Recql,3UTR,mmu-miR-290b-5p,FALSE,11
Zfp451,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-290b-5p,FALSE,35
Zfp536,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-290b-5p,FALSE,13
Zmym6,3UTR,mmu-miR-290b-5p,FALSE,1
Ube4a,3UTR,mmu-miR-290b-5p,FALSE,26
Zscan12,3UTR,mmu-miR-290b-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zzef1,3UTR,mmu-miR-290b-5p,FALSE,35
Zxdc,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zxda,3UTR,mmu-miR-290b-5p,FALSE,5
Terb1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-290b-5p,FALSE,6
Spsb4,3UTR,mmu-miR-290b-5p,FALSE,0
Zscan10,3UTR,mmu-miR-290b-5p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-290b-5p,FALSE,2
Zranb2,3UTR,mmu-miR-290b-5p,FALSE,13
Myo1a,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Sept6,3UTR,mmu-miR-290b-5p,FALSE,1
Exoc3,3UTR,mmu-miR-290b-5p,FALSE,0
Cdan1,3UTR,mmu-miR-290b-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-290b-5p,FALSE,6
Zmym2,3UTR,mmu-miR-290b-5p,FALSE,2
Zmpste24,3UTR,mmu-miR-290b-5p,FALSE,0
Efcab5,3UTR,mmu-miR-290b-5p,FALSE,0
Cks2,3UTR,mmu-miR-290b-5p,FALSE,5
Zmat3,3UTR,mmu-miR-290b-5p,FALSE,42
Zmat2,3UTR,mmu-miR-290b-5p,FALSE,0
AI427809,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zic1,3UTR,mmu-miR-290b-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp994,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp984,3UTR,mmu-miR-290b-5p,FALSE,0
AI182371,3UTR,mmu-miR-290b-5p,FALSE,0
Sowaha,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp961,3UTR,mmu-miR-290b-5p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-290b-5p,FALSE,10
Zfp956,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp953,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp947,3UTR,mmu-miR-290b-5p,FALSE,1
Bcl6,3UTR,mmu-miR-290b-5p,FALSE,4
Zfp92,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-290b-5p,FALSE,426
Zfp869,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp868,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp850,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp84,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp82,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp811,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp800,3UTR,mmu-miR-290b-5p,FALSE,3
Irf5,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp78,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp773,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp770,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp758,3UTR,mmu-miR-290b-5p,FALSE,3
C920009B18Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Gm37013,3UTR,mmu-miR-290b-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-290b-5p,FALSE,0
Lig3,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp697,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp689,3UTR,mmu-miR-290b-5p,FALSE,2
Tcerg1,3UTR,mmu-miR-290b-5p,FALSE,8
Zfp667,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp641,3UTR,mmu-miR-290b-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp609,3UTR,mmu-miR-290b-5p,FALSE,8
Rev3l,Not_3UTR,mmu-miR-290b-5p,FALSE,39
Zfp606,3UTR,mmu-miR-290b-5p,FALSE,4
Peg3,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp597,3UTR,mmu-miR-290b-5p,FALSE,70
Zfp563,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp560,3UTR,mmu-miR-290b-5p,FALSE,8
Nrk,3UTR,mmu-miR-290b-5p,FALSE,0
Mex3c,3UTR,mmu-miR-290b-5p,FALSE,39
Slc30a7,Not_3UTR,mmu-miR-290b-5p,FALSE,1
1700025G04Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp503,3UTR,mmu-miR-290b-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-290b-5p,FALSE,0
Tmem222,3UTR,mmu-miR-290b-5p,FALSE,0
Fgfr3,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp423,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp422,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp42,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp410,3UTR,mmu-miR-290b-5p,FALSE,6
Zfp39,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-290b-5p,FALSE,0
Rdh16,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-290b-5p,FALSE,44
Zfp367,3UTR,mmu-miR-290b-5p,FALSE,9
Zfp362,3UTR,mmu-miR-290b-5p,FALSE,22
Zfp354b,3UTR,mmu-miR-290b-5p,FALSE,0
Stk3,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp326,3UTR,mmu-miR-290b-5p,FALSE,2
Chrdl1,3UTR,mmu-miR-290b-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfp318,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp300,3UTR,mmu-miR-290b-5p,FALSE,0
Ppp4r4,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp251,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp24,3UTR,mmu-miR-290b-5p,FALSE,4
5330434G04Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp235,3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-290b-5p,FALSE,0
Trub1,3UTR,mmu-miR-290b-5p,FALSE,1
Zfp182,3UTR,mmu-miR-290b-5p,FALSE,0
Hhex,3UTR,mmu-miR-290b-5p,FALSE,7
Zfp148,3UTR,mmu-miR-290b-5p,FALSE,26
Zfp141,3UTR,mmu-miR-290b-5p,FALSE,3
Zfp120,3UTR,mmu-miR-290b-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-290b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-290b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-290b-5p,FALSE,9
Zfa-ps,3UTR,mmu-miR-290b-5p,FALSE,4
Thap2,3UTR,mmu-miR-290b-5p,FALSE,2
Ralbp1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-290b-5p,FALSE,0
Zdhhc18,3UTR,mmu-miR-290b-5p,FALSE,5
Zcchc7,3UTR,mmu-miR-290b-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-290b-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-290b-5p,FALSE,6
Zcchc2,3UTR,mmu-miR-290b-5p,FALSE,4
Zfp46,3UTR,mmu-miR-290b-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-290b-5p,FALSE,0
Zc3h6,3UTR,mmu-miR-290b-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-290b-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-290b-5p,FALSE,10
Zc3h11a,3UTR,mmu-miR-290b-5p,FALSE,17
Zc2hc1c,3UTR,mmu-miR-290b-5p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-290b-5p,FALSE,2
Zbtb8b,3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-290b-5p,FALSE,3
Cabin1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-290b-5p,FALSE,4
Zbtb41,3UTR,mmu-miR-290b-5p,FALSE,29
Zbtb39,3UTR,mmu-miR-290b-5p,FALSE,15
Zbtb37,3UTR,mmu-miR-290b-5p,FALSE,3
Zbtb26,3UTR,mmu-miR-290b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-290b-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Bbs5,3UTR,mmu-miR-290b-5p,FALSE,2
Zbtb10,3UTR,mmu-miR-290b-5p,FALSE,0
Zbed3,3UTR,mmu-miR-290b-5p,FALSE,9
Ywhaz,3UTR,mmu-miR-290b-5p,FALSE,13
Ywhab,3UTR,mmu-miR-290b-5p,FALSE,29
Ythdf3,3UTR,mmu-miR-290b-5p,FALSE,4
2610203C22Rik,3UTR,mmu-miR-290b-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Yrdc,3UTR,mmu-miR-290b-5p,FALSE,0
Ypel1,3UTR,mmu-miR-290b-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-290b-5p,FALSE,21
Yipf4,3UTR,mmu-miR-290b-5p,FALSE,0
Smim3,3UTR,mmu-miR-290b-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-290b-5p,FALSE,6
Crebrf,3UTR,mmu-miR-290b-5p,FALSE,7
Yae1d1,3UTR,mmu-miR-290b-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Xrn1,3UTR,mmu-miR-290b-5p,FALSE,85
Tcf7l1,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Slc35a2,3UTR,mmu-miR-290b-5p,FALSE,8
C330027C09Rik,3UTR,mmu-miR-290b-5p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Xkrx,3UTR,mmu-miR-290b-5p,FALSE,2
Xkr7,3UTR,mmu-miR-290b-5p,FALSE,0
Xist,3UTR,mmu-miR-290b-5p,FALSE,77
Car13,3UTR,mmu-miR-290b-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-290b-5p,FALSE,15
Slc39a11,3UTR,mmu-miR-290b-5p,FALSE,0
Wtap,3UTR,mmu-miR-290b-5p,FALSE,8
Wt1,3UTR,mmu-miR-290b-5p,FALSE,0
Wscd2,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Wnk3,3UTR,mmu-miR-290b-5p,FALSE,0
Wnk1,3UTR,mmu-miR-290b-5p,FALSE,159
Psma6,Not_3UTR,mmu-miR-290b-5p,FALSE,4
Wipi2,3UTR,mmu-miR-290b-5p,FALSE,1
Ubr5,3UTR,mmu-miR-290b-5p,FALSE,0
Wipf1,3UTR,mmu-miR-290b-5p,FALSE,17
Wfikkn2,3UTR,mmu-miR-290b-5p,FALSE,0
Tram1,3UTR,mmu-miR-290b-5p,FALSE,3
Cers6,3UTR,mmu-miR-290b-5p,FALSE,0
Wdtc1,3UTR,mmu-miR-290b-5p,FALSE,1
Syn3,3UTR,mmu-miR-290b-5p,FALSE,0
Wdr82,3UTR,mmu-miR-290b-5p,FALSE,8
Wdr76,3UTR,mmu-miR-290b-5p,FALSE,0
Wdr73,3UTR,mmu-miR-290b-5p,FALSE,0
Wdr60,3UTR,mmu-miR-290b-5p,FALSE,7
Rptor,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Wdr59,3UTR,mmu-miR-290b-5p,FALSE,29
Fosl2,3UTR,mmu-miR-290b-5p,FALSE,47
Wdr12,3UTR,mmu-miR-290b-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Dbil5,3UTR,mmu-miR-290b-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-290b-5p,FALSE,25
Wasl,3UTR,mmu-miR-290b-5p,FALSE,1526
Wars2,3UTR,mmu-miR-290b-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Vti1a,3UTR,mmu-miR-290b-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-290b-5p,FALSE,0
Vsx1,3UTR,mmu-miR-290b-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-290b-5p,FALSE,0
Vsig1,3UTR,mmu-miR-290b-5p,FALSE,0
Vrk1,3UTR,mmu-miR-290b-5p,FALSE,0
Vps4b,3UTR,mmu-miR-290b-5p,FALSE,8
Vps33a,3UTR,mmu-miR-290b-5p,FALSE,0
Vps39,3UTR,mmu-miR-290b-5p,FALSE,1
Vps26b,3UTR,mmu-miR-290b-5p,FALSE,0
Vps26a,3UTR,mmu-miR-290b-5p,FALSE,0
Dkc1,3UTR,mmu-miR-290b-5p,FALSE,2
Vps13b,3UTR,mmu-miR-290b-5p,FALSE,0
Senp2,3UTR,mmu-miR-290b-5p,FALSE,16
Vmn1r51,3UTR,mmu-miR-290b-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-290b-5p,FALSE,0
Vma21,3UTR,mmu-miR-290b-5p,FALSE,5
Acad9,3UTR,mmu-miR-290b-5p,FALSE,0
Ldb3,3UTR,mmu-miR-290b-5p,FALSE,0
Pcdhga1,3UTR,mmu-miR-290b-5p,FALSE,0
Vhl,3UTR,mmu-miR-290b-5p,FALSE,0
Vezt,3UTR,mmu-miR-290b-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-290b-5p,FALSE,9
Vdac2,3UTR,mmu-miR-290b-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-290b-5p,FALSE,0
Gm9776,3UTR,mmu-miR-290b-5p,FALSE,0
Vax1,3UTR,mmu-miR-290b-5p,FALSE,0
Vasp,3UTR,mmu-miR-290b-5p,FALSE,52
Vash2,3UTR,mmu-miR-290b-5p,FALSE,0
Prpf18,3UTR,mmu-miR-290b-5p,FALSE,1
Uvssa,3UTR,mmu-miR-290b-5p,FALSE,0
Utp6,3UTR,mmu-miR-290b-5p,FALSE,1
Utp14b,3UTR,mmu-miR-290b-5p,FALSE,9
Pcsk2os1,3UTR,mmu-miR-290b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-290b-5p,FALSE,34
Elk1,3UTR,mmu-miR-290b-5p,FALSE,0
Edar,3UTR,mmu-miR-290b-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-290b-5p,FALSE,40
Usp47,3UTR,mmu-miR-290b-5p,FALSE,17
Usp46,3UTR,mmu-miR-290b-5p,FALSE,0
Usp45,3UTR,mmu-miR-290b-5p,FALSE,0
Usp44,3UTR,mmu-miR-290b-5p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Usp42,3UTR,mmu-miR-290b-5p,FALSE,9
Usp38,3UTR,mmu-miR-290b-5p,FALSE,8
Usp37,3UTR,mmu-miR-290b-5p,FALSE,2
Usp31,3UTR,mmu-miR-290b-5p,FALSE,27
Usp3,3UTR,mmu-miR-290b-5p,FALSE,0
Usp28,3UTR,mmu-miR-290b-5p,FALSE,2
Usp15,3UTR,mmu-miR-290b-5p,FALSE,25
Usf3,3UTR,mmu-miR-290b-5p,FALSE,2
Acad8,3UTR,mmu-miR-290b-5p,FALSE,0
Urb1,3UTR,mmu-miR-290b-5p,FALSE,0
Uqcrfs1,3UTR,mmu-miR-290b-5p,FALSE,2
Uqcrb,3UTR,mmu-miR-290b-5p,FALSE,20
Uqcc1,3UTR,mmu-miR-290b-5p,FALSE,0
Upf1,3UTR,mmu-miR-290b-5p,FALSE,5
Serpinb1a,3UTR,mmu-miR-290b-5p,FALSE,0
Uox,3UTR,mmu-miR-290b-5p,FALSE,0
Unkl,3UTR,mmu-miR-290b-5p,FALSE,36
Tmem254a,3UTR,mmu-miR-290b-5p,FALSE,4
Ung,3UTR,mmu-miR-290b-5p,FALSE,0
Unc80,3UTR,mmu-miR-290b-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-290b-5p,FALSE,6
Unc5d,3UTR,mmu-miR-290b-5p,FALSE,1
Unc5c,3UTR,mmu-miR-290b-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Unc5b,3UTR,mmu-miR-290b-5p,FALSE,0
Rspry1,3UTR,mmu-miR-290b-5p,FALSE,5
Ulk3,3UTR,mmu-miR-290b-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ulk1,3UTR,mmu-miR-290b-5p,FALSE,10
Uimc1,3UTR,mmu-miR-290b-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-290b-5p,FALSE,0
Sox12,3UTR,mmu-miR-290b-5p,FALSE,2
Fbxo43,3UTR,mmu-miR-290b-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ugt2b35,3UTR,mmu-miR-290b-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-290b-5p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-290b-5p,FALSE,0
Uggt2,3UTR,mmu-miR-290b-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-290b-5p,FALSE,4
Olfr32,Not_3UTR,mmu-miR-290b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-290b-5p,FALSE,6
Ubxn10,3UTR,mmu-miR-290b-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-290b-5p,FALSE,0
