Gene,Location,miR,Targetscan,Sum
Lipm,Not_3UTR,mmu-miR-192-5p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dach2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ccdc102a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-192-5p,FALSE,14
Col2a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Jakmip1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-192-5p,FALSE,17
Ccdc54,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Calm3,Not_3UTR,mmu-miR-192-5p,FALSE,14
Krt75,Not_3UTR,mmu-miR-192-5p,FALSE,1
Acot2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-192-5p,FALSE,18
Vtcn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-192-5p,FALSE,1
4930440C22Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-192-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-192-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-192-5p,FALSE,1
Gnb2,Not_3UTR,mmu-miR-192-5p,FALSE,1
Cdca7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-192-5p,FALSE,5
Cdk5rap2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC100530,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-192-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-192-5p,FALSE,0
Celf3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-192-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fxyd2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Bend4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-192-5p,FALSE,2
Ash2l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-192-5p,FALSE,1
Chrm1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chst13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-192-5p,FALSE,4
Ckap4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-192-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-192-5p,FALSE,1
Mme,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-192-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-192-5p,FALSE,6
2900092D14Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Adcy4,Not_3UTR,mmu-miR-192-5p,FALSE,0
BC035044,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-192-5p,FALSE,2
Crnkl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-192-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-192-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Emc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-192-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-192-5p,FALSE,104
Cyp2g1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-192-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-192-5p,FALSE,1
D11Wsu47e,Not_3UTR,mmu-miR-192-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-192-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-192-5p,FALSE,8
Dcaf15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-192-5p,FALSE,4
Tjp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-192-5p,FALSE,1
Chd3os,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-192-5p,FALSE,5
Aff1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-192-5p,FALSE,4
Dsg1b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-192-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-192-5p,FALSE,8
D330050G23Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-192-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-192-5p,FALSE,9
Olfr441,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-192-5p,FALSE,1
1110019D14Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-192-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-192-5p,FALSE,1
Adgre4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-192-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-192-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-192-5p,FALSE,4
E030013I19Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-192-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-192-5p,FALSE,7
Ecsit,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ehbp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-192-5p,FALSE,1
Igfbp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-192-5p,FALSE,2
Elfn1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-192-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-192-5p,FALSE,1
Eng,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-192-5p,FALSE,10
Impdh1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tnf,Not_3UTR,mmu-miR-192-5p,FALSE,13
Epn2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-192-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-192-5p,FALSE,3
Krt90,Not_3UTR,mmu-miR-192-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-192-5p,FALSE,10
Eqtn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-192-5p,FALSE,10
Erc2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-192-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-192-5p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-192-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-192-5p,FALSE,3
Exosc2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-192-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-192-5p,FALSE,3
Fam196b,Not_3UTR,mmu-miR-192-5p,FALSE,1
Fam19a3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-192-5p,FALSE,3
Fam221b,Not_3UTR,mmu-miR-192-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-192-5p,FALSE,4
Fbxl20,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-192-5p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-192-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-192-5p,FALSE,25
Kcnh3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-192-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-192-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-192-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-192-5p,FALSE,1
Fn3k,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-192-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-192-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-192-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-192-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-192-5p,FALSE,5
Nmnat1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-192-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-192-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-192-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-192-5p,FALSE,3
Lbr,Not_3UTR,mmu-miR-192-5p,FALSE,33
Vmn1r10,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-192-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-192-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-192-5p,FALSE,7
Hoxb1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-192-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-192-5p,FALSE,8
Glmn,Not_3UTR,mmu-miR-192-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-192-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-192-5p,FALSE,8
Naip7,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-192-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-192-5p,FALSE,9
Gm19424,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-192-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-192-5p,FALSE,3
Gm20738,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-192-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-192-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-192-5p,FALSE,2
Gm5591,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-192-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-192-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-192-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-192-5p,FALSE,1
Fads3,Not_3UTR,mmu-miR-192-5p,FALSE,1
Olfr1289,Not_3UTR,mmu-miR-192-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-192-5p,FALSE,1
Ccz1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-192-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-192-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-192-5p,FALSE,0
