Gene,Location,miR,Targetscan,Sum
Cep295,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-154-3p,FALSE,6
Ttc17,Not_3UTR,mmu-miR-154-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,2
C920009B18Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-154-3p,FALSE,12
Chaf1b,Not_3UTR,mmu-miR-154-3p,FALSE,3
Defb5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-154-3p,FALSE,5
Dnah17,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-154-3p,FALSE,7
Cmya5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-154-3p,FALSE,0
F11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-154-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-154-3p,FALSE,11
Lrrn3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-154-3p,FALSE,7
Ddx56,Not_3UTR,mmu-miR-154-3p,FALSE,3
Coq2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-154-3p,FALSE,1
Lipo4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-154-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-154-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-154-3p,FALSE,0
Capsl,Not_3UTR,mmu-miR-154-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-154-3p,FALSE,1
Dnah8,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-154-3p,FALSE,1
4930448H16Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-154-3p,FALSE,19
Cpsf2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Cramp1l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-154-3p,FALSE,2
Dnah2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-154-3p,FALSE,1
4933400C23Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-154-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-154-3p,FALSE,6
Cyp2d12,Not_3UTR,mmu-miR-154-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-154-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-154-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-154-3p,FALSE,5
Eif3l,Not_3UTR,mmu-miR-154-3p,FALSE,3
Ankrd12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-154-3p,FALSE,15
Galnt11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Defb41,Not_3UTR,mmu-miR-154-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-154-3p,FALSE,17
Chrna4,Not_3UTR,mmu-miR-154-3p,FALSE,0
9830107B12Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-154-3p,FALSE,4
Vmn2r115,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sap25,Not_3UTR,mmu-miR-154-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-154-3p,FALSE,8
Dnah7b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-154-3p,FALSE,3
Dock6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-154-3p,FALSE,21
DQ267101,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-154-3p,FALSE,7
Catsper3,Not_3UTR,mmu-miR-154-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-154-3p,FALSE,21
Calcrl,Not_3UTR,mmu-miR-154-3p,FALSE,11
Epha6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-154-3p,FALSE,3
Dyrk3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-154-3p,FALSE,17
E2f5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eapp,Not_3UTR,mmu-miR-154-3p,FALSE,18
Ece2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-154-3p,FALSE,4
Rims1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trim16,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-154-3p,FALSE,16
Enpp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-154-3p,FALSE,4
Ntrk3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Emc4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Emd,Not_3UTR,mmu-miR-154-3p,FALSE,1
Abca13,Not_3UTR,mmu-miR-154-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-154-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-154-3p,FALSE,1
Dnah7c,Not_3UTR,mmu-miR-154-3p,FALSE,1
Frmd6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-154-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-154-3p,FALSE,7
Nhlrc2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Supt3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-154-3p,FALSE,0
F10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-154-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-154-3p,FALSE,18
Fa2h,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-154-3p,FALSE,4
Fam13b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-154-3p,FALSE,4
Fam185a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-154-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-154-3p,FALSE,5
L3mbtl2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Fbxo10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-154-3p,FALSE,9
Fgd6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-154-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-154-3p,FALSE,2
Fnbp1,Not_3UTR,mmu-miR-154-3p,FALSE,12
Fndc1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-154-3p,FALSE,24
Gnpat,Not_3UTR,mmu-miR-154-3p,FALSE,5
Hyls1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-154-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-154-3p,FALSE,31
Gm13084,Not_3UTR,mmu-miR-154-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-154-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-154-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-154-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-154-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-154-3p,FALSE,23
Jup,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-154-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-154-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-154-3p,FALSE,4
Synj2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-154-3p,FALSE,6
Olfr1314,Not_3UTR,mmu-miR-154-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-154-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-154-3p,FALSE,1
Gm14151,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-154-3p,FALSE,0
St14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-154-3p,FALSE,1
Rhag,Not_3UTR,mmu-miR-154-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-154-3p,FALSE,23
Nubp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-154-3p,FALSE,1
Lmntd2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-154-3p,FALSE,12
Gucy1b2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-154-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Habp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-154-3p,FALSE,1
Wdr82,Not_3UTR,mmu-miR-154-3p,FALSE,8
Rrp12,Not_3UTR,mmu-miR-154-3p,FALSE,6
Uggt2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lao1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-154-3p,FALSE,1
Hps5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-154-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-154-3p,FALSE,14
Icosl,Not_3UTR,mmu-miR-154-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-154-3p,FALSE,2
9130409I23Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-154-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-154-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-154-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Smn1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-154-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-154-3p,FALSE,1
Itgad,Not_3UTR,mmu-miR-154-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-154-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-154-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-154-3p,FALSE,1
Lipa,Not_3UTR,mmu-miR-154-3p,FALSE,6
Gabrb2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-154-3p,FALSE,5
Kif3b,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-154-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-154-3p,FALSE,1
Klhl30,Not_3UTR,mmu-miR-154-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-154-3p,FALSE,0
Klra6,Not_3UTR,mmu-miR-154-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-154-3p,FALSE,1
Gm42788,Not_3UTR,mmu-miR-154-3p,FALSE,0
Krt83,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-154-3p,FALSE,10
Mogat1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-154-3p,FALSE,24
Mycbp2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-154-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lhfpl3,Not_3UTR,mmu-miR-154-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-154-3p,FALSE,22
4931429L15Rik,Not_3UTR,mmu-miR-154-3p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-154-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-154-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-154-3p,FALSE,0
