Gene,Location,miR,Targetscan,Sum
Stx16,3UTR,mmu-miR-29a-5p,FALSE,10
Psmf1,3UTR,mmu-miR-29a-5p,FALSE,0
Luzp1,3UTR,mmu-miR-29a-5p,FALSE,0
Psmb4,3UTR,mmu-miR-29a-5p,FALSE,24
Psmb11,3UTR,mmu-miR-29a-5p,FALSE,0
Rfxap,3UTR,mmu-miR-29a-5p,FALSE,3
Ptbp3,3UTR,mmu-miR-29a-5p,FALSE,35
Psd3,3UTR,mmu-miR-29a-5p,FALSE,0
Uimc1,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-29a-5p,FALSE,12
Slc14a2,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-29a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Prps1l3,3UTR,mmu-miR-29a-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Prpf39,3UTR,mmu-miR-29a-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Srsf9,3UTR,mmu-miR-29a-5p,FALSE,2
Txndc5,3UTR,mmu-miR-29a-5p,FALSE,4
Prnp,3UTR,mmu-miR-29a-5p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nadk,3UTR,mmu-miR-29a-5p,FALSE,0
Prlhr,3UTR,mmu-miR-29a-5p,FALSE,0
Prkg2,3UTR,mmu-miR-29a-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Ralbp1,3UTR,mmu-miR-29a-5p,FALSE,1
Kcnrg,3UTR,mmu-miR-29a-5p,FALSE,0
Chd6,3UTR,mmu-miR-29a-5p,FALSE,0
Pknox1,3UTR,mmu-miR-29a-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
0610037L13Rik,3UTR,mmu-miR-29a-5p,FALSE,2
4921515E04Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Prdm4,3UTR,mmu-miR-29a-5p,FALSE,3
Bclaf1,3UTR,mmu-miR-29a-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-29a-5p,FALSE,0
5430434I15Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-29a-5p,FALSE,69
Pramef12,3UTR,mmu-miR-29a-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-29a-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-29a-5p,FALSE,0
Bub3,3UTR,mmu-miR-29a-5p,FALSE,45
Ppp2r2b,3UTR,mmu-miR-29a-5p,FALSE,0
Rd3,3UTR,mmu-miR-29a-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-29a-5p,FALSE,0
Med13,3UTR,mmu-miR-29a-5p,FALSE,12
Ppp1r2,3UTR,mmu-miR-29a-5p,FALSE,8
Ppp1r1c,3UTR,mmu-miR-29a-5p,FALSE,0
Syt4,3UTR,mmu-miR-29a-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tab3,3UTR,mmu-miR-29a-5p,FALSE,1
Grip1os2,3UTR,mmu-miR-29a-5p,FALSE,0
Gm10677,3UTR,mmu-miR-29a-5p,FALSE,0
Ppara,3UTR,mmu-miR-29a-5p,FALSE,0
Mis12,3UTR,mmu-miR-29a-5p,FALSE,1
Pou4f2,3UTR,mmu-miR-29a-5p,FALSE,0
Thsd4,3UTR,mmu-miR-29a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-29a-5p,FALSE,9
Zcwpw1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pomt2,3UTR,mmu-miR-29a-5p,FALSE,0
Cd59a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cd2ap,3UTR,mmu-miR-29a-5p,FALSE,15
Polr2c,3UTR,mmu-miR-29a-5p,FALSE,1
Whrn,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pogz,3UTR,mmu-miR-29a-5p,FALSE,0
Pofut1,3UTR,mmu-miR-29a-5p,FALSE,5
Inpp4b,3UTR,mmu-miR-29a-5p,FALSE,16
Polr1c,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Hdgfl3,3UTR,mmu-miR-29a-5p,FALSE,5
Dnal1,3UTR,mmu-miR-29a-5p,FALSE,1
2510009E07Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-29a-5p,FALSE,17
Agap1,3UTR,mmu-miR-29a-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
E2f3,3UTR,mmu-miR-29a-5p,FALSE,7
Dtl,3UTR,mmu-miR-29a-5p,FALSE,20
Pigq,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nalcn,3UTR,mmu-miR-29a-5p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Plscr1,3UTR,mmu-miR-29a-5p,FALSE,0
Plppr4,3UTR,mmu-miR-29a-5p,FALSE,0
Gm12888,3UTR,mmu-miR-29a-5p,FALSE,0
Plod2,3UTR,mmu-miR-29a-5p,FALSE,10
Prkag1,3UTR,mmu-miR-29a-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Pllp,3UTR,mmu-miR-29a-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zmat4,3UTR,mmu-miR-29a-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-29a-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sirt2,3UTR,mmu-miR-29a-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-29a-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Tox3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-29a-5p,FALSE,0
Pum2,3UTR,mmu-miR-29a-5p,FALSE,0
Plekha2,3UTR,mmu-miR-29a-5p,FALSE,32
Plekha1,3UTR,mmu-miR-29a-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-29a-5p,FALSE,4
Nfxl1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Platr9,3UTR,mmu-miR-29a-5p,FALSE,1
Piezo2,3UTR,mmu-miR-29a-5p,FALSE,0
Platr4,3UTR,mmu-miR-29a-5p,FALSE,0
Plagl2,3UTR,mmu-miR-29a-5p,FALSE,67
Pla2g2f,3UTR,mmu-miR-29a-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Meioc,3UTR,mmu-miR-29a-5p,FALSE,0
B4galt1,3UTR,mmu-miR-29a-5p,FALSE,41
Pkib,3UTR,mmu-miR-29a-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Hey1,3UTR,mmu-miR-29a-5p,FALSE,0
Casr,3UTR,mmu-miR-29a-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-29a-5p,FALSE,3
Ap2b1,3UTR,mmu-miR-29a-5p,FALSE,4
Ibtk,3UTR,mmu-miR-29a-5p,FALSE,16
Pip4k2a,3UTR,mmu-miR-29a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-29a-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sncg,3UTR,mmu-miR-29a-5p,FALSE,0
Esco2,3UTR,mmu-miR-29a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-29a-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-29a-5p,FALSE,3
Dst,3UTR,mmu-miR-29a-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-29a-5p,FALSE,48
Rexo1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ss18,3UTR,mmu-miR-29a-5p,FALSE,75
Zfp729b,3UTR,mmu-miR-29a-5p,FALSE,1
Nub1,3UTR,mmu-miR-29a-5p,FALSE,0
Pigh,3UTR,mmu-miR-29a-5p,FALSE,30
Pigg,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nup54,3UTR,mmu-miR-29a-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-29a-5p,FALSE,0
Phtf2,3UTR,mmu-miR-29a-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-29a-5p,FALSE,0
Fem1b,3UTR,mmu-miR-29a-5p,FALSE,6
Vprbp,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Eef1a1,3UTR,mmu-miR-29a-5p,FALSE,28
Gucy1a3,3UTR,mmu-miR-29a-5p,FALSE,0
Abhd10,3UTR,mmu-miR-29a-5p,FALSE,0
Myo6,3UTR,mmu-miR-29a-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Phf24,3UTR,mmu-miR-29a-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-29a-5p,FALSE,5
Tbx2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Phf14,3UTR,mmu-miR-29a-5p,FALSE,0
Phf12,3UTR,mmu-miR-29a-5p,FALSE,13
Dazl,3UTR,mmu-miR-29a-5p,FALSE,0
Gm20491,3UTR,mmu-miR-29a-5p,FALSE,1
Olfr119,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-29a-5p,FALSE,12
Fam46a,3UTR,mmu-miR-29a-5p,FALSE,15
Tmem106a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Scamp2,3UTR,mmu-miR-29a-5p,FALSE,23
Pggt1b,3UTR,mmu-miR-29a-5p,FALSE,0
Cd93,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rassf4,3UTR,mmu-miR-29a-5p,FALSE,0
Pgap1,3UTR,mmu-miR-29a-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-29a-5p,FALSE,23
Pfkp,3UTR,mmu-miR-29a-5p,FALSE,170
Map7d2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-29a-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-29a-5p,FALSE,6
Gm20745,3UTR,mmu-miR-29a-5p,FALSE,0
1500011B03Rik,3UTR,mmu-miR-29a-5p,FALSE,3
Peg3,3UTR,mmu-miR-29a-5p,FALSE,0
Efemp1,3UTR,mmu-miR-29a-5p,FALSE,0
Lep,3UTR,mmu-miR-29a-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Platr14,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Dopey1,3UTR,mmu-miR-29a-5p,FALSE,0
Pdzd11,3UTR,mmu-miR-29a-5p,FALSE,0
Htr5a,3UTR,mmu-miR-29a-5p,FALSE,0
Ltn1,3UTR,mmu-miR-29a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-29a-5p,FALSE,35
Fam199x,3UTR,mmu-miR-29a-5p,FALSE,1
Pdrg1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pdf,3UTR,mmu-miR-29a-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pde7b,3UTR,mmu-miR-29a-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-29a-5p,FALSE,2
Scnn1g,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pdcl,3UTR,mmu-miR-29a-5p,FALSE,39
Acvr2a,3UTR,mmu-miR-29a-5p,FALSE,7
Ankrd40,3UTR,mmu-miR-29a-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-29a-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-29a-5p,FALSE,91
Pcsk6,3UTR,mmu-miR-29a-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-29a-5p,FALSE,12
Samd9l,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-29a-5p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-29a-5p,FALSE,2
H19,3UTR,mmu-miR-29a-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-29a-5p,FALSE,13
Pclo,3UTR,mmu-miR-29a-5p,FALSE,0
Cipc,3UTR,mmu-miR-29a-5p,FALSE,5
Slfn3,Not_3UTR,mmu-miR-29a-5p,FALSE,3
Mfsd4b2,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Bard1,3UTR,mmu-miR-29a-5p,FALSE,0
Il1f6,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zic1,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-29a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-29a-5p,FALSE,0
Hoxa9,3UTR,mmu-miR-29a-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-29a-5p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Pbx1,3UTR,mmu-miR-29a-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cops2,3UTR,mmu-miR-29a-5p,FALSE,0
Ganc,3UTR,mmu-miR-29a-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pax3,3UTR,mmu-miR-29a-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Paupar,3UTR,mmu-miR-29a-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-29a-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Phgr1,3UTR,mmu-miR-29a-5p,FALSE,0
Parva,3UTR,mmu-miR-29a-5p,FALSE,1
Hist3h2bb-ps,3UTR,mmu-miR-29a-5p,FALSE,0
Pard3b,3UTR,mmu-miR-29a-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Bbs7,3UTR,mmu-miR-29a-5p,FALSE,0
Papss1,3UTR,mmu-miR-29a-5p,FALSE,1
Fgfr1op2,Not_3UTR,mmu-miR-29a-5p,FALSE,9
Pappa2,3UTR,mmu-miR-29a-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pank2,3UTR,mmu-miR-29a-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-29a-5p,FALSE,0
Lyg2,3UTR,mmu-miR-29a-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tmem184c,3UTR,mmu-miR-29a-5p,FALSE,0
Pak7,3UTR,mmu-miR-29a-5p,FALSE,0
Pafah2,3UTR,mmu-miR-29a-5p,FALSE,0
Prkci,3UTR,mmu-miR-29a-5p,FALSE,10
9330159M07Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Apol10a,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-29a-5p,FALSE,14
Impg2,3UTR,mmu-miR-29a-5p,FALSE,0
Nudt5,3UTR,mmu-miR-29a-5p,FALSE,14
Map3k5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Mob1a,3UTR,mmu-miR-29a-5p,FALSE,30
Fam26e,3UTR,mmu-miR-29a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-29a-5p,FALSE,0
Gm20858,3UTR,mmu-miR-29a-5p,FALSE,0
Zzef1,3UTR,mmu-miR-29a-5p,FALSE,9
Cts7,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nufip1,3UTR,mmu-miR-29a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-29a-5p,FALSE,2
Igsf1,3UTR,mmu-miR-29a-5p,FALSE,0
Ostm1,3UTR,mmu-miR-29a-5p,FALSE,0
Prokr1,3UTR,mmu-miR-29a-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Pon3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ahcyl1,3UTR,mmu-miR-29a-5p,FALSE,11
Heatr3,3UTR,mmu-miR-29a-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rpa1,3UTR,mmu-miR-29a-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-29a-5p,FALSE,0
Cnnm1,3UTR,mmu-miR-29a-5p,FALSE,0
Npc2,3UTR,mmu-miR-29a-5p,FALSE,43
9330136K24Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Peg10,3UTR,mmu-miR-29a-5p,FALSE,2
Zfp689,3UTR,mmu-miR-29a-5p,FALSE,0
Gm11985,3UTR,mmu-miR-29a-5p,FALSE,0
Oog2,3UTR,mmu-miR-29a-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Fam126a,3UTR,mmu-miR-29a-5p,FALSE,0
Ly9,3UTR,mmu-miR-29a-5p,FALSE,2
Oprm1,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp654,3UTR,mmu-miR-29a-5p,FALSE,4
Olfr613,3UTR,mmu-miR-29a-5p,FALSE,0
Tssk4,3UTR,mmu-miR-29a-5p,FALSE,0
Olfml1,3UTR,mmu-miR-29a-5p,FALSE,0
Olfm1,3UTR,mmu-miR-29a-5p,FALSE,0
Cbln3,3UTR,mmu-miR-29a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-29a-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
4930448C13Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Odf2,3UTR,mmu-miR-29a-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-29a-5p,FALSE,22
Brd8,3UTR,mmu-miR-29a-5p,FALSE,23
Nyap2,3UTR,mmu-miR-29a-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-29a-5p,FALSE,9
Dgki,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-29a-5p,FALSE,22
Ap1s2,3UTR,mmu-miR-29a-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-29a-5p,FALSE,0
Idh1,3UTR,mmu-miR-29a-5p,FALSE,30
Nbeal1,3UTR,mmu-miR-29a-5p,FALSE,8
Slx,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Esx1,3UTR,mmu-miR-29a-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Emc6,3UTR,mmu-miR-29a-5p,FALSE,1
Smim4,3UTR,mmu-miR-29a-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-29a-5p,FALSE,0
Oasl2,3UTR,mmu-miR-29a-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Uox,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Klhl26,3UTR,mmu-miR-29a-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-29a-5p,FALSE,0
Ntng1,3UTR,mmu-miR-29a-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-29a-5p,FALSE,1
Gm16430,Not_3UTR,mmu-miR-29a-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-29a-5p,FALSE,0
Gm2381,3UTR,mmu-miR-29a-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nrp1,3UTR,mmu-miR-29a-5p,FALSE,0
Nrip3,3UTR,mmu-miR-29a-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-29a-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-29a-5p,FALSE,2
Susd4,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nras,3UTR,mmu-miR-29a-5p,FALSE,2
Vmn1r71,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-29a-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Tdrd9,3UTR,mmu-miR-29a-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-29a-5p,FALSE,17
LOC100043315,3UTR,mmu-miR-29a-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Odf2l,3UTR,mmu-miR-29a-5p,FALSE,1
Ifnar2,3UTR,mmu-miR-29a-5p,FALSE,0
Nqo2,3UTR,mmu-miR-29a-5p,FALSE,0
Npy2r,3UTR,mmu-miR-29a-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-29a-5p,FALSE,0
Calm3,3UTR,mmu-miR-29a-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-29a-5p,FALSE,7
Npnt,3UTR,mmu-miR-29a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-29a-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-29a-5p,FALSE,1
F10,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Zbtb16,Not_3UTR,mmu-miR-29a-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Naa11,3UTR,mmu-miR-29a-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Noc4l,3UTR,mmu-miR-29a-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ophn1,3UTR,mmu-miR-29a-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-29a-5p,FALSE,0
Cbll1,3UTR,mmu-miR-29a-5p,FALSE,0
Trim14,3UTR,mmu-miR-29a-5p,FALSE,3
Prkd3,3UTR,mmu-miR-29a-5p,FALSE,2
Ceacam5,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nkrf,3UTR,mmu-miR-29a-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-29a-5p,FALSE,0
Enah,3UTR,mmu-miR-29a-5p,FALSE,0
Nkain1,3UTR,mmu-miR-29a-5p,FALSE,0
Nisch,3UTR,mmu-miR-29a-5p,FALSE,5
Cd99l2,3UTR,mmu-miR-29a-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Edem1,3UTR,mmu-miR-29a-5p,FALSE,13
Kdm3b,3UTR,mmu-miR-29a-5p,FALSE,16
Pdgfra,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-29a-5p,FALSE,0
Tex12,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-29a-5p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-29a-5p,FALSE,57
Zfp40,3UTR,mmu-miR-29a-5p,FALSE,0
Nfx1,3UTR,mmu-miR-29a-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-29a-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Lrrc4,3UTR,mmu-miR-29a-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-29a-5p,FALSE,3
5730488B01Rik,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-29a-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Nfam1,3UTR,mmu-miR-29a-5p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-29a-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-29a-5p,FALSE,11
Neurod6,3UTR,mmu-miR-29a-5p,FALSE,0
Ctsr,3UTR,mmu-miR-29a-5p,FALSE,0
Neu1,3UTR,mmu-miR-29a-5p,FALSE,0
Neto1,3UTR,mmu-miR-29a-5p,FALSE,0
Il17f,3UTR,mmu-miR-29a-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-29a-5p,FALSE,6
Nek9,3UTR,mmu-miR-29a-5p,FALSE,18
Rnf170,3UTR,mmu-miR-29a-5p,FALSE,0
Nek6,3UTR,mmu-miR-29a-5p,FALSE,2
Vmn1r208,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Xrn1,3UTR,mmu-miR-29a-5p,FALSE,8
Necap1,3UTR,mmu-miR-29a-5p,FALSE,23
Gm10845,3UTR,mmu-miR-29a-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-29a-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-29a-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-29a-5p,FALSE,8
Ndufb8,3UTR,mmu-miR-29a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-29a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-29a-5p,FALSE,0
Cacul1,3UTR,mmu-miR-29a-5p,FALSE,19
Polq,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Aadacl3,3UTR,mmu-miR-29a-5p,FALSE,0
Ndfip2,3UTR,mmu-miR-29a-5p,FALSE,2
Ggh,3UTR,mmu-miR-29a-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-29a-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-29a-5p,FALSE,0
