Gene,Location,miR,Targetscan,Sum
Slc7a6os,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-10a-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trim56,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Socs7,3UTR,mmu-miR-10a-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spg21,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Stard13,3UTR,mmu-miR-10a-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Stmn4,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Stom,3UTR,mmu-miR-10a-5p,FALSE,4
Stt3b,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Sugp2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Usf3,Not_3UTR,mmu-miR-10a-5p,FALSE,20
Syce3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-10a-5p,FALSE,5
Tanc1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Mmp16,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Tmem2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Uevld,3UTR,mmu-miR-10a-5p,FALSE,0
Tmem80,3UTR,mmu-miR-10a-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmem130,3UTR,mmu-miR-10a-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pilra,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Sell,Not_3UTR,mmu-miR-10a-5p,FALSE,5
Tomm40l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tomm6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-10a-5p,FALSE,1
Ttc13,3UTR,mmu-miR-10a-5p,FALSE,1
Ros1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Unc119,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-10a-5p,FALSE,9
Olfr806,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Uts2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Vmn2r58,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-10a-5p,FALSE,3
Vmn1r27,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r37,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-10a-5p,FALSE,30
Vmn2r101,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Pdzk1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Nmu,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-10a-5p,FALSE,19
Zbtb34,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Slc45a3,3UTR,mmu-miR-10a-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp768,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zyx,3UTR,mmu-miR-10a-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-10a-5p,FALSE,43
Rasal2,3UTR,mmu-miR-10a-5p,FALSE,0
Zscan26,3UTR,mmu-miR-10a-5p,FALSE,0
Znrf1,3UTR,mmu-miR-10a-5p,TRUE,5
Bfsp1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zmym5,3UTR,mmu-miR-10a-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-10a-5p,FALSE,4
Zmat3,3UTR,mmu-miR-10a-5p,FALSE,20
Zmat2,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp976,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp975,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp974,3UTR,mmu-miR-10a-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp952,3UTR,mmu-miR-10a-5p,FALSE,0
Mmp8,3UTR,mmu-miR-10a-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp91,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp870,3UTR,mmu-miR-10a-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-10a-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp827,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp810,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp799,3UTR,mmu-miR-10a-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-10a-5p,FALSE,12
Zfp775,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp773,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp719,3UTR,mmu-miR-10a-5p,FALSE,6
Zfp689,3UTR,mmu-miR-10a-5p,FALSE,5
Zfp655,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp651,3UTR,mmu-miR-10a-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp644,3UTR,mmu-miR-10a-5p,FALSE,9
Mllt6,3UTR,mmu-miR-10a-5p,FALSE,2
Rp1l1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ajuba,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp612,3UTR,mmu-miR-10a-5p,FALSE,1
Cd300lb,3UTR,mmu-miR-10a-5p,FALSE,0
Klhl29,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp597,3UTR,mmu-miR-10a-5p,FALSE,0
Gas7,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp553,3UTR,mmu-miR-10a-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-10a-5p,FALSE,29
Mapt,3UTR,mmu-miR-10a-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-10a-5p,FALSE,0
Rbm11,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp46,3UTR,mmu-miR-10a-5p,FALSE,5
Zfp446,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp445,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp422,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp398,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-10a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myd88,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp354a,3UTR,mmu-miR-10a-5p,FALSE,0
Arnt,3UTR,mmu-miR-10a-5p,TRUE,0
Zfp346,3UTR,mmu-miR-10a-5p,FALSE,2
Zfp341,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp334,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp324,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp317,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp30,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp282,3UTR,mmu-miR-10a-5p,TRUE,0
Pip5k1a,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-10a-5p,FALSE,27
Atp8b3,3UTR,mmu-miR-10a-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Mroh1,3UTR,mmu-miR-10a-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-10a-5p,FALSE,1
Zfp14,3UTR,mmu-miR-10a-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-10a-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Zdhhc24,3UTR,mmu-miR-10a-5p,FALSE,4
Zdhhc18,3UTR,mmu-miR-10a-5p,TRUE,0
Wdcp,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-10a-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-10a-5p,FALSE,5
Zcchc24,3UTR,mmu-miR-10a-5p,FALSE,6
Ppm1a,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-10a-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-10a-5p,FALSE,16
Zc3h12d,3UTR,mmu-miR-10a-5p,FALSE,17
Zc3h12c,3UTR,mmu-miR-10a-5p,FALSE,0
Dcp1b,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-10a-5p,FALSE,1
Zbtb24,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb12,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb1,3UTR,mmu-miR-10a-5p,TRUE,0
LOC432842,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ywhab,3UTR,mmu-miR-10a-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-10a-5p,FALSE,3
Ythdc2,3UTR,mmu-miR-10a-5p,FALSE,0
Ykt6,3UTR,mmu-miR-10a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-10a-5p,FALSE,10
Xrn1,3UTR,mmu-miR-10a-5p,TRUE,1
Xrcc2,3UTR,mmu-miR-10a-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-10a-5p,FALSE,0
Xndc1,3UTR,mmu-miR-10a-5p,FALSE,0
Xkrx,3UTR,mmu-miR-10a-5p,FALSE,0
Xist,3UTR,mmu-miR-10a-5p,FALSE,4
Wwtr1,3UTR,mmu-miR-10a-5p,FALSE,0
Wtap,3UTR,mmu-miR-10a-5p,FALSE,1
Wt1os,3UTR,mmu-miR-10a-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-10a-5p,TRUE,1
Faf1,3UTR,mmu-miR-10a-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wnk3,3UTR,mmu-miR-10a-5p,TRUE,0
Wipf1,3UTR,mmu-miR-10a-5p,FALSE,6
Whsc1l1,3UTR,mmu-miR-10a-5p,TRUE,0
Neurod4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wdr64,3UTR,mmu-miR-10a-5p,FALSE,0
Wdr61,3UTR,mmu-miR-10a-5p,FALSE,4
Gm20751,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wdr37,3UTR,mmu-miR-10a-5p,FALSE,0
Wdr31,3UTR,mmu-miR-10a-5p,FALSE,0
Wdr26,3UTR,mmu-miR-10a-5p,TRUE,57
Tcof1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wbp2nl,3UTR,mmu-miR-10a-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Wasf2,3UTR,mmu-miR-10a-5p,FALSE,5
Wapl,3UTR,mmu-miR-10a-5p,FALSE,0
Wapal,3UTR,mmu-miR-10a-5p,TRUE,0
Wac,3UTR,mmu-miR-10a-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-10a-5p,TRUE,0
Iqub,3UTR,mmu-miR-10a-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-10a-5p,TRUE,0
Gabpb2,3UTR,mmu-miR-10a-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-10a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-10a-5p,TRUE,0
Cntn2,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vps37b,3UTR,mmu-miR-10a-5p,FALSE,0
Vps33a,3UTR,mmu-miR-10a-5p,FALSE,1
Mnd1-ps,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-10a-5p,FALSE,0
Vmn1r56,3UTR,mmu-miR-10a-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-10a-5p,FALSE,11
Vezt,3UTR,mmu-miR-10a-5p,FALSE,5
Olfr974,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vav2,3UTR,mmu-miR-10a-5p,FALSE,0
Vav1,3UTR,mmu-miR-10a-5p,FALSE,0
Vat1l,3UTR,mmu-miR-10a-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Vamp4,3UTR,mmu-miR-10a-5p,FALSE,0
Vamp3,3UTR,mmu-miR-10a-5p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Adora1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Xkr7,3UTR,mmu-miR-10a-5p,FALSE,0
Usp46,3UTR,mmu-miR-10a-5p,TRUE,0
Usp40,3UTR,mmu-miR-10a-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Usp29,3UTR,mmu-miR-10a-5p,TRUE,0
Usp15,3UTR,mmu-miR-10a-5p,TRUE,0
Usf2,3UTR,mmu-miR-10a-5p,TRUE,1
Usb1,3UTR,mmu-miR-10a-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-10a-5p,FALSE,10
Uroc1,3UTR,mmu-miR-10a-5p,FALSE,0
Urgcp,3UTR,mmu-miR-10a-5p,FALSE,1
Uqcc3,3UTR,mmu-miR-10a-5p,FALSE,0
Gna14,3UTR,mmu-miR-10a-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Spaar,3UTR,mmu-miR-10a-5p,FALSE,0
Unc13a,3UTR,mmu-miR-10a-5p,FALSE,0
Umodl1,3UTR,mmu-miR-10a-5p,FALSE,0
Umad1,3UTR,mmu-miR-10a-5p,FALSE,0
Uimc1,3UTR,mmu-miR-10a-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Uggt1,3UTR,mmu-miR-10a-5p,FALSE,1
Mycbp,3UTR,mmu-miR-10a-5p,TRUE,1
Ufm1,3UTR,mmu-miR-10a-5p,FALSE,0
Ufl1,3UTR,mmu-miR-10a-5p,FALSE,0
Cecr6,3UTR,mmu-miR-10a-5p,TRUE,0
Snhg11,3UTR,mmu-miR-10a-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-10a-5p,FALSE,0
Ube2z,3UTR,mmu-miR-10a-5p,TRUE,0
Thap2,3UTR,mmu-miR-10a-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Srp72,3UTR,mmu-miR-10a-5p,FALSE,7
Ube2k,3UTR,mmu-miR-10a-5p,TRUE,1
Ube2j2,3UTR,mmu-miR-10a-5p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Ubac1,3UTR,mmu-miR-10a-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Zfp59,3UTR,mmu-miR-10a-5p,FALSE,0
Card19,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tyrobp,3UTR,mmu-miR-10a-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-10a-5p,FALSE,0
Txk,3UTR,mmu-miR-10a-5p,FALSE,0
Twistnb,3UTR,mmu-miR-10a-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-10a-5p,FALSE,0
Ece2,3UTR,mmu-miR-10a-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Ttll9,3UTR,mmu-miR-10a-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-10a-5p,FALSE,0
Ttc41,3UTR,mmu-miR-10a-5p,FALSE,0
Gm29683,3UTR,mmu-miR-10a-5p,FALSE,0
Itga7,3UTR,mmu-miR-10a-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Ttc26,3UTR,mmu-miR-10a-5p,FALSE,1
Ttc17,3UTR,mmu-miR-10a-5p,FALSE,0
Tstd2,3UTR,mmu-miR-10a-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-10a-5p,FALSE,4
Fbxo38,Not_3UTR,mmu-miR-10a-5p,FALSE,3
Szt2,3UTR,mmu-miR-10a-5p,FALSE,31
Trub1,3UTR,mmu-miR-10a-5p,FALSE,0
Trpv2,3UTR,mmu-miR-10a-5p,FALSE,0
Trpm8,3UTR,mmu-miR-10a-5p,FALSE,0
Sgsh,3UTR,mmu-miR-10a-5p,FALSE,6
Trpm4,3UTR,mmu-miR-10a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-10a-5p,TRUE,0
Trpc4ap,3UTR,mmu-miR-10a-5p,FALSE,0
Trpc3,3UTR,mmu-miR-10a-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-10a-5p,FALSE,11
Lgi2,3UTR,mmu-miR-10a-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-10a-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Triobp,3UTR,mmu-miR-10a-5p,FALSE,44
Hnf4a,3UTR,mmu-miR-10a-5p,FALSE,0
Trim6,3UTR,mmu-miR-10a-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-10a-5p,FALSE,2
Trim39,3UTR,mmu-miR-10a-5p,TRUE,0
Trim2,3UTR,mmu-miR-10a-5p,TRUE,1
Cd1d2,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trim14,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-10a-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Nacc1,3UTR,mmu-miR-10a-5p,TRUE,4
Oxr1,Not_3UTR,mmu-miR-10a-5p,FALSE,0
Trappc5,3UTR,mmu-miR-10a-5p,FALSE,0
Tram1,3UTR,mmu-miR-10a-5p,TRUE,5
Traip,3UTR,mmu-miR-10a-5p,FALSE,0
Traf3,3UTR,mmu-miR-10a-5p,FALSE,2
Arl14epl,3UTR,mmu-miR-10a-5p,FALSE,0
Tpm2,3UTR,mmu-miR-10a-5p,FALSE,2
Tpm1,3UTR,mmu-miR-10a-5p,FALSE,13
Tph1,3UTR,mmu-miR-10a-5p,FALSE,0
Tpgs1,3UTR,mmu-miR-10a-5p,FALSE,19
Prex1,3UTR,mmu-miR-10a-5p,FALSE,0
Tox4,3UTR,mmu-miR-10a-5p,FALSE,13
Tox2,3UTR,mmu-miR-10a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-10a-5p,FALSE,0
Dok7,3UTR,mmu-miR-10a-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-10a-5p,FALSE,0
Nfasc,3UTR,mmu-miR-10a-5p,TRUE,0
Tomm20,3UTR,mmu-miR-10a-5p,FALSE,14
Szrd1,3UTR,mmu-miR-10a-5p,FALSE,3
Tns1,3UTR,mmu-miR-10a-5p,FALSE,0
Pdxp,3UTR,mmu-miR-10a-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-10a-5p,TRUE,11
Wdr74,Not_3UTR,mmu-miR-10a-5p,FALSE,1
Tnni3k,3UTR,mmu-miR-10a-5p,FALSE,0
Tnk2os,3UTR,mmu-miR-10a-5p,FALSE,0
Fuca2,3UTR,mmu-miR-10a-5p,FALSE,0
