Gene,Location,miR,Targetscan,Sum
Gtf2f2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Pparg,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-21a-3p,FALSE,18
Gm12830,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Gm13293,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm13375,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm14496,Not_3UTR,mmu-miR-21a-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ddit4,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Gm15471,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-21a-3p,FALSE,24
Gpr107,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm1995,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm26688,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rpl11,Not_3UTR,mmu-miR-21a-3p,FALSE,11
Olfr958,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm39115,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gm4961,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vip,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Helz,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-21a-3p,FALSE,81
Gpr160,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Mterf1a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Ipo9,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Gm8298,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm8817,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Mfsd14a,Not_3UTR,mmu-miR-21a-3p,FALSE,8
Gml2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-21a-3p,FALSE,16
Gne,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Vwa1,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gphn,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Pttg1ip,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Grpel2,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Grwd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Gzmd,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-21a-3p,FALSE,1
H2-D1,Not_3UTR,mmu-miR-21a-3p,FALSE,41
H2-K1,Not_3UTR,mmu-miR-21a-3p,FALSE,39
H2-Q2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
H2-Q9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-21a-3p,FALSE,14
Exoc4,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Hagh,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Haus6,Not_3UTR,mmu-miR-21a-3p,FALSE,4
9230117E06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Hcfc1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Herc4,Not_3UTR,mmu-miR-21a-3p,FALSE,29
Mroh6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Mrgprg,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Smim22,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Hnrnpr,Not_3UTR,mmu-miR-21a-3p,FALSE,1
4921539E11Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Pira4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Pstk,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Hspa2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-21a-3p,FALSE,5
Htr2a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-21a-3p,FALSE,9
Gdf9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Igsf5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Il11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-21a-3p,FALSE,38
Inha,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Mboat2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Gm6300,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Incenp,Not_3UTR,mmu-miR-21a-3p,FALSE,4
Zfp644,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Ints5,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Ints8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Ipo7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Lancl2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ccl7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Gng3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-21a-3p,FALSE,7
4930455G09Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Cldn34b1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klk15,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-21a-3p,FALSE,11
LOC105245869,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lat,Not_3UTR,mmu-miR-21a-3p,FALSE,8
Dis3l2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-21a-3p,FALSE,7
Il17a,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Ldlrad2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-21a-3p,FALSE,10
Lilra5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Dapk1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc59,Not_3UTR,mmu-miR-21a-3p,FALSE,18
Slc22a28,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-21a-3p,FALSE,3
Lsp1,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Ltbp1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abcb1b,3UTR,mmu-miR-21a-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Magt1,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Mal,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem41a,3UTR,mmu-miR-21a-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-21a-3p,FALSE,6
Man2a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-21a-3p,FALSE,18
Man2b2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Klk1b24,3UTR,mmu-miR-21a-3p,FALSE,0
Apol7a,3UTR,mmu-miR-21a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Apbb2,3UTR,mmu-miR-21a-3p,FALSE,0
Hspa14,3UTR,mmu-miR-21a-3p,FALSE,15
Map4k3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-21a-3p,FALSE,20
Nlrp9a,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-21a-3p,FALSE,0
Prr13,3UTR,mmu-miR-21a-3p,FALSE,13
Abi2,3UTR,mmu-miR-21a-3p,FALSE,20
Mapkbp1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-21a-3p,FALSE,11
Dhrs9,3UTR,mmu-miR-21a-3p,FALSE,0
March11,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Dbi,Not_3UTR,mmu-miR-21a-3p,FALSE,12
Megf8,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Marveld2,3UTR,mmu-miR-21a-3p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mc4r,3UTR,mmu-miR-21a-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-21a-3p,FALSE,37
Bsdc1,3UTR,mmu-miR-21a-3p,FALSE,27
Me2,3UTR,mmu-miR-21a-3p,FALSE,4
Trim29,3UTR,mmu-miR-21a-3p,FALSE,0
Dusp23,3UTR,mmu-miR-21a-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Adam4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Lrcol1,3UTR,mmu-miR-21a-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Fip1l1,3UTR,mmu-miR-21a-3p,FALSE,23
Mertk,3UTR,mmu-miR-21a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-21a-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-21a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-21a-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mettl21a,3UTR,mmu-miR-21a-3p,FALSE,7
Mettl3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-21a-3p,FALSE,5
Mfap1a,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Sept14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-21a-3p,FALSE,5
Mib1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Dcx,3UTR,mmu-miR-21a-3p,FALSE,0
Pja2,3UTR,mmu-miR-21a-3p,FALSE,26
Fam187a,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Mlh3,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-21a-3p,FALSE,1
Snx18,3UTR,mmu-miR-21a-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Gfm2,3UTR,mmu-miR-21a-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-21a-3p,FALSE,2
Zfp157,3UTR,mmu-miR-21a-3p,FALSE,0
Mov10,3UTR,mmu-miR-21a-3p,FALSE,4
Nlrp14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Urb1,3UTR,mmu-miR-21a-3p,FALSE,6
Pcdhac2,3UTR,mmu-miR-21a-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Asb1,3UTR,mmu-miR-21a-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-21a-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-21a-3p,FALSE,15
Mrps9,Not_3UTR,mmu-miR-21a-3p,FALSE,13
Mrvi1,3UTR,mmu-miR-21a-3p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Ascl2,3UTR,mmu-miR-21a-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-21a-3p,FALSE,0
Nop16,3UTR,mmu-miR-21a-3p,FALSE,15
Stat1,Not_3UTR,mmu-miR-21a-3p,FALSE,30
