Gene,Location,miR,Targetscan,Sum
Glt1d1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-802-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-802-3p,FALSE,7
Atxn2l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-802-3p,FALSE,2
Arhgap42,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-802-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-802-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-802-3p,FALSE,6
Baz1b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-802-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-802-3p,FALSE,0
BC017158,Not_3UTR,mmu-miR-802-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-802-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-802-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-802-3p,FALSE,2
Psme1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-802-3p,FALSE,13
Mt2,Not_3UTR,mmu-miR-802-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-802-3p,FALSE,8
Dll1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sox11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-802-3p,FALSE,6
Jakmip2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-802-3p,FALSE,6
Btbd16,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-802-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-802-3p,FALSE,19
Bud13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bud31,Not_3UTR,mmu-miR-802-3p,FALSE,11
C030034L19Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-802-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-802-3p,FALSE,0
C2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-802-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-802-3p,FALSE,4
Hmgcs1,Not_3UTR,mmu-miR-802-3p,FALSE,6
C77370,Not_3UTR,mmu-miR-802-3p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-802-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-802-3p,FALSE,1
Camsap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-802-3p,FALSE,2
Mterf2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-802-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm20604,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-802-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-802-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-802-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-802-3p,FALSE,6
Col22a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-802-3p,FALSE,48
Cyp2f2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-802-3p,FALSE,28
Mis12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-802-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-802-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cd83,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-802-3p,FALSE,4
Slc9a8,Not_3UTR,mmu-miR-802-3p,FALSE,6
Atf6b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-802-3p,FALSE,1
Cited1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdk6,Not_3UTR,mmu-miR-802-3p,FALSE,2
Col8a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdv3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-802-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-802-3p,FALSE,0
G6b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cep68,Not_3UTR,mmu-miR-802-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-802-3p,FALSE,3
Cfap65,Not_3UTR,mmu-miR-802-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Endod1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-802-3p,FALSE,1
Chd3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-802-3p,FALSE,1
Aasdh,Not_3UTR,mmu-miR-802-3p,FALSE,1
Lrba,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sds,Not_3UTR,mmu-miR-802-3p,FALSE,0
C3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Churc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-802-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-802-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-802-3p,FALSE,3
Cmtr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-802-3p,FALSE,3
Clint1,Not_3UTR,mmu-miR-802-3p,FALSE,4
Dusp8,Not_3UTR,mmu-miR-802-3p,FALSE,1
Eva1a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wac,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-802-3p,FALSE,7
Tll1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-802-3p,FALSE,2
Man1a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-802-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-802-3p,FALSE,2
5031434O11Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dido1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Commd7,Not_3UTR,mmu-miR-802-3p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-802-3p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-802-3p,FALSE,6
Cox6c,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-802-3p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crkl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-802-3p,FALSE,1
Papolg,Not_3UTR,mmu-miR-802-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-802-3p,FALSE,9
Cryab,Not_3UTR,mmu-miR-802-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-802-3p,FALSE,7
Cnfn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-802-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-802-3p,FALSE,7
Ptchd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-802-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-802-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-802-3p,FALSE,6
Mpzl2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-802-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Aptx,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-802-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnajc30,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-802-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-802-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-802-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-802-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-802-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-802-3p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-802-3p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-802-3p,FALSE,3
D630045J12Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dad1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-802-3p,FALSE,28
Dcaf12l1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-802-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-802-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dao,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-802-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-802-3p,FALSE,1
Fam189a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-802-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Vgf,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-802-3p,FALSE,10
Cblb,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-802-3p,FALSE,1
Abr,Not_3UTR,mmu-miR-802-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-802-3p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-802-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-802-3p,FALSE,24
AI987944,Not_3UTR,mmu-miR-802-3p,FALSE,7
Mlx,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-802-3p,FALSE,4
Dpm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-802-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-802-3p,FALSE,1
Cdh3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Drd4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Cd69,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-802-3p,FALSE,0
Casp1,Not_3UTR,mmu-miR-802-3p,FALSE,3
5730435O14Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-802-3p,FALSE,17
Slc2a4,Not_3UTR,mmu-miR-802-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-802-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-802-3p,FALSE,1
E130112N10Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-802-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-802-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-802-3p,FALSE,10
Eci2,Not_3UTR,mmu-miR-802-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-802-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-802-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-802-3p,FALSE,23
Marf1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-802-3p,FALSE,63
Tbx3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-802-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-802-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-802-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-802-3p,FALSE,0
Nop53,Not_3UTR,mmu-miR-802-3p,FALSE,5
Lsm14b,Not_3UTR,mmu-miR-802-3p,FALSE,0
Mreg,Not_3UTR,mmu-miR-802-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-802-3p,FALSE,1
Lhx5,Not_3UTR,mmu-miR-802-3p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-802-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-802-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-802-3p,FALSE,6
