Gene,Location,miR,Targetscan,Sum
Rnft1,Not_3UTR,mmu-miR-429-3p,FALSE,16
Supt4b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-429-3p,FALSE,33
Nek4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-429-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-429-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-429-3p,FALSE,4
Tfg,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tgds,3UTR,mmu-miR-429-3p,FALSE,1
Tgs1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-429-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp992,3UTR,mmu-miR-429-3p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trappc2,3UTR,mmu-miR-429-3p,FALSE,5
Trim65,Not_3UTR,mmu-miR-429-3p,FALSE,8
Triml2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-429-3p,FALSE,4
Tube1,Not_3UTR,mmu-miR-429-3p,FALSE,14
Tlr12,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ube2v2,Not_3UTR,mmu-miR-429-3p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-429-3p,FALSE,10
Usp38,Not_3UTR,mmu-miR-429-3p,FALSE,4
Ppp1r15b,Not_3UTR,mmu-miR-429-3p,FALSE,27
Slc17a7,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-429-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp9,3UTR,mmu-miR-429-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-429-3p,FALSE,6
Wdhd1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-429-3p,FALSE,4
Wdr17,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-429-3p,FALSE,9
Wdr60,Not_3UTR,mmu-miR-429-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-429-3p,FALSE,2
Zfp174,3UTR,mmu-miR-429-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-429-3p,FALSE,6
Umod,Not_3UTR,mmu-miR-429-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp316,3UTR,mmu-miR-429-3p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-429-3p,FALSE,5
Olig3,3UTR,mmu-miR-429-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mllt3,3UTR,mmu-miR-429-3p,FALSE,2
Zfp58,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-429-3p,FALSE,1
Zfy2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-429-3p,FALSE,10
Zp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-429-3p,FALSE,5
Zwint,3UTR,mmu-miR-429-3p,FALSE,155
Tax1bp3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zscan29,3UTR,mmu-miR-429-3p,FALSE,3
Zscan26,3UTR,mmu-miR-429-3p,FALSE,32
Zscan18,3UTR,mmu-miR-429-3p,FALSE,1
Zrsr2,3UTR,mmu-miR-429-3p,FALSE,22
Zpbp,3UTR,mmu-miR-429-3p,FALSE,0
Rad51b,3UTR,mmu-miR-429-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-429-3p,FALSE,2
Zim1,3UTR,mmu-miR-429-3p,FALSE,0
Rnf130,3UTR,mmu-miR-429-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-429-3p,FALSE,0
Syt9,3UTR,mmu-miR-429-3p,FALSE,0
Ak3,Not_3UTR,mmu-miR-429-3p,FALSE,5
Zfyve20,3UTR,mmu-miR-429-3p,TRUE,0
Zfx,3UTR,mmu-miR-429-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-429-3p,TRUE,0
Rnf168,3UTR,mmu-miR-429-3p,FALSE,48
Zfp994,3UTR,mmu-miR-429-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-429-3p,FALSE,5
Zfp983,3UTR,mmu-miR-429-3p,FALSE,1
Zfp980,3UTR,mmu-miR-429-3p,FALSE,0
Zfp979,3UTR,mmu-miR-429-3p,FALSE,0
Zfp976,3UTR,mmu-miR-429-3p,FALSE,0
Zfp970,3UTR,mmu-miR-429-3p,FALSE,0
Zfp958,3UTR,mmu-miR-429-3p,FALSE,3
Zfp597,3UTR,mmu-miR-429-3p,FALSE,12
Pfpl,3UTR,mmu-miR-429-3p,FALSE,0
Clk1,3UTR,mmu-miR-429-3p,FALSE,0
Zfp947,3UTR,mmu-miR-429-3p,FALSE,0
Zfp944,3UTR,mmu-miR-429-3p,FALSE,2
Zfp943,3UTR,mmu-miR-429-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp94,3UTR,mmu-miR-429-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp867,3UTR,mmu-miR-429-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp820,3UTR,mmu-miR-429-3p,FALSE,0
Mitf,3UTR,mmu-miR-429-3p,FALSE,0
Tbp,3UTR,mmu-miR-429-3p,TRUE,2
Zfp810,3UTR,mmu-miR-429-3p,FALSE,0
Pld5,3UTR,mmu-miR-429-3p,FALSE,0
Zfp759,3UTR,mmu-miR-429-3p,FALSE,0
Zfp758,3UTR,mmu-miR-429-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp748,3UTR,mmu-miR-429-3p,FALSE,6
Exosc8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tex261,Not_3UTR,mmu-miR-429-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp704,3UTR,mmu-miR-429-3p,TRUE,0
Zfp697,3UTR,mmu-miR-429-3p,FALSE,0
Zfp266,3UTR,mmu-miR-429-3p,FALSE,0
Zfp629,3UTR,mmu-miR-429-3p,FALSE,0
Zfp626,3UTR,mmu-miR-429-3p,FALSE,0
Zfp616,3UTR,mmu-miR-429-3p,FALSE,0
Zfp612,3UTR,mmu-miR-429-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-429-3p,FALSE,0
Zfp600,3UTR,mmu-miR-429-3p,FALSE,0
Zfp60,3UTR,mmu-miR-429-3p,FALSE,7
Zfp551,3UTR,mmu-miR-429-3p,FALSE,0
Snx30,3UTR,mmu-miR-429-3p,TRUE,0
Zfp518b,3UTR,mmu-miR-429-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-429-3p,FALSE,3
Slc5a12,3UTR,mmu-miR-429-3p,FALSE,0
Zfp459,3UTR,mmu-miR-429-3p,FALSE,0
Zfp422,3UTR,mmu-miR-429-3p,FALSE,4
Phf11a,3UTR,mmu-miR-429-3p,FALSE,0
Gfi1,3UTR,mmu-miR-429-3p,FALSE,22
Ube2w,3UTR,mmu-miR-429-3p,TRUE,4
Ptbp1,3UTR,mmu-miR-429-3p,TRUE,13
Gm3696,3UTR,mmu-miR-429-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-429-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-429-3p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-429-3p,FALSE,0
Zfp334,3UTR,mmu-miR-429-3p,FALSE,0
Zfp330,3UTR,mmu-miR-429-3p,FALSE,2
Unc5c,3UTR,mmu-miR-429-3p,FALSE,0
Slc22a27,3UTR,mmu-miR-429-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp275,3UTR,mmu-miR-429-3p,FALSE,0
Zfp26,3UTR,mmu-miR-429-3p,FALSE,9
Rai1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp217,3UTR,mmu-miR-429-3p,TRUE,71
Zfp2,3UTR,mmu-miR-429-3p,FALSE,0
Nipa1,3UTR,mmu-miR-429-3p,FALSE,1
Zfp185,3UTR,mmu-miR-429-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp157,3UTR,mmu-miR-429-3p,FALSE,0
Zfp14,3UTR,mmu-miR-429-3p,FALSE,0
Zfp131,3UTR,mmu-miR-429-3p,TRUE,17
Zfp128,3UTR,mmu-miR-429-3p,FALSE,2
Man2b2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-429-3p,TRUE,0
Zfand6,3UTR,mmu-miR-429-3p,TRUE,4
Zfand5,3UTR,mmu-miR-429-3p,FALSE,3
Zdhhc12,3UTR,mmu-miR-429-3p,FALSE,65
Zcchc4,3UTR,mmu-miR-429-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-429-3p,FALSE,0
Miip,3UTR,mmu-miR-429-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-429-3p,FALSE,36
Zc3h6,3UTR,mmu-miR-429-3p,TRUE,0
Zc3h4,3UTR,mmu-miR-429-3p,TRUE,1
Tmem181c-ps,3UTR,mmu-miR-429-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-429-3p,TRUE,0
Gclc,Not_3UTR,mmu-miR-429-3p,FALSE,18
Zbtb9,3UTR,mmu-miR-429-3p,FALSE,0
Asxl1,3UTR,mmu-miR-429-3p,FALSE,7
Zbtb40,3UTR,mmu-miR-429-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-429-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-429-3p,FALSE,6
Zbtb20,3UTR,mmu-miR-429-3p,TRUE,0
Ube2i,3UTR,mmu-miR-429-3p,TRUE,1
Ywhag,3UTR,mmu-miR-429-3p,TRUE,115
Ywhab,3UTR,mmu-miR-429-3p,TRUE,18
Olfr1024,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-429-3p,TRUE,11
Ythdf2,3UTR,mmu-miR-429-3p,TRUE,0
Ythdc2,3UTR,mmu-miR-429-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-429-3p,FALSE,10
Ypel2,3UTR,mmu-miR-429-3p,TRUE,24
Exoc8,3UTR,mmu-miR-429-3p,FALSE,6
Olfr658,3UTR,mmu-miR-429-3p,FALSE,0
Yipf2,3UTR,mmu-miR-429-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-429-3p,FALSE,4
Xrn1,3UTR,mmu-miR-429-3p,TRUE,6
Mgme1,3UTR,mmu-miR-429-3p,FALSE,0
Xpot,3UTR,mmu-miR-429-3p,FALSE,23
Xpo7,3UTR,mmu-miR-429-3p,FALSE,0
Fhl4,3UTR,mmu-miR-429-3p,TRUE,0
Igf2r,3UTR,mmu-miR-429-3p,FALSE,14
Xkr8,3UTR,mmu-miR-429-3p,TRUE,1
Xkr6,3UTR,mmu-miR-429-3p,TRUE,0
Xkr5,3UTR,mmu-miR-429-3p,FALSE,0
Xkr4,3UTR,mmu-miR-429-3p,TRUE,0
Xist,3UTR,mmu-miR-429-3p,FALSE,5
Wwtr1,3UTR,mmu-miR-429-3p,FALSE,0
Wsb1,3UTR,mmu-miR-429-3p,FALSE,0
Wrb,3UTR,mmu-miR-429-3p,FALSE,2
Opa1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zfp563,3UTR,mmu-miR-429-3p,FALSE,0
Snai2,3UTR,mmu-miR-429-3p,TRUE,0
Wnk1,3UTR,mmu-miR-429-3p,TRUE,58
Memo1,Not_3UTR,mmu-miR-429-3p,FALSE,13
Cask,3UTR,mmu-miR-429-3p,TRUE,0
Lss,3UTR,mmu-miR-429-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr47,3UTR,mmu-miR-429-3p,FALSE,14
Rab34,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wdr36,3UTR,mmu-miR-429-3p,FALSE,0
Wdr33,3UTR,mmu-miR-429-3p,FALSE,1
Amfr,3UTR,mmu-miR-429-3p,TRUE,0
Tmeff2,3UTR,mmu-miR-429-3p,TRUE,0
Wdfy3,3UTR,mmu-miR-429-3p,TRUE,0
Sim1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Wbp4,3UTR,mmu-miR-429-3p,FALSE,2
Wbp1l,3UTR,mmu-miR-429-3p,TRUE,0
Wasl,3UTR,mmu-miR-429-3p,FALSE,193
Wasf3,3UTR,mmu-miR-429-3p,TRUE,0
Wasf1,3UTR,mmu-miR-429-3p,TRUE,0
Wars2,3UTR,mmu-miR-429-3p,FALSE,7
Gm10785,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Yipf5,3UTR,mmu-miR-429-3p,TRUE,4
Vsx1,3UTR,mmu-miR-429-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-429-3p,FALSE,3
Vstm2a,3UTR,mmu-miR-429-3p,FALSE,0
Gab2,3UTR,mmu-miR-429-3p,FALSE,0
Vps41,3UTR,mmu-miR-429-3p,FALSE,0
Vps37a,3UTR,mmu-miR-429-3p,FALSE,0
Vps13b,3UTR,mmu-miR-429-3p,FALSE,1
Tsnaxip1,Not_3UTR,mmu-miR-429-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zic3,3UTR,mmu-miR-429-3p,TRUE,0
Vkorc1l1,3UTR,mmu-miR-429-3p,TRUE,1
Gm16853,3UTR,mmu-miR-429-3p,FALSE,0
Vezf1,3UTR,mmu-miR-429-3p,FALSE,1
Veph1,3UTR,mmu-miR-429-3p,FALSE,0
Vegfa,3UTR,mmu-miR-429-3p,TRUE,1
Nos2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-429-3p,TRUE,5
Spg21,3UTR,mmu-miR-429-3p,FALSE,17
Arhgef15,3UTR,mmu-miR-429-3p,FALSE,0
Vat1l,3UTR,mmu-miR-429-3p,TRUE,0
Vat1,3UTR,mmu-miR-429-3p,FALSE,0
Vash2,3UTR,mmu-miR-429-3p,TRUE,3
Vash1,3UTR,mmu-miR-429-3p,FALSE,0
Ust,3UTR,mmu-miR-429-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-429-3p,TRUE,2
Usp40,3UTR,mmu-miR-429-3p,FALSE,1
Usp33,3UTR,mmu-miR-429-3p,FALSE,0
Usp31,3UTR,mmu-miR-429-3p,TRUE,3
Usp25,3UTR,mmu-miR-429-3p,TRUE,2
Nr3c2,Not_3UTR,mmu-miR-429-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Usp14,3UTR,mmu-miR-429-3p,FALSE,0
Usf3,3UTR,mmu-miR-429-3p,FALSE,1
Srxn1,3UTR,mmu-miR-429-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-429-3p,FALSE,0
Nsd2,3UTR,mmu-miR-429-3p,FALSE,161
AI467606,3UTR,mmu-miR-429-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-429-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-429-3p,FALSE,0
Unc119b,3UTR,mmu-miR-429-3p,FALSE,9
Fcrl6,Not_3UTR,mmu-miR-429-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-429-3p,TRUE,0
Gas7,3UTR,mmu-miR-429-3p,FALSE,0
Ugt1a6b,3UTR,mmu-miR-429-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-429-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-429-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-429-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-429-3p,FALSE,0
Ugp2,3UTR,mmu-miR-429-3p,FALSE,3
Ucn3,3UTR,mmu-miR-429-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-429-3p,FALSE,16
Snhg14,3UTR,mmu-miR-429-3p,FALSE,1
Ranbp10,3UTR,mmu-miR-429-3p,TRUE,3
Ubtd2,3UTR,mmu-miR-429-3p,FALSE,0
Ubr1,3UTR,mmu-miR-429-3p,FALSE,10
Txnl4b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-429-3p,TRUE,6
Ubn2,3UTR,mmu-miR-429-3p,TRUE,32
Gm20765,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ube4a,3UTR,mmu-miR-429-3p,FALSE,0
Ube3c,3UTR,mmu-miR-429-3p,FALSE,101
Mgat2,3UTR,mmu-miR-429-3p,TRUE,1
Samd4,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ube2k,3UTR,mmu-miR-429-3p,FALSE,2
Pcdh8,3UTR,mmu-miR-429-3p,TRUE,0
Ube2d1,3UTR,mmu-miR-429-3p,TRUE,106
Ube2b,3UTR,mmu-miR-429-3p,TRUE,5
Zrsr1,3UTR,mmu-miR-429-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Uba3,3UTR,mmu-miR-429-3p,FALSE,30
Plekhh2,Not_3UTR,mmu-miR-429-3p,FALSE,0
U2af1,3UTR,mmu-miR-429-3p,TRUE,0
Mia3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-429-3p,TRUE,0
Txlng,3UTR,mmu-miR-429-3p,TRUE,1
2900009J06Rik,3UTR,mmu-miR-429-3p,FALSE,0
Tug1,3UTR,mmu-miR-429-3p,FALSE,27
Tubb5,3UTR,mmu-miR-429-3p,TRUE,18
Ints3,Not_3UTR,mmu-miR-429-3p,FALSE,1
H2-T23,Not_3UTR,mmu-miR-429-3p,FALSE,13
Smarcd1,3UTR,mmu-miR-429-3p,TRUE,0
Tti2,3UTR,mmu-miR-429-3p,FALSE,0
Ttc23l,3UTR,mmu-miR-429-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Ttc14,3UTR,mmu-miR-429-3p,FALSE,12
Ttc13,3UTR,mmu-miR-429-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-429-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-429-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-429-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Nubp2,3UTR,mmu-miR-429-3p,FALSE,1
Gm10636,3UTR,mmu-miR-429-3p,FALSE,0
Ott,3UTR,mmu-miR-429-3p,FALSE,0
Tsc22d1,3UTR,mmu-miR-429-3p,TRUE,0
Trub2,3UTR,mmu-miR-429-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-429-3p,FALSE,51
Trpv3,3UTR,mmu-miR-429-3p,TRUE,0
Trpc6,3UTR,mmu-miR-429-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trpc5,3UTR,mmu-miR-429-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-429-3p,FALSE,0
Trpc3,3UTR,mmu-miR-429-3p,FALSE,0
Trp73,3UTR,mmu-miR-429-3p,TRUE,0
Slitrk5,Not_3UTR,mmu-miR-429-3p,FALSE,0
Usp45,3UTR,mmu-miR-429-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-429-3p,FALSE,1
Trmt12,3UTR,mmu-miR-429-3p,FALSE,1
Trip4,3UTR,mmu-miR-429-3p,TRUE,0
Trim62,3UTR,mmu-miR-429-3p,TRUE,0
Chil1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Trim59,3UTR,mmu-miR-429-3p,FALSE,7
Trim44,3UTR,mmu-miR-429-3p,TRUE,0
Olfr2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-429-3p,TRUE,3
Fbxo11,Not_3UTR,mmu-miR-429-3p,FALSE,4
Trim27,3UTR,mmu-miR-429-3p,FALSE,0
Trim24,3UTR,mmu-miR-429-3p,FALSE,7
Naaladl2,3UTR,mmu-miR-429-3p,FALSE,0
Trim23,3UTR,mmu-miR-429-3p,TRUE,0
Qk,3UTR,mmu-miR-429-3p,TRUE,19
Trim14,3UTR,mmu-miR-429-3p,FALSE,7
Trerf1,3UTR,mmu-miR-429-3p,FALSE,0
Gm2016,3UTR,mmu-miR-429-3p,FALSE,0
Zfp40,3UTR,mmu-miR-429-3p,FALSE,0
Umps,3UTR,mmu-miR-429-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-429-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-429-3p,TRUE,1
Trap1,3UTR,mmu-miR-429-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-429-3p,FALSE,1
Pecam1,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tra2b,3UTR,mmu-miR-429-3p,TRUE,6
Zfp772,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tprkb,3UTR,mmu-miR-429-3p,FALSE,5
Tpp1,3UTR,mmu-miR-429-3p,FALSE,1
Nyap2,3UTR,mmu-miR-429-3p,TRUE,0
Rbm25,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-429-3p,FALSE,4
Tpbpa,3UTR,mmu-miR-429-3p,FALSE,1
Tpbg,3UTR,mmu-miR-429-3p,FALSE,1
Tor3a,3UTR,mmu-miR-429-3p,FALSE,0
Top1mt,3UTR,mmu-miR-429-3p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-429-3p,FALSE,5
Tomm20,3UTR,mmu-miR-429-3p,FALSE,3
Efr3a,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-429-3p,FALSE,1
Ssbp2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tnni1,3UTR,mmu-miR-429-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-429-3p,FALSE,0
Cul4b,3UTR,mmu-miR-429-3p,FALSE,10
Tnfrsf11b,3UTR,mmu-miR-429-3p,TRUE,0
Yeats2,Not_3UTR,mmu-miR-429-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmx4,3UTR,mmu-miR-429-3p,TRUE,28
Gm5868,3UTR,mmu-miR-429-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-429-3p,FALSE,0
Fgd1,3UTR,mmu-miR-429-3p,TRUE,0
Tmem60,3UTR,mmu-miR-429-3p,FALSE,1
Tmem97,3UTR,mmu-miR-429-3p,FALSE,22
Il17rd,3UTR,mmu-miR-429-3p,FALSE,0
Tmem80,3UTR,mmu-miR-429-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-429-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-429-3p,FALSE,33
Sept12,3UTR,mmu-miR-429-3p,FALSE,0
Tmem47,3UTR,mmu-miR-429-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-429-3p,FALSE,0
Zbtb38,3UTR,mmu-miR-429-3p,TRUE,0
Vmn2r65,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem260,3UTR,mmu-miR-429-3p,FALSE,0
Zeb2,3UTR,mmu-miR-429-3p,TRUE,30
Ccl21b,Not_3UTR,mmu-miR-429-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem210,3UTR,mmu-miR-429-3p,FALSE,1
Mark3,Not_3UTR,mmu-miR-429-3p,FALSE,18
Papola,3UTR,mmu-miR-429-3p,TRUE,7
Lmbr1,3UTR,mmu-miR-429-3p,FALSE,0
Mdm1,3UTR,mmu-miR-429-3p,FALSE,0
Cdyl,3UTR,mmu-miR-429-3p,TRUE,4
Tmem169,3UTR,mmu-miR-429-3p,FALSE,0
Tmem130,3UTR,mmu-miR-429-3p,FALSE,0
Tmem167,3UTR,mmu-miR-429-3p,FALSE,3
Tmem165,3UTR,mmu-miR-429-3p,FALSE,9
Tmem164,3UTR,mmu-miR-429-3p,TRUE,3
Wdr48,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem163,3UTR,mmu-miR-429-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-429-3p,FALSE,0
Gm21949,3UTR,mmu-miR-429-3p,FALSE,0
Tmem139,3UTR,mmu-miR-429-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-429-3p,FALSE,0
Tmem129,3UTR,mmu-miR-429-3p,FALSE,21
Tmem123,3UTR,mmu-miR-429-3p,FALSE,1
Tmem120b,3UTR,mmu-miR-429-3p,TRUE,0
Iqgap1,Not_3UTR,mmu-miR-429-3p,FALSE,7
Zbtb41,3UTR,mmu-miR-429-3p,FALSE,45
