Gene,Location,miR,Targetscan,Sum
Ctc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-409-5p,FALSE,4
Slc3a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-409-5p,FALSE,10
Ccdc129,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-409-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-409-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-409-5p,FALSE,15
Txnrd3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-409-5p,FALSE,8
Pou4f3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-409-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-409-5p,FALSE,2
Gm15471,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-409-5p,FALSE,1
Olfr1168,Not_3UTR,mmu-miR-409-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Esyt3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-409-5p,FALSE,80
Mog,Not_3UTR,mmu-miR-409-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-409-5p,FALSE,0
F2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-409-5p,FALSE,4
Fam103a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-409-5p,FALSE,2
Gsdma,Not_3UTR,mmu-miR-409-5p,FALSE,1
Fam212a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-409-5p,FALSE,4
Ugt3a2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-409-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-409-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-409-5p,FALSE,5
Ubtd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-409-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-409-5p,FALSE,30
Fcgbp,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-409-5p,FALSE,2
Caprin1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lor,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-409-5p,FALSE,3
Fndc11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fndc9,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-409-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-409-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-409-5p,FALSE,8
Sema3a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-409-5p,FALSE,2
Git2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-409-5p,FALSE,1
Gm14139,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-409-5p,FALSE,2
Gm14403,Not_3UTR,mmu-miR-409-5p,FALSE,3
Gm14744,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-409-5p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-409-5p,FALSE,0
C1ql3,Not_3UTR,mmu-miR-409-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-409-5p,FALSE,4
Exoc6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-409-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-409-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-409-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-409-5p,FALSE,42
Tmem132b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-409-5p,FALSE,6
Nav2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-409-5p,FALSE,11
Gypa,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-409-5p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-409-5p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-409-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-409-5p,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-409-5p,FALSE,2
Mtmr11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-409-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-409-5p,FALSE,8
Hif1a,Not_3UTR,mmu-miR-409-5p,FALSE,49
Hipk3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-409-5p,FALSE,3
4930433I11Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-409-5p,FALSE,30
Hmgcll1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-409-5p,FALSE,11
Alms1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Hspe1,Not_3UTR,mmu-miR-409-5p,FALSE,8
Hydin,Not_3UTR,mmu-miR-409-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-409-5p,FALSE,2
Cnga3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-409-5p,FALSE,1
Gak,Not_3UTR,mmu-miR-409-5p,FALSE,2
Gm13315,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-409-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-409-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-409-5p,FALSE,3
Jakmip2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-409-5p,FALSE,33
Kdm5a,Not_3UTR,mmu-miR-409-5p,FALSE,1
Tnp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-409-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-409-5p,FALSE,15
Kntc1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-409-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rab7,Not_3UTR,mmu-miR-409-5p,FALSE,14
Lingo2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-409-5p,FALSE,8
Lrrc51,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-409-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-409-5p,FALSE,3
Ankrd16,Not_3UTR,mmu-miR-409-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Malt1,3UTR,mmu-miR-409-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-409-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mast4,3UTR,mmu-miR-409-5p,FALSE,8
Gm15412,3UTR,mmu-miR-409-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-409-5p,FALSE,12
Mc2r,3UTR,mmu-miR-409-5p,FALSE,0
Camsap2,3UTR,mmu-miR-409-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tceal8,3UTR,mmu-miR-409-5p,FALSE,5
Mcub,Not_3UTR,mmu-miR-409-5p,FALSE,2
Syt9,3UTR,mmu-miR-409-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gcdh,3UTR,mmu-miR-409-5p,TRUE,0
Galns,Not_3UTR,mmu-miR-409-5p,FALSE,0
Elk3,3UTR,mmu-miR-409-5p,FALSE,28
Med17,Not_3UTR,mmu-miR-409-5p,FALSE,13
Mef2c,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-409-5p,FALSE,64
Mier3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-409-5p,FALSE,0
Snx16,3UTR,mmu-miR-409-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-409-5p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-409-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-409-5p,FALSE,1
Nrl,3UTR,mmu-miR-409-5p,TRUE,0
Mtx2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-409-5p,FALSE,0
Myo10,3UTR,mmu-miR-409-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sept11,3UTR,mmu-miR-409-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nav1,3UTR,mmu-miR-409-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-409-5p,FALSE,15
Ncbp3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-409-5p,FALSE,0
Neb,3UTR,mmu-miR-409-5p,FALSE,10
Nemp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-409-5p,FALSE,1
Nfatc4,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-409-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nme6,3UTR,mmu-miR-409-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tmem38b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-409-5p,FALSE,1
Nuf2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-409-5p,FALSE,14
Prcp,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-409-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-409-5p,FALSE,1
Olfr1040,Not_3UTR,mmu-miR-409-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-409-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-409-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-409-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-409-5p,FALSE,80
Olfr1428,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oxsm,3UTR,mmu-miR-409-5p,FALSE,3
Olfr402,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-409-5p,FALSE,0
Rad54b,3UTR,mmu-miR-409-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-409-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-409-5p,FALSE,7
Ptpn14,3UTR,mmu-miR-409-5p,FALSE,0
Otud4,3UTR,mmu-miR-409-5p,FALSE,3
Ppp6r2,3UTR,mmu-miR-409-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-409-5p,FALSE,17
P4ha1,3UTR,mmu-miR-409-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-409-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-409-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-409-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-409-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-409-5p,FALSE,4
Pde11a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-409-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-409-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-409-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-409-5p,FALSE,0
Phf21b,3UTR,mmu-miR-409-5p,FALSE,0
Phip,3UTR,mmu-miR-409-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-409-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-409-5p,FALSE,3
