Gene,Location,miR,Targetscan,Sum
Nebl,3UTR,mmu-miR-320-3p,FALSE,0
Neat1,3UTR,mmu-miR-320-3p,FALSE,205
Hmgcl,Not_3UTR,mmu-miR-320-3p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-320-3p,FALSE,0
Mbd2,3UTR,mmu-miR-320-3p,FALSE,0
Abcg1,3UTR,mmu-miR-320-3p,FALSE,22
Gm31763,Not_3UTR,mmu-miR-320-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ndst3,3UTR,mmu-miR-320-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-320-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-320-3p,FALSE,6
Ncoa3,3UTR,mmu-miR-320-3p,FALSE,128
Olfr809,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-320-3p,FALSE,1
Lcmt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-320-3p,FALSE,0
Pkib,3UTR,mmu-miR-320-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ncdn,3UTR,mmu-miR-320-3p,TRUE,0
Arl5b,3UTR,mmu-miR-320-3p,FALSE,12
Ncbp3,3UTR,mmu-miR-320-3p,FALSE,0
Qrfpr,3UTR,mmu-miR-320-3p,FALSE,0
Edil3,3UTR,mmu-miR-320-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-320-3p,FALSE,22
Eif5a2,3UTR,mmu-miR-320-3p,FALSE,1
Nbeal1,3UTR,mmu-miR-320-3p,FALSE,0
Brsk2,3UTR,mmu-miR-320-3p,FALSE,0
Natd1,3UTR,mmu-miR-320-3p,FALSE,1
Gm13582,3UTR,mmu-miR-320-3p,FALSE,0
Nat8l,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slx4ip,3UTR,mmu-miR-320-3p,FALSE,15
Napa,3UTR,mmu-miR-320-3p,FALSE,0
Galnt13,3UTR,mmu-miR-320-3p,FALSE,0
Gnai2,3UTR,mmu-miR-320-3p,FALSE,124
Nadk,3UTR,mmu-miR-320-3p,FALSE,0
Cd36,3UTR,mmu-miR-320-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-320-3p,FALSE,0
Otud7a,3UTR,mmu-miR-320-3p,TRUE,0
Anks1,3UTR,mmu-miR-320-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Naa16,3UTR,mmu-miR-320-3p,FALSE,8
Naa15,3UTR,mmu-miR-320-3p,TRUE,1
Naa11,3UTR,mmu-miR-320-3p,TRUE,0
Mitf,3UTR,mmu-miR-320-3p,FALSE,0
Btbd16,3UTR,mmu-miR-320-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-320-3p,FALSE,5
Phkb,3UTR,mmu-miR-320-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-320-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-320-3p,FALSE,0
Arid5b,3UTR,mmu-miR-320-3p,TRUE,136
Scyl3,3UTR,mmu-miR-320-3p,FALSE,1
Myoc,3UTR,mmu-miR-320-3p,FALSE,0
Myo5a,3UTR,mmu-miR-320-3p,FALSE,15
Nrf1,3UTR,mmu-miR-320-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-320-3p,FALSE,21
Aplnr,3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-320-3p,FALSE,0
Map3k1,3UTR,mmu-miR-320-3p,FALSE,64
Mxra7,3UTR,mmu-miR-320-3p,FALSE,0
Mxi1,3UTR,mmu-miR-320-3p,TRUE,42
Zmynd15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Usp24,3UTR,mmu-miR-320-3p,FALSE,0
Mx1,3UTR,mmu-miR-320-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-320-3p,FALSE,11
Tnfaip8l2,Not_3UTR,mmu-miR-320-3p,FALSE,4
Kcnj1,3UTR,mmu-miR-320-3p,FALSE,0
Cebpg,3UTR,mmu-miR-320-3p,FALSE,0
Mug2,3UTR,mmu-miR-320-3p,FALSE,0
Gpr61,3UTR,mmu-miR-320-3p,FALSE,0
Mtx3,3UTR,mmu-miR-320-3p,FALSE,2
Fam160b1,3UTR,mmu-miR-320-3p,TRUE,115
Mturn,3UTR,mmu-miR-320-3p,FALSE,0
Mtss1,3UTR,mmu-miR-320-3p,TRUE,0
Esm1,3UTR,mmu-miR-320-3p,FALSE,0
Ncam2,3UTR,mmu-miR-320-3p,FALSE,0
Muc13,3UTR,mmu-miR-320-3p,FALSE,0
Atg14,3UTR,mmu-miR-320-3p,TRUE,1
Dnal1,3UTR,mmu-miR-320-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-320-3p,TRUE,7
Trcg1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpc6,3UTR,mmu-miR-320-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-320-3p,FALSE,0
Mtdh,3UTR,mmu-miR-320-3p,TRUE,1
Arpc4,Not_3UTR,mmu-miR-320-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-320-3p,FALSE,4
Mpo,Not_3UTR,mmu-miR-320-3p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zdhhc16,3UTR,mmu-miR-320-3p,FALSE,0
Msrb1,3UTR,mmu-miR-320-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-320-3p,FALSE,0
Rps3,3UTR,mmu-miR-320-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-320-3p,FALSE,1
Msh4,3UTR,mmu-miR-320-3p,FALSE,0
Msantd4,3UTR,mmu-miR-320-3p,FALSE,30
Galnt10,3UTR,mmu-miR-320-3p,FALSE,0
Cdh6,3UTR,mmu-miR-320-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Saal1,3UTR,mmu-miR-320-3p,TRUE,0
Zfp335,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrps36,3UTR,mmu-miR-320-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-320-3p,FALSE,7
Mrps25,3UTR,mmu-miR-320-3p,TRUE,1
Mrps18b,3UTR,mmu-miR-320-3p,FALSE,2
Vmn2r36,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mrps17,3UTR,mmu-miR-320-3p,FALSE,0
Gm3488,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-320-3p,FALSE,0
H2bfm,3UTR,mmu-miR-320-3p,FALSE,0
Bcl6b,3UTR,mmu-miR-320-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-320-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-320-3p,FALSE,0
Mro,3UTR,mmu-miR-320-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-320-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-320-3p,FALSE,0
Rgr,3UTR,mmu-miR-320-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-320-3p,FALSE,0
Gulp1,3UTR,mmu-miR-320-3p,TRUE,0
Pan3,3UTR,mmu-miR-320-3p,TRUE,51
Heyl,3UTR,mmu-miR-320-3p,FALSE,0
Mrap2,3UTR,mmu-miR-320-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-320-3p,TRUE,0
Dck,3UTR,mmu-miR-320-3p,FALSE,39
Mpped2,3UTR,mmu-miR-320-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mpp5,3UTR,mmu-miR-320-3p,FALSE,3
Mpp2,3UTR,mmu-miR-320-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-320-3p,FALSE,0
AU016765,3UTR,mmu-miR-320-3p,FALSE,0
Morc4,3UTR,mmu-miR-320-3p,FALSE,0
Map1b,3UTR,mmu-miR-320-3p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zfp704,3UTR,mmu-miR-320-3p,FALSE,0
Mocs3,3UTR,mmu-miR-320-3p,FALSE,2
Mocs2,3UTR,mmu-miR-320-3p,TRUE,8
Olig3,3UTR,mmu-miR-320-3p,FALSE,0
Mob3c,3UTR,mmu-miR-320-3p,TRUE,0
Itgb1,3UTR,mmu-miR-320-3p,FALSE,51
Mob1b,3UTR,mmu-miR-320-3p,TRUE,9
Mia3,Not_3UTR,mmu-miR-320-3p,FALSE,3
Mn1,3UTR,mmu-miR-320-3p,TRUE,0
Fasl,3UTR,mmu-miR-320-3p,FALSE,0
Mmrn2,3UTR,mmu-miR-320-3p,FALSE,0
Cfap74,3UTR,mmu-miR-320-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-320-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mmp19,3UTR,mmu-miR-320-3p,FALSE,0
Dubr,3UTR,mmu-miR-320-3p,FALSE,25
Mmp16,3UTR,mmu-miR-320-3p,TRUE,1
Rreb1,3UTR,mmu-miR-320-3p,FALSE,39
Eif4a2,3UTR,mmu-miR-320-3p,FALSE,3
Mmp10,3UTR,mmu-miR-320-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mme,3UTR,mmu-miR-320-3p,TRUE,0
Mmaa,3UTR,mmu-miR-320-3p,FALSE,0
Dock3,3UTR,mmu-miR-320-3p,FALSE,0
Mlxip,3UTR,mmu-miR-320-3p,FALSE,16
Clps,Not_3UTR,mmu-miR-320-3p,FALSE,0
Magix,3UTR,mmu-miR-320-3p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-320-3p,FALSE,0
Cdc73,3UTR,mmu-miR-320-3p,FALSE,0
Mixl1,3UTR,mmu-miR-320-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-320-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-320-3p,TRUE,4
Polr2l,3UTR,mmu-miR-320-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-320-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mier3,3UTR,mmu-miR-320-3p,TRUE,78
Glcci1,3UTR,mmu-miR-320-3p,TRUE,1
Zfp219,Not_3UTR,mmu-miR-320-3p,FALSE,11
Zfp111,3UTR,mmu-miR-320-3p,FALSE,0
Insm1,3UTR,mmu-miR-320-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-320-3p,FALSE,0
Mid2,3UTR,mmu-miR-320-3p,FALSE,0
Gjd4,3UTR,mmu-miR-320-3p,FALSE,0
Gm10742,3UTR,mmu-miR-320-3p,TRUE,0
Sult6b1,3UTR,mmu-miR-320-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-320-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpatch2l,3UTR,mmu-miR-320-3p,FALSE,1
Psmd8,Not_3UTR,mmu-miR-320-3p,FALSE,13
Mgl2,3UTR,mmu-miR-320-3p,FALSE,1
Ect2,3UTR,mmu-miR-320-3p,FALSE,14
Plekhh2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-320-3p,FALSE,1
Enpep,3UTR,mmu-miR-320-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-320-3p,TRUE,0
Mfsd4b1,3UTR,mmu-miR-320-3p,FALSE,0
Mfsd3,3UTR,mmu-miR-320-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-320-3p,FALSE,49
Chst13,3UTR,mmu-miR-320-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Etv6,3UTR,mmu-miR-320-3p,FALSE,3
Pcdhgb2,3UTR,mmu-miR-320-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mfap4,3UTR,mmu-miR-320-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-320-3p,FALSE,48
Mex3b,3UTR,mmu-miR-320-3p,TRUE,0
Mex3a,3UTR,mmu-miR-320-3p,TRUE,0
Mettl7a3,3UTR,mmu-miR-320-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-320-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mettl13,3UTR,mmu-miR-320-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-320-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-320-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-320-3p,FALSE,5
Rp2,3UTR,mmu-miR-320-3p,FALSE,1
Meis2,3UTR,mmu-miR-320-3p,TRUE,1
Zfp418,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dmrt3,3UTR,mmu-miR-320-3p,FALSE,0
Meioc,3UTR,mmu-miR-320-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-320-3p,FALSE,4
Megf10,3UTR,mmu-miR-320-3p,FALSE,0
Mef2d,3UTR,mmu-miR-320-3p,FALSE,31
2900092C05Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Med7,3UTR,mmu-miR-320-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-320-3p,FALSE,10
Tspan6,3UTR,mmu-miR-320-3p,FALSE,0
Rbm3,3UTR,mmu-miR-320-3p,FALSE,2
Med25,3UTR,mmu-miR-320-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-320-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-320-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-320-3p,FALSE,0
Stat5b,3UTR,mmu-miR-320-3p,FALSE,6
Etaa1,3UTR,mmu-miR-320-3p,FALSE,0
Mdga2,3UTR,mmu-miR-320-3p,TRUE,0
Ints6,3UTR,mmu-miR-320-3p,FALSE,0
Nxt2,3UTR,mmu-miR-320-3p,FALSE,4
Myo6,3UTR,mmu-miR-320-3p,FALSE,0
Mdfi,3UTR,mmu-miR-320-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mcrs1,3UTR,mmu-miR-320-3p,FALSE,0
Camsap2,3UTR,mmu-miR-320-3p,FALSE,2
Mcph1,3UTR,mmu-miR-320-3p,FALSE,1
Sc5d,Not_3UTR,mmu-miR-320-3p,FALSE,7
Mex3d,3UTR,mmu-miR-320-3p,TRUE,1
Fam53b,3UTR,mmu-miR-320-3p,FALSE,2
Abce1,Not_3UTR,mmu-miR-320-3p,FALSE,2
Mbnl2,3UTR,mmu-miR-320-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-320-3p,FALSE,0
Gm10228,3UTR,mmu-miR-320-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-320-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-320-3p,FALSE,0
Mavs,3UTR,mmu-miR-320-3p,FALSE,1
Mau2,3UTR,mmu-miR-320-3p,FALSE,10
Psmd10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mat2a,3UTR,mmu-miR-320-3p,TRUE,30
Ddx10,3UTR,mmu-miR-320-3p,FALSE,4
C2cd5,3UTR,mmu-miR-320-3p,FALSE,1
Prlhr,Not_3UTR,mmu-miR-320-3p,FALSE,1
Mas1,3UTR,mmu-miR-320-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-320-3p,FALSE,0
March9,3UTR,mmu-miR-320-3p,FALSE,10
March2,3UTR,mmu-miR-320-3p,FALSE,27
Ston2,3UTR,mmu-miR-320-3p,FALSE,1
Nmbr,Not_3UTR,mmu-miR-320-3p,FALSE,0
Mapre2,3UTR,mmu-miR-320-3p,FALSE,3
Mapre1,3UTR,mmu-miR-320-3p,FALSE,1
Mapk4,3UTR,mmu-miR-320-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-320-3p,FALSE,0
U2surp,3UTR,mmu-miR-320-3p,TRUE,4
Mapk9,3UTR,mmu-miR-320-3p,TRUE,6
Mapk8ip3,3UTR,mmu-miR-320-3p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-320-3p,FALSE,19
Pax9,3UTR,mmu-miR-320-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-320-3p,FALSE,9
Dr1,3UTR,mmu-miR-320-3p,FALSE,31
Acad12,3UTR,mmu-miR-320-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-320-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-320-3p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-320-3p,FALSE,0
Map3k3,3UTR,mmu-miR-320-3p,FALSE,14
Nup160,3UTR,mmu-miR-320-3p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-320-3p,FALSE,1
F2rl2,3UTR,mmu-miR-320-3p,FALSE,3
Maoa,3UTR,mmu-miR-320-3p,FALSE,4
Mansc1,3UTR,mmu-miR-320-3p,TRUE,0
Ccl24,Not_3UTR,mmu-miR-320-3p,FALSE,0
Klhl23,3UTR,mmu-miR-320-3p,FALSE,0
Maneal,3UTR,mmu-miR-320-3p,FALSE,0
Manba,3UTR,mmu-miR-320-3p,FALSE,0
Cpeb1,3UTR,mmu-miR-320-3p,TRUE,0
Tulp4,3UTR,mmu-miR-320-3p,FALSE,0
Man1a2,3UTR,mmu-miR-320-3p,FALSE,4
Pex13,3UTR,mmu-miR-320-3p,FALSE,15
Maml3,3UTR,mmu-miR-320-3p,TRUE,6
Tbrg3,3UTR,mmu-miR-320-3p,FALSE,19
Prr12,Not_3UTR,mmu-miR-320-3p,FALSE,0
Maml1,3UTR,mmu-miR-320-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-320-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-320-3p,FALSE,3
Nrbp2,3UTR,mmu-miR-320-3p,FALSE,0
Cltc,3UTR,mmu-miR-320-3p,FALSE,92
4933416C03Rik,3UTR,mmu-miR-320-3p,FALSE,0
Mak,3UTR,mmu-miR-320-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-320-3p,FALSE,0
Magef1,3UTR,mmu-miR-320-3p,FALSE,2
Mafk,3UTR,mmu-miR-320-3p,FALSE,3
BC051076,3UTR,mmu-miR-320-3p,TRUE,0
Spin2d,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fxr1,3UTR,mmu-miR-320-3p,TRUE,0
4933432K03Rik,3UTR,mmu-miR-320-3p,FALSE,0
Zxdc,3UTR,mmu-miR-320-3p,FALSE,1
Lyve1,3UTR,mmu-miR-320-3p,FALSE,0
Grin2a,3UTR,mmu-miR-320-3p,TRUE,0
Ddr1,3UTR,mmu-miR-320-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-320-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-320-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-320-3p,FALSE,0
Lyrm1,3UTR,mmu-miR-320-3p,FALSE,0
Cadps,3UTR,mmu-miR-320-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-320-3p,FALSE,0
Lypd6,3UTR,mmu-miR-320-3p,FALSE,1
Pcdhga12,3UTR,mmu-miR-320-3p,FALSE,0
Lyn,3UTR,mmu-miR-320-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-320-3p,FALSE,0
Ly6g6c,3UTR,mmu-miR-320-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-320-3p,FALSE,0
Stx1a,3UTR,mmu-miR-320-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-320-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-320-3p,FALSE,3
Extl3,3UTR,mmu-miR-320-3p,FALSE,0
Luc7l,3UTR,mmu-miR-320-3p,FALSE,3
Olfr112,Not_3UTR,mmu-miR-320-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc38,3UTR,mmu-miR-320-3p,FALSE,0
Fam227a,3UTR,mmu-miR-320-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lsm11,3UTR,mmu-miR-320-3p,FALSE,10
Lsm1,3UTR,mmu-miR-320-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-320-3p,FALSE,0
Gm6133,3UTR,mmu-miR-320-3p,TRUE,0
Lrsam1,3UTR,mmu-miR-320-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-320-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Fndc5,3UTR,mmu-miR-320-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-320-3p,TRUE,0
Pef1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-320-3p,FALSE,7
Appl1,3UTR,mmu-miR-320-3p,FALSE,3
Nlrp1a,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gpd2,3UTR,mmu-miR-320-3p,FALSE,16
Oxtr,3UTR,mmu-miR-320-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-320-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-320-3p,FALSE,30
Synb,3UTR,mmu-miR-320-3p,FALSE,1
Banp,3UTR,mmu-miR-320-3p,TRUE,0
A330008L17Rik,Not_3UTR,mmu-miR-320-3p,FALSE,1
Dse,3UTR,mmu-miR-320-3p,FALSE,0
Pogk,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrrc40,3UTR,mmu-miR-320-3p,TRUE,0
Cenpl,Not_3UTR,mmu-miR-320-3p,FALSE,0
Aldh2,3UTR,mmu-miR-320-3p,FALSE,0
Neto1,3UTR,mmu-miR-320-3p,FALSE,0
Timm13,Not_3UTR,mmu-miR-320-3p,FALSE,0
Dhx40,3UTR,mmu-miR-320-3p,TRUE,1
Lrrc1,3UTR,mmu-miR-320-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lrp8,3UTR,mmu-miR-320-3p,FALSE,14
Lrp6,3UTR,mmu-miR-320-3p,TRUE,39
Bhlhe41,3UTR,mmu-miR-320-3p,FALSE,0
Ufl1,3UTR,mmu-miR-320-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-320-3p,FALSE,0
Itgb6,3UTR,mmu-miR-320-3p,FALSE,0
Lrp11,3UTR,mmu-miR-320-3p,FALSE,0
Lrp1,3UTR,mmu-miR-320-3p,FALSE,0
Lrig2,3UTR,mmu-miR-320-3p,FALSE,26
Chmp1b,3UTR,mmu-miR-320-3p,FALSE,7
Lrch3,3UTR,mmu-miR-320-3p,FALSE,1
Ahcyl1,3UTR,mmu-miR-320-3p,FALSE,6
Fgf9,3UTR,mmu-miR-320-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Adam29,3UTR,mmu-miR-320-3p,FALSE,0
Lpar4,3UTR,mmu-miR-320-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-320-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-320-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-320-3p,TRUE,15
Fyco1,3UTR,mmu-miR-320-3p,FALSE,18
Sfta2,3UTR,mmu-miR-320-3p,FALSE,0
Col4a1,3UTR,mmu-miR-320-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-320-3p,FALSE,4
Ppp2r5e,3UTR,mmu-miR-320-3p,FALSE,6
Helz2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lnpep,3UTR,mmu-miR-320-3p,FALSE,5
Cables2,3UTR,mmu-miR-320-3p,FALSE,7
Sfrp1,3UTR,mmu-miR-320-3p,FALSE,0
Tmem169,3UTR,mmu-miR-320-3p,FALSE,0
Lmnb2,3UTR,mmu-miR-320-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-320-3p,TRUE,0
Fam76b,3UTR,mmu-miR-320-3p,FALSE,2
Txlna,3UTR,mmu-miR-320-3p,TRUE,16
Gm20716,3UTR,mmu-miR-320-3p,FALSE,7
Pex2,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lman2l,3UTR,mmu-miR-320-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-320-3p,FALSE,0
Syt4,3UTR,mmu-miR-320-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Lix1,3UTR,mmu-miR-320-3p,FALSE,0
Pex26,3UTR,mmu-miR-320-3p,FALSE,0
Lipk,3UTR,mmu-miR-320-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-320-3p,FALSE,0
Ago3,3UTR,mmu-miR-320-3p,TRUE,13
Lingo4,3UTR,mmu-miR-320-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-320-3p,FALSE,0
Aifm2,3UTR,mmu-miR-320-3p,FALSE,0
Nudt9,3UTR,mmu-miR-320-3p,FALSE,0
Lims1,3UTR,mmu-miR-320-3p,FALSE,1
Bco1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-320-3p,FALSE,0
Atrx,3UTR,mmu-miR-320-3p,TRUE,26
Cacnb1,3UTR,mmu-miR-320-3p,FALSE,0
Fam83a,3UTR,mmu-miR-320-3p,FALSE,0
Limch1,3UTR,mmu-miR-320-3p,TRUE,0
Pah,3UTR,mmu-miR-320-3p,FALSE,0
Spesp1,3UTR,mmu-miR-320-3p,FALSE,0
Pard6g,3UTR,mmu-miR-320-3p,TRUE,0
Pdpn,3UTR,mmu-miR-320-3p,FALSE,0
Dtl,3UTR,mmu-miR-320-3p,FALSE,0
Lhx9,3UTR,mmu-miR-320-3p,FALSE,0
Timm17a,Not_3UTR,mmu-miR-320-3p,FALSE,1
D630045J12Rik,3UTR,mmu-miR-320-3p,TRUE,0
Tut1,Not_3UTR,mmu-miR-320-3p,FALSE,0
4930486L24Rik,3UTR,mmu-miR-320-3p,FALSE,9
Oaz1,3UTR,mmu-miR-320-3p,TRUE,2
Fam184a,Not_3UTR,mmu-miR-320-3p,FALSE,1
Smc6,3UTR,mmu-miR-320-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-320-3p,FALSE,0
Grb2,3UTR,mmu-miR-320-3p,TRUE,53
Pde3b,3UTR,mmu-miR-320-3p,FALSE,32
Ina,3UTR,mmu-miR-320-3p,TRUE,0
Fam122b,3UTR,mmu-miR-320-3p,FALSE,29
Rbm14,Not_3UTR,mmu-miR-320-3p,FALSE,13
Pfas,3UTR,mmu-miR-320-3p,FALSE,19
Gm14635,3UTR,mmu-miR-320-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-320-3p,FALSE,2
