Gene,Location,miR,Targetscan,Sum
Dhx29,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-488-5p,FALSE,6
Dnah7b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-488-5p,FALSE,0
Colec11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-488-5p,FALSE,3
Braf,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-488-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-488-5p,FALSE,1
Dnajc28,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-488-5p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Agr2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-488-5p,FALSE,11
Dock5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dpf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-488-5p,FALSE,1
Chgb,Not_3UTR,mmu-miR-488-5p,FALSE,1
Dpp7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-488-5p,FALSE,1
Dqx1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-488-5p,FALSE,31
Cnot1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eva1a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-488-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-488-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-488-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-488-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-488-5p,FALSE,2
E330017A01Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-488-5p,FALSE,24
Ears2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fuz,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-488-5p,FALSE,1
Chchd7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-488-5p,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-488-5p,FALSE,12
Eif2d,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-488-5p,FALSE,35
Map3k15,Not_3UTR,mmu-miR-488-5p,FALSE,1
Lag3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-488-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-488-5p,FALSE,7
Tekt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-488-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Wdr5,Not_3UTR,mmu-miR-488-5p,FALSE,2
Abhd8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-488-5p,FALSE,6
Eme1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-488-5p,FALSE,0
En1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-488-5p,FALSE,8
Enpep,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-488-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-488-5p,FALSE,3
Asz1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Park2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-488-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Eral1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-488-5p,FALSE,0
Erg28,Not_3UTR,mmu-miR-488-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp703,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-488-5p,FALSE,0
F10,Not_3UTR,mmu-miR-488-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-488-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-488-5p,FALSE,3
F830045P16Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fah,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-488-5p,FALSE,12
Grik4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-488-5p,FALSE,10
Fam213a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-488-5p,FALSE,3
Fam216a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Faah,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-488-5p,FALSE,14
Gm6300,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-488-5p,FALSE,1
Fbxl5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-488-5p,FALSE,2
Abca14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-488-5p,FALSE,1
Apbb2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-488-5p,FALSE,12
Fgf13,Not_3UTR,mmu-miR-488-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-488-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Chst9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-488-5p,FALSE,1
Gbp3,Not_3UTR,mmu-miR-488-5p,FALSE,8
Fgfr2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-488-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-488-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-488-5p,FALSE,38
Flnb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-488-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-488-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-488-5p,FALSE,7
Trpm1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-488-5p,FALSE,1
Heatr3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fut1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-488-5p,FALSE,2
Fut4-ps1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-488-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-488-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-488-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-488-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-488-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-488-5p,FALSE,3
Gas2l3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gbp2,Not_3UTR,mmu-miR-488-5p,FALSE,17
Gbp6,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-488-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-488-5p,FALSE,4
Gemin5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-488-5p,FALSE,2
Gm364,Not_3UTR,mmu-miR-488-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-488-5p,FALSE,4
Usp8,Not_3UTR,mmu-miR-488-5p,FALSE,8
Gimap7,Not_3UTR,mmu-miR-488-5p,FALSE,3
Ginm1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-488-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-488-5p,FALSE,0
Glul,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-488-5p,FALSE,3
Gm10538,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-488-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-488-5p,FALSE,2
Adamts19,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-488-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-488-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-488-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-488-5p,FALSE,3
Pdgfrb,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-488-5p,FALSE,2
Pck1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-488-5p,FALSE,2
Rbm15b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-488-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-488-5p,FALSE,3
Ddc,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-488-5p,FALSE,0
St14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-488-5p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-488-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-488-5p,FALSE,1
Oas1e,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-488-5p,FALSE,1
Ncam1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-488-5p,FALSE,9
Gm20744,Not_3UTR,mmu-miR-488-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-488-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-488-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-488-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-488-5p,FALSE,5
Galnt12,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-488-5p,FALSE,1
Zfp85,Not_3UTR,mmu-miR-488-5p,FALSE,5
Gm3893,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-488-5p,FALSE,4
Fbxo4,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-488-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-488-5p,FALSE,6
Ushbp1,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-488-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-488-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-488-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-488-5p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-488-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-488-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-488-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-488-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-488-5p,FALSE,9
Lrfn3,Not_3UTR,mmu-miR-488-5p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-488-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-488-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-488-5p,FALSE,0
