Gene,Location,miR,Targetscan,Sum
Oprm1,3UTR,mmu-miR-134-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fkrp,3UTR,mmu-miR-134-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-134-5p,FALSE,0
Atp13a2,3UTR,mmu-miR-134-5p,FALSE,0
Opcml,3UTR,mmu-miR-134-5p,FALSE,0
Lmo4,3UTR,mmu-miR-134-5p,FALSE,19
Med13l,3UTR,mmu-miR-134-5p,FALSE,0
Onecut2,3UTR,mmu-miR-134-5p,FALSE,0
Mgarp,3UTR,mmu-miR-134-5p,FALSE,0
Olfr690,3UTR,mmu-miR-134-5p,FALSE,0
Dffa,3UTR,mmu-miR-134-5p,TRUE,0
Olfr1509,3UTR,mmu-miR-134-5p,FALSE,0
Lekr1,3UTR,mmu-miR-134-5p,FALSE,0
Deptor,3UTR,mmu-miR-134-5p,FALSE,1
Olfm4,3UTR,mmu-miR-134-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-134-5p,FALSE,42
Kank1,Not_3UTR,mmu-miR-134-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-134-5p,FALSE,8
Slc5a7,3UTR,mmu-miR-134-5p,FALSE,0
Dock5,3UTR,mmu-miR-134-5p,FALSE,0
Ocel1,3UTR,mmu-miR-134-5p,TRUE,0
Ido2,3UTR,mmu-miR-134-5p,FALSE,0
Oasl2,3UTR,mmu-miR-134-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-134-5p,FALSE,15
Nynrin,3UTR,mmu-miR-134-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-134-5p,FALSE,0
Strbp,3UTR,mmu-miR-134-5p,TRUE,0
Kcnj1,3UTR,mmu-miR-134-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Wipf2,3UTR,mmu-miR-134-5p,FALSE,9
Nufip1,3UTR,mmu-miR-134-5p,FALSE,0
Nudt4,3UTR,mmu-miR-134-5p,FALSE,0
Nudt18,3UTR,mmu-miR-134-5p,FALSE,0
Cwc25,3UTR,mmu-miR-134-5p,FALSE,11
Pou4f1,3UTR,mmu-miR-134-5p,FALSE,0
Nudt10,3UTR,mmu-miR-134-5p,FALSE,0
Ibsp,3UTR,mmu-miR-134-5p,FALSE,0
Porcn,3UTR,mmu-miR-134-5p,FALSE,0
Nubp1,3UTR,mmu-miR-134-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-134-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-134-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-134-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-134-5p,FALSE,0
Ntm,3UTR,mmu-miR-134-5p,TRUE,0
Efcab11,3UTR,mmu-miR-134-5p,FALSE,0
Nsun5,3UTR,mmu-miR-134-5p,TRUE,0
Nsg1,3UTR,mmu-miR-134-5p,FALSE,0
Gm20597,3UTR,mmu-miR-134-5p,FALSE,0
Nsa2,3UTR,mmu-miR-134-5p,FALSE,6
Cfap97,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nrp2,3UTR,mmu-miR-134-5p,FALSE,0
Nrip1,3UTR,mmu-miR-134-5p,TRUE,0
Commd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Elavl3,3UTR,mmu-miR-134-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-134-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-134-5p,FALSE,0
Nrf1,3UTR,mmu-miR-134-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-134-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-134-5p,FALSE,1
Nr2e1,3UTR,mmu-miR-134-5p,FALSE,0
Gbp4,3UTR,mmu-miR-134-5p,FALSE,3
Nr1d2,3UTR,mmu-miR-134-5p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-134-5p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nptxr,3UTR,mmu-miR-134-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-134-5p,FALSE,0
Map9,3UTR,mmu-miR-134-5p,FALSE,0
Nup153,3UTR,mmu-miR-134-5p,FALSE,12
Helz2,3UTR,mmu-miR-134-5p,FALSE,3
Npr1,3UTR,mmu-miR-134-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Npl,3UTR,mmu-miR-134-5p,FALSE,0
Nphs2,3UTR,mmu-miR-134-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-134-5p,FALSE,0
Npat,3UTR,mmu-miR-134-5p,FALSE,0
Nov,3UTR,mmu-miR-134-5p,FALSE,0
Mlec,3UTR,mmu-miR-134-5p,FALSE,7
Lrch1,3UTR,mmu-miR-134-5p,FALSE,0
Nosip,3UTR,mmu-miR-134-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm5126,3UTR,mmu-miR-134-5p,FALSE,0
Tmc1,3UTR,mmu-miR-134-5p,FALSE,0
Afap1,3UTR,mmu-miR-134-5p,FALSE,0
Nol4l,3UTR,mmu-miR-134-5p,TRUE,2
Furin,Not_3UTR,mmu-miR-134-5p,FALSE,1
Nol10,3UTR,mmu-miR-134-5p,FALSE,1
Fam181a,3UTR,mmu-miR-134-5p,FALSE,0
Far2,3UTR,mmu-miR-134-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-134-5p,FALSE,0
Usp49,3UTR,mmu-miR-134-5p,FALSE,12
Olfr477,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-134-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-134-5p,FALSE,0
Nkx6-2,3UTR,mmu-miR-134-5p,FALSE,0
Homer2,3UTR,mmu-miR-134-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mfi2,3UTR,mmu-miR-134-5p,TRUE,0
Nek11,3UTR,mmu-miR-134-5p,FALSE,0
Kat7,3UTR,mmu-miR-134-5p,TRUE,17
Nkain2,3UTR,mmu-miR-134-5p,FALSE,0
Nisch,3UTR,mmu-miR-134-5p,FALSE,11
Nipal4,3UTR,mmu-miR-134-5p,TRUE,0
Slc7a6,3UTR,mmu-miR-134-5p,FALSE,4
Pbx1,3UTR,mmu-miR-134-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ninl,3UTR,mmu-miR-134-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-134-5p,FALSE,1
Itch,3UTR,mmu-miR-134-5p,FALSE,6
Nhsl2,3UTR,mmu-miR-134-5p,FALSE,0
Hist3h2bb-ps,3UTR,mmu-miR-134-5p,FALSE,10
Hs6st2,3UTR,mmu-miR-134-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-134-5p,TRUE,5
Cldn15,3UTR,mmu-miR-134-5p,FALSE,0
Nfix,3UTR,mmu-miR-134-5p,FALSE,0
Nfib,3UTR,mmu-miR-134-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lgals12,3UTR,mmu-miR-134-5p,FALSE,0
Pgm3,3UTR,mmu-miR-134-5p,FALSE,0
Ascl1,3UTR,mmu-miR-134-5p,FALSE,0
Slit2,3UTR,mmu-miR-134-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nfat5,3UTR,mmu-miR-134-5p,FALSE,2
Pik3r1,3UTR,mmu-miR-134-5p,FALSE,6
Ano3,3UTR,mmu-miR-134-5p,FALSE,0
Nf2,3UTR,mmu-miR-134-5p,FALSE,56
Amdhd1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfp41,3UTR,mmu-miR-134-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-134-5p,FALSE,0
Smurf2,3UTR,mmu-miR-134-5p,FALSE,16
Hspb8,3UTR,mmu-miR-134-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-134-5p,FALSE,0
Uevld,3UTR,mmu-miR-134-5p,FALSE,4
Vrk1,3UTR,mmu-miR-134-5p,FALSE,1
Nek9,3UTR,mmu-miR-134-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-134-5p,FALSE,13
G630025P09Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfp606,3UTR,mmu-miR-134-5p,FALSE,1
Rpp30,3UTR,mmu-miR-134-5p,FALSE,8
Gucy1b2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nudt2,3UTR,mmu-miR-134-5p,TRUE,0
Nectin1,3UTR,mmu-miR-134-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-134-5p,TRUE,0
Obp1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-134-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-134-5p,FALSE,0
Cd300lf,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ndst3,3UTR,mmu-miR-134-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-134-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-134-5p,FALSE,3
A630072M18Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
9230110C19Rik,3UTR,mmu-miR-134-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-134-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-134-5p,FALSE,0
Slc1a5,3UTR,mmu-miR-134-5p,FALSE,4
Prrc2c,Not_3UTR,mmu-miR-134-5p,FALSE,57
Gps1,3UTR,mmu-miR-134-5p,FALSE,0
Anln,3UTR,mmu-miR-134-5p,FALSE,7
Ncam1,3UTR,mmu-miR-134-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-134-5p,FALSE,0
Dynlt1f,3UTR,mmu-miR-134-5p,FALSE,2
Dpy19l1,3UTR,mmu-miR-134-5p,TRUE,3
P2rx2,3UTR,mmu-miR-134-5p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-134-5p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-134-5p,FALSE,0
Tpsb2,3UTR,mmu-miR-134-5p,TRUE,0
Emcn,3UTR,mmu-miR-134-5p,FALSE,0
Naf1,3UTR,mmu-miR-134-5p,FALSE,30
Prickle2,3UTR,mmu-miR-134-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nabp1,3UTR,mmu-miR-134-5p,FALSE,53
Fblim1,3UTR,mmu-miR-134-5p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-134-5p,FALSE,0
Naaa,3UTR,mmu-miR-134-5p,FALSE,15
Myo5c,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tyw1,3UTR,mmu-miR-134-5p,FALSE,0
Naa50,3UTR,mmu-miR-134-5p,FALSE,0
Phf14,3UTR,mmu-miR-134-5p,FALSE,3
Cdkl4,3UTR,mmu-miR-134-5p,FALSE,2
Gtpbp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cox16,3UTR,mmu-miR-134-5p,FALSE,0
Cyld,3UTR,mmu-miR-134-5p,FALSE,0
Mysm1,3UTR,mmu-miR-134-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-134-5p,FALSE,0
Os9,3UTR,mmu-miR-134-5p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cts3,3UTR,mmu-miR-134-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-134-5p,FALSE,9
Olfr5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-134-5p,FALSE,0
Adamts4,3UTR,mmu-miR-134-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-134-5p,TRUE,0
Lmtk2,3UTR,mmu-miR-134-5p,TRUE,0
Mgat4c,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-134-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mylk,3UTR,mmu-miR-134-5p,FALSE,0
Cr2,3UTR,mmu-miR-134-5p,FALSE,0
Myh11,3UTR,mmu-miR-134-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-134-5p,FALSE,67
Myf5,3UTR,mmu-miR-134-5p,FALSE,0
Mycs,3UTR,mmu-miR-134-5p,FALSE,0
Mycn,3UTR,mmu-miR-134-5p,FALSE,17
Mycl,3UTR,mmu-miR-134-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-134-5p,FALSE,21
Mybl2,3UTR,mmu-miR-134-5p,FALSE,0
Myadm,3UTR,mmu-miR-134-5p,FALSE,4
Spam1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-134-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ift46,3UTR,mmu-miR-134-5p,FALSE,0
Dnajb1,3UTR,mmu-miR-134-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mtx2,3UTR,mmu-miR-134-5p,TRUE,0
Mtus2,3UTR,mmu-miR-134-5p,FALSE,1
Copg1,3UTR,mmu-miR-134-5p,FALSE,0
Pcnp,3UTR,mmu-miR-134-5p,FALSE,1
9430083A17Rik,3UTR,mmu-miR-134-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-134-5p,FALSE,0
Mtpn,3UTR,mmu-miR-134-5p,FALSE,7
Mtmr9,3UTR,mmu-miR-134-5p,FALSE,18
Hnrnph1,3UTR,mmu-miR-134-5p,FALSE,15
Mtmr6,3UTR,mmu-miR-134-5p,FALSE,3
Nek4,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-134-5p,FALSE,0
Wfdc8,3UTR,mmu-miR-134-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-134-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-134-5p,FALSE,6
Vmn1r12,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-134-5p,FALSE,0
Col4a4,3UTR,mmu-miR-134-5p,FALSE,0
Nmt2,3UTR,mmu-miR-134-5p,FALSE,8
Timm29,3UTR,mmu-miR-134-5p,FALSE,0
Mrrf,3UTR,mmu-miR-134-5p,FALSE,0
Cep162,3UTR,mmu-miR-134-5p,FALSE,0
Gm5868,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-134-5p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-134-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-134-5p,FALSE,2
Zfp451,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ermard,3UTR,mmu-miR-134-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-134-5p,TRUE,0
Mrpl16,3UTR,mmu-miR-134-5p,FALSE,12
Irs4,3UTR,mmu-miR-134-5p,FALSE,0
Gm10033,3UTR,mmu-miR-134-5p,FALSE,0
Mroh1,3UTR,mmu-miR-134-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-134-5p,FALSE,4
Parp11,3UTR,mmu-miR-134-5p,FALSE,3
Scnn1a,Not_3UTR,mmu-miR-134-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-134-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-134-5p,FALSE,0
Mreg,3UTR,mmu-miR-134-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-134-5p,FALSE,0
Mprip,3UTR,mmu-miR-134-5p,FALSE,0
Krt85,3UTR,mmu-miR-134-5p,FALSE,1
Mphosph9,3UTR,mmu-miR-134-5p,FALSE,7
Mpeg1,3UTR,mmu-miR-134-5p,FALSE,0
Platr7,3UTR,mmu-miR-134-5p,FALSE,0
1700061I17Rik,3UTR,mmu-miR-134-5p,FALSE,0
Nyap2,3UTR,mmu-miR-134-5p,FALSE,0
Morn4,3UTR,mmu-miR-134-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Neu4,3UTR,mmu-miR-134-5p,FALSE,0
Mon1b,3UTR,mmu-miR-134-5p,FALSE,2
Tmem140,3UTR,mmu-miR-134-5p,FALSE,1
4930568G15Rik,3UTR,mmu-miR-134-5p,FALSE,0
Mob3c,3UTR,mmu-miR-134-5p,FALSE,0
Mnat1,3UTR,mmu-miR-134-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-134-5p,FALSE,7
Pip4k2b,3UTR,mmu-miR-134-5p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mmp10,3UTR,mmu-miR-134-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-134-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-134-5p,FALSE,1
1810041L15Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ksr2,3UTR,mmu-miR-134-5p,FALSE,0
Sae1,3UTR,mmu-miR-134-5p,FALSE,0
1600029I14Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-134-5p,FALSE,0
Mindy3,3UTR,mmu-miR-134-5p,FALSE,13
Miga2,3UTR,mmu-miR-134-5p,FALSE,0
Grm1,3UTR,mmu-miR-134-5p,TRUE,0
Kif5b,Not_3UTR,mmu-miR-134-5p,FALSE,13
Olfr70,3UTR,mmu-miR-134-5p,FALSE,0
Ndst1,3UTR,mmu-miR-134-5p,TRUE,17
Cdh10,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-134-5p,FALSE,1
Ackr2,3UTR,mmu-miR-134-5p,FALSE,0
Cc2d1a,3UTR,mmu-miR-134-5p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-134-5p,FALSE,0
Impa1,3UTR,mmu-miR-134-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-134-5p,FALSE,0
Cbll1,3UTR,mmu-miR-134-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-134-5p,FALSE,0
Spice1,3UTR,mmu-miR-134-5p,FALSE,0
Pigm,3UTR,mmu-miR-134-5p,FALSE,48
Ogfrl1,3UTR,mmu-miR-134-5p,FALSE,6
Gpx8,3UTR,mmu-miR-134-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-134-5p,FALSE,2
Pkhd1l1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gm20187,3UTR,mmu-miR-134-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-134-5p,FALSE,0
Mesd,3UTR,mmu-miR-134-5p,FALSE,0
Olfr248,3UTR,mmu-miR-134-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-134-5p,FALSE,0
Meis2,3UTR,mmu-miR-134-5p,FALSE,0
Meis1,3UTR,mmu-miR-134-5p,FALSE,0
Gm11166,3UTR,mmu-miR-134-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-134-5p,FALSE,0
Xist,3UTR,mmu-miR-134-5p,FALSE,28
5330413P13Rik,3UTR,mmu-miR-134-5p,FALSE,0
Iscu,3UTR,mmu-miR-134-5p,FALSE,0
Nin,3UTR,mmu-miR-134-5p,FALSE,0
Med25,3UTR,mmu-miR-134-5p,FALSE,0
Med22,3UTR,mmu-miR-134-5p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-134-5p,FALSE,0
Med15,3UTR,mmu-miR-134-5p,FALSE,0
Med13,3UTR,mmu-miR-134-5p,TRUE,10
4930519F09Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-134-5p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-134-5p,FALSE,0
Irf1,3UTR,mmu-miR-134-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-134-5p,FALSE,0
Mdga1,3UTR,mmu-miR-134-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-134-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-134-5p,FALSE,0
Lamtor5,3UTR,mmu-miR-134-5p,FALSE,0
Mcph1,3UTR,mmu-miR-134-5p,FALSE,26
Irf7,Not_3UTR,mmu-miR-134-5p,FALSE,0
Eda,3UTR,mmu-miR-134-5p,FALSE,0
Phc3,3UTR,mmu-miR-134-5p,FALSE,8
Mcfd2,3UTR,mmu-miR-134-5p,FALSE,0
Gm27775,3UTR,mmu-miR-134-5p,FALSE,4
Rnf183,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-134-5p,TRUE,4
Gm19522,3UTR,mmu-miR-134-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-134-5p,FALSE,1
Mat2a,3UTR,mmu-miR-134-5p,TRUE,57
Cx3cl1,3UTR,mmu-miR-134-5p,FALSE,0
Masp1,3UTR,mmu-miR-134-5p,FALSE,0
Mas1,3UTR,mmu-miR-134-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-134-5p,FALSE,0
Iws1,3UTR,mmu-miR-134-5p,FALSE,4
March5,3UTR,mmu-miR-134-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-134-5p,FALSE,3
March1,3UTR,mmu-miR-134-5p,FALSE,0
Gtf2h1,3UTR,mmu-miR-134-5p,FALSE,6
A630001G21Rik,Not_3UTR,mmu-miR-134-5p,FALSE,19
Pde5a,3UTR,mmu-miR-134-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ak7,3UTR,mmu-miR-134-5p,FALSE,0
Cldn8,3UTR,mmu-miR-134-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mapk11,3UTR,mmu-miR-134-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Map4k3,3UTR,mmu-miR-134-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Gramd1a,3UTR,mmu-miR-134-5p,FALSE,2
Serpinb9d,3UTR,mmu-miR-134-5p,FALSE,0
As3mt,3UTR,mmu-miR-134-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mospd4,3UTR,mmu-miR-134-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Map1a,3UTR,mmu-miR-134-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-134-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fam78b,3UTR,mmu-miR-134-5p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-134-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-134-5p,FALSE,8
Mal2,3UTR,mmu-miR-134-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Magi3,3UTR,mmu-miR-134-5p,FALSE,11
C1qc,Not_3UTR,mmu-miR-134-5p,FALSE,0
Mtx3,3UTR,mmu-miR-134-5p,FALSE,21
Mafk,3UTR,mmu-miR-134-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-134-5p,FALSE,0
Entpd3,3UTR,mmu-miR-134-5p,FALSE,0
M6pr,3UTR,mmu-miR-134-5p,FALSE,15
Slc10a2,3UTR,mmu-miR-134-5p,FALSE,0
Lzic,3UTR,mmu-miR-134-5p,FALSE,0
Lyz2,3UTR,mmu-miR-134-5p,FALSE,0
Zfr2,3UTR,mmu-miR-134-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-134-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Lypd8,3UTR,mmu-miR-134-5p,FALSE,0
Lypd5,3UTR,mmu-miR-134-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-134-5p,FALSE,0
Fam131b,3UTR,mmu-miR-134-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-134-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-134-5p,FALSE,0
Luc7l,3UTR,mmu-miR-134-5p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-134-5p,FALSE,0
Ltn1,3UTR,mmu-miR-134-5p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zc3h12b,3UTR,mmu-miR-134-5p,TRUE,0
Nt5dc3,Not_3UTR,mmu-miR-134-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-134-5p,FALSE,0
Neat1,3UTR,mmu-miR-134-5p,FALSE,45
Lsm14b,3UTR,mmu-miR-134-5p,FALSE,0
Bach1,3UTR,mmu-miR-134-5p,FALSE,1
Lsm11,3UTR,mmu-miR-134-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-134-5p,FALSE,18
Lrtm1,3UTR,mmu-miR-134-5p,TRUE,0
Rfx4,Not_3UTR,mmu-miR-134-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-134-5p,FALSE,1
Zfp157,Not_3UTR,mmu-miR-134-5p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-134-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-134-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-134-5p,FALSE,36
Lrrc40,3UTR,mmu-miR-134-5p,FALSE,0
Gm10390,3UTR,mmu-miR-134-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-134-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-134-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-134-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-134-5p,FALSE,0
