Gene,Location,miR,Targetscan,Sum
Gm10804,Not_3UTR,mmu-miR-101c,FALSE,0
Gm10825,Not_3UTR,mmu-miR-101c,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-101c,FALSE,0
Gm12669,Not_3UTR,mmu-miR-101c,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-101c,FALSE,0
Gm128,Not_3UTR,mmu-miR-101c,FALSE,0
Aen,Not_3UTR,mmu-miR-101c,FALSE,0
Gm13102,Not_3UTR,mmu-miR-101c,FALSE,0
Nup153,Not_3UTR,mmu-miR-101c,FALSE,56
Lrrc2,Not_3UTR,mmu-miR-101c,FALSE,0
Gm13498,Not_3UTR,mmu-miR-101c,FALSE,1
Gm14137,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr190,Not_3UTR,mmu-miR-101c,FALSE,0
Gm14634,Not_3UTR,mmu-miR-101c,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Gm16063,Not_3UTR,mmu-miR-101c,FALSE,0
Gm16325,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp944,Not_3UTR,mmu-miR-101c,FALSE,5
Gpx4,Not_3UTR,mmu-miR-101c,FALSE,0
Gm26839,Not_3UTR,mmu-miR-101c,FALSE,0
Gm29571,Not_3UTR,mmu-miR-101c,FALSE,0
Grhl1,Not_3UTR,mmu-miR-101c,FALSE,0
Gm32511,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr613,Not_3UTR,mmu-miR-101c,FALSE,0
Gm4565,Not_3UTR,mmu-miR-101c,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Dock7,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5122,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5177,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5334,Not_3UTR,mmu-miR-101c,FALSE,1
Gm5592,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5766,Not_3UTR,mmu-miR-101c,FALSE,0
Lrp10,Not_3UTR,mmu-miR-101c,FALSE,9
Gm6787,Not_3UTR,mmu-miR-101c,FALSE,0
Gm7134,Not_3UTR,mmu-miR-101c,FALSE,0
Gm805,Not_3UTR,mmu-miR-101c,FALSE,0
Gm9833,Not_3UTR,mmu-miR-101c,FALSE,0
Gm9926,Not_3UTR,mmu-miR-101c,FALSE,0
Gm9992,Not_3UTR,mmu-miR-101c,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-101c,FALSE,1
Vmn1r54,Not_3UTR,mmu-miR-101c,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-101c,FALSE,0
Golgb1,Not_3UTR,mmu-miR-101c,FALSE,0
Golph3,Not_3UTR,mmu-miR-101c,FALSE,14
Gon4l,Not_3UTR,mmu-miR-101c,FALSE,13
Cdk2,Not_3UTR,mmu-miR-101c,FALSE,1
Arhgap27,Not_3UTR,mmu-miR-101c,FALSE,0
Gpr143,Not_3UTR,mmu-miR-101c,FALSE,0
AW554918,Not_3UTR,mmu-miR-101c,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-101c,FALSE,2
Lims2,Not_3UTR,mmu-miR-101c,FALSE,0
Gpr179,Not_3UTR,mmu-miR-101c,FALSE,0
Gpr63,Not_3UTR,mmu-miR-101c,FALSE,0
Arvcf,Not_3UTR,mmu-miR-101c,FALSE,0
Hecw1,Not_3UTR,mmu-miR-101c,FALSE,0
Gramd3,Not_3UTR,mmu-miR-101c,FALSE,1
Sympk,Not_3UTR,mmu-miR-101c,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-101c,FALSE,0
Fzd1,Not_3UTR,mmu-miR-101c,FALSE,0
Klc1,Not_3UTR,mmu-miR-101c,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-101c,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-101c,FALSE,16
Grpr,Not_3UTR,mmu-miR-101c,FALSE,0
Hipk2,Not_3UTR,mmu-miR-101c,FALSE,10
Gsdma2,Not_3UTR,mmu-miR-101c,FALSE,0
Gstz1,Not_3UTR,mmu-miR-101c,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-101c,FALSE,0
Gucd1,Not_3UTR,mmu-miR-101c,FALSE,0
Magea1,Not_3UTR,mmu-miR-101c,FALSE,0
Pde1a,Not_3UTR,mmu-miR-101c,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-101c,FALSE,0
H2-M3,Not_3UTR,mmu-miR-101c,FALSE,0
Myo1f,Not_3UTR,mmu-miR-101c,FALSE,0
Krt84,Not_3UTR,mmu-miR-101c,FALSE,0
Cul2,Not_3UTR,mmu-miR-101c,FALSE,5
Msh4,Not_3UTR,mmu-miR-101c,FALSE,0
Nucb2,Not_3UTR,mmu-miR-101c,FALSE,0
Hars,Not_3UTR,mmu-miR-101c,FALSE,6
Haspin,Not_3UTR,mmu-miR-101c,FALSE,0
Ulk4,Not_3UTR,mmu-miR-101c,FALSE,0
Hbegf,Not_3UTR,mmu-miR-101c,FALSE,3
Ccndbp1,Not_3UTR,mmu-miR-101c,FALSE,1
Hdac6,Not_3UTR,mmu-miR-101c,FALSE,0
Psmc2,Not_3UTR,mmu-miR-101c,FALSE,0
Lrp2,Not_3UTR,mmu-miR-101c,FALSE,0
Heatr6,Not_3UTR,mmu-miR-101c,FALSE,0
Hectd1,Not_3UTR,mmu-miR-101c,FALSE,18
Fars2,Not_3UTR,mmu-miR-101c,FALSE,0
Syne2,Not_3UTR,mmu-miR-101c,FALSE,0
Efhc2,Not_3UTR,mmu-miR-101c,FALSE,0
Ikbke,Not_3UTR,mmu-miR-101c,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-101c,FALSE,1996
Hk3,Not_3UTR,mmu-miR-101c,FALSE,0
Hlf,Not_3UTR,mmu-miR-101c,FALSE,0
Meikin,Not_3UTR,mmu-miR-101c,FALSE,1
Zfp658,Not_3UTR,mmu-miR-101c,FALSE,0
Hmox2,Not_3UTR,mmu-miR-101c,FALSE,3
Lrfn2,Not_3UTR,mmu-miR-101c,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-101c,FALSE,19
Itgal,Not_3UTR,mmu-miR-101c,FALSE,0
Hpca,Not_3UTR,mmu-miR-101c,FALSE,0
AY702103,Not_3UTR,mmu-miR-101c,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-101c,FALSE,3
Rnd2,Not_3UTR,mmu-miR-101c,FALSE,0
Hspa14,Not_3UTR,mmu-miR-101c,FALSE,8
Hspa1l,Not_3UTR,mmu-miR-101c,FALSE,1
Klhl40,Not_3UTR,mmu-miR-101c,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-101c,FALSE,0
Htt,Not_3UTR,mmu-miR-101c,FALSE,3
Hyou1,Not_3UTR,mmu-miR-101c,FALSE,0
Mpp2,Not_3UTR,mmu-miR-101c,FALSE,0
Casd1,Not_3UTR,mmu-miR-101c,FALSE,1
Sem1,Not_3UTR,mmu-miR-101c,FALSE,0
Neu3,Not_3UTR,mmu-miR-101c,FALSE,15
Kdm6b,Not_3UTR,mmu-miR-101c,FALSE,0
Atrn,Not_3UTR,mmu-miR-101c,FALSE,0
Rnf208,Not_3UTR,mmu-miR-101c,FALSE,0
Ift88,Not_3UTR,mmu-miR-101c,FALSE,0
S100a7a,Not_3UTR,mmu-miR-101c,FALSE,0
C8b,Not_3UTR,mmu-miR-101c,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp551,Not_3UTR,mmu-miR-101c,FALSE,1
Igflr1,Not_3UTR,mmu-miR-101c,FALSE,0
Impdh1,Not_3UTR,mmu-miR-101c,FALSE,1
Abca7,Not_3UTR,mmu-miR-101c,FALSE,6
Cstf3,Not_3UTR,mmu-miR-101c,FALSE,0
Il18rap,Not_3UTR,mmu-miR-101c,FALSE,0
Il1bos,Not_3UTR,mmu-miR-101c,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-101c,FALSE,0
Ilf3,Not_3UTR,mmu-miR-101c,FALSE,0
Primpol,Not_3UTR,mmu-miR-101c,FALSE,0
Insm1,Not_3UTR,mmu-miR-101c,FALSE,0
Insm2,Not_3UTR,mmu-miR-101c,FALSE,0
Ints10,Not_3UTR,mmu-miR-101c,FALSE,4
Itgb3,Not_3UTR,mmu-miR-101c,FALSE,12
Ints6l,Not_3UTR,mmu-miR-101c,FALSE,6
Ipo13,Not_3UTR,mmu-miR-101c,FALSE,0
Iqcm,Not_3UTR,mmu-miR-101c,FALSE,0
Irak4,Not_3UTR,mmu-miR-101c,FALSE,0
Ireb2,Not_3UTR,mmu-miR-101c,FALSE,0
Isl1,Not_3UTR,mmu-miR-101c,FALSE,0
Bckdk,Not_3UTR,mmu-miR-101c,FALSE,0
Papolg,Not_3UTR,mmu-miR-101c,FALSE,0
Itgax,Not_3UTR,mmu-miR-101c,FALSE,0
Itgb2,Not_3UTR,mmu-miR-101c,FALSE,8
Itpka,Not_3UTR,mmu-miR-101c,FALSE,7
Itpr1,Not_3UTR,mmu-miR-101c,FALSE,0
Jade3,Not_3UTR,mmu-miR-101c,FALSE,0
Jak1,Not_3UTR,mmu-miR-101c,FALSE,36
Slc2a6,Not_3UTR,mmu-miR-101c,FALSE,0
Jarid2,Not_3UTR,mmu-miR-101c,FALSE,0
Jkamp,Not_3UTR,mmu-miR-101c,FALSE,0
Glrx3,Not_3UTR,mmu-miR-101c,FALSE,0
Kat8,Not_3UTR,mmu-miR-101c,FALSE,0
Kcna5,Not_3UTR,mmu-miR-101c,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-101c,FALSE,0
Naga,Not_3UTR,mmu-miR-101c,FALSE,0
Kcng3,Not_3UTR,mmu-miR-101c,FALSE,0
M6pr,Not_3UTR,mmu-miR-101c,FALSE,0
Mppe1,Not_3UTR,mmu-miR-101c,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-101c,FALSE,0
Madd,Not_3UTR,mmu-miR-101c,FALSE,0
Usp45,Not_3UTR,mmu-miR-101c,FALSE,24
Kcnv1,Not_3UTR,mmu-miR-101c,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-101c,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Kdm8,Not_3UTR,mmu-miR-101c,FALSE,0
Polr1a,Not_3UTR,mmu-miR-101c,FALSE,0
Kif26a,Not_3UTR,mmu-miR-101c,FALSE,0
Kif4,Not_3UTR,mmu-miR-101c,FALSE,0
Gm996,Not_3UTR,mmu-miR-101c,FALSE,0
Kl,Not_3UTR,mmu-miR-101c,FALSE,0
Klc4,Not_3UTR,mmu-miR-101c,FALSE,0
Klf10,Not_3UTR,mmu-miR-101c,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-101c,FALSE,0
Klhl36,Not_3UTR,mmu-miR-101c,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Prss45,Not_3UTR,mmu-miR-101c,FALSE,0
Klk15,Not_3UTR,mmu-miR-101c,FALSE,0
Atad5,Not_3UTR,mmu-miR-101c,FALSE,0
4930555B12Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-101c,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-101c,FALSE,11
Kpnb1,Not_3UTR,mmu-miR-101c,FALSE,1
Ush2a,Not_3UTR,mmu-miR-101c,FALSE,0
Megf8,Not_3UTR,mmu-miR-101c,FALSE,0
Ssb,Not_3UTR,mmu-miR-101c,FALSE,3
Lrrc9,Not_3UTR,mmu-miR-101c,FALSE,0
Syne1,Not_3UTR,mmu-miR-101c,FALSE,0
Cd81,Not_3UTR,mmu-miR-101c,FALSE,0
Ksr2,Not_3UTR,mmu-miR-101c,FALSE,0
Kynu,Not_3UTR,mmu-miR-101c,FALSE,5
Lad1,Not_3UTR,mmu-miR-101c,FALSE,0
Lama1,Not_3UTR,mmu-miR-101c,FALSE,0
Lamb1,Not_3UTR,mmu-miR-101c,FALSE,0
Lamc1,Not_3UTR,mmu-miR-101c,FALSE,6
Lamp1,Not_3UTR,mmu-miR-101c,FALSE,6
Pkhd1,Not_3UTR,mmu-miR-101c,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-101c,FALSE,0
Larp4b,Not_3UTR,mmu-miR-101c,FALSE,15
Lbp,Not_3UTR,mmu-miR-101c,FALSE,0
Lbr,Not_3UTR,mmu-miR-101c,FALSE,0
Lcor,Not_3UTR,mmu-miR-101c,FALSE,14
Ldlrad1,Not_3UTR,mmu-miR-101c,FALSE,1
Wdr54,Not_3UTR,mmu-miR-101c,FALSE,0
Rgs22,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-101c,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-101c,FALSE,0
Icam1,Not_3UTR,mmu-miR-101c,FALSE,0
Tgds,Not_3UTR,mmu-miR-101c,FALSE,44
Ache,Not_3UTR,mmu-miR-101c,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-101c,FALSE,0
Rmi1,Not_3UTR,mmu-miR-101c,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-101c,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-101c,FALSE,1
Morc1,Not_3UTR,mmu-miR-101c,FALSE,0
Mapre2,Not_3UTR,mmu-miR-101c,FALSE,1
Lrit3,Not_3UTR,mmu-miR-101c,FALSE,0
Lrmp,Not_3UTR,mmu-miR-101c,FALSE,12
Lrp4,Not_3UTR,mmu-miR-101c,FALSE,0
Asz1,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-101c,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-101c,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-101c,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-101c,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-101c,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-101c,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-101c,FALSE,0
Lvrn,Not_3UTR,mmu-miR-101c,FALSE,0
Ly6a,Not_3UTR,mmu-miR-101c,FALSE,0
Elmo3,Not_3UTR,mmu-miR-101c,FALSE,0
Gm5434,Not_3UTR,mmu-miR-101c,FALSE,0
Lyst,Not_3UTR,mmu-miR-101c,FALSE,79
Macc1,Not_3UTR,mmu-miR-101c,FALSE,0
Casp9,3UTR,mmu-miR-101c,FALSE,0
Magea2,Not_3UTR,mmu-miR-101c,FALSE,0
Magea3,Not_3UTR,mmu-miR-101c,FALSE,0
Magea8,Not_3UTR,mmu-miR-101c,FALSE,0
Chp1,3UTR,mmu-miR-101c,FALSE,0
Neurod4,3UTR,mmu-miR-101c,FALSE,0
BC048403,3UTR,mmu-miR-101c,FALSE,0
Mannr,Not_3UTR,mmu-miR-101c,FALSE,0
Fam53c,Not_3UTR,mmu-miR-101c,FALSE,0
Rnf150,3UTR,mmu-miR-101c,FALSE,0
Map2k2,Not_3UTR,mmu-miR-101c,FALSE,0
Ago3,3UTR,mmu-miR-101c,FALSE,0
Map3k3,Not_3UTR,mmu-miR-101c,FALSE,21
Med22,3UTR,mmu-miR-101c,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-101c,FALSE,0
Meioc,3UTR,mmu-miR-101c,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-101c,FALSE,0
Gfm1,Not_3UTR,mmu-miR-101c,FALSE,0
Stk19,Not_3UTR,mmu-miR-101c,FALSE,0
Mas1,Not_3UTR,mmu-miR-101c,FALSE,0
Mast4,3UTR,mmu-miR-101c,FALSE,1
Casz1,Not_3UTR,mmu-miR-101c,FALSE,1
Matn3,3UTR,mmu-miR-101c,FALSE,0
Mblac2,3UTR,mmu-miR-101c,FALSE,0
Ankzf1,3UTR,mmu-miR-101c,FALSE,0
Mcf2,Not_3UTR,mmu-miR-101c,FALSE,0
Metrnl,3UTR,mmu-miR-101c,FALSE,2
Tubgcp2,Not_3UTR,mmu-miR-101c,FALSE,4
Celsr3,Not_3UTR,mmu-miR-101c,FALSE,0
Pparg,Not_3UTR,mmu-miR-101c,FALSE,0
Mei1,Not_3UTR,mmu-miR-101c,FALSE,0
Ano3,Not_3UTR,mmu-miR-101c,FALSE,0
Meox2,3UTR,mmu-miR-101c,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-101c,FALSE,0
Metrn,Not_3UTR,mmu-miR-101c,FALSE,0
Mettl27,Not_3UTR,mmu-miR-101c,FALSE,0
Mfn1,Not_3UTR,mmu-miR-101c,FALSE,3
Mfsd13a,Not_3UTR,mmu-miR-101c,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-101c,FALSE,11
Mgl2,Not_3UTR,mmu-miR-101c,FALSE,0
Lrrfip2,3UTR,mmu-miR-101c,FALSE,0
Sapcd2,3UTR,mmu-miR-101c,FALSE,0
Peg13,3UTR,mmu-miR-101c,FALSE,0
Mlxip,Not_3UTR,mmu-miR-101c,FALSE,0
Mmp15,Not_3UTR,mmu-miR-101c,FALSE,5
Mmp2,Not_3UTR,mmu-miR-101c,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-101c,FALSE,0
Shisa2,3UTR,mmu-miR-101c,FALSE,0
Rfx5,Not_3UTR,mmu-miR-101c,FALSE,0
Rara,Not_3UTR,mmu-miR-101c,FALSE,0
Mon1a,Not_3UTR,mmu-miR-101c,FALSE,8
Mpi,Not_3UTR,mmu-miR-101c,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-101c,FALSE,0
Mpv17l2,Not_3UTR,mmu-miR-101c,FALSE,0
Snai2,Not_3UTR,mmu-miR-101c,FALSE,0
Mrc2,Not_3UTR,mmu-miR-101c,FALSE,0
Mre11a,Not_3UTR,mmu-miR-101c,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-101c,FALSE,9
Rsph4a,Not_3UTR,mmu-miR-101c,FALSE,1
Scamp2,3UTR,mmu-miR-101c,FALSE,3
Mrgprb3,Not_3UTR,mmu-miR-101c,FALSE,0
Jade1,Not_3UTR,mmu-miR-101c,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-101c,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-101c,FALSE,0
Mrps17,3UTR,mmu-miR-101c,FALSE,0
Zfp606,3UTR,mmu-miR-101c,FALSE,0
Mrs2,Not_3UTR,mmu-miR-101c,FALSE,1
Ptprs,Not_3UTR,mmu-miR-101c,FALSE,0
Mtch2,Not_3UTR,mmu-miR-101c,FALSE,0
Gatm,Not_3UTR,mmu-miR-101c,FALSE,0
Mtor,Not_3UTR,mmu-miR-101c,FALSE,0
Muc1,Not_3UTR,mmu-miR-101c,FALSE,0
Mut,Not_3UTR,mmu-miR-101c,FALSE,0
Pira6,Not_3UTR,mmu-miR-101c,FALSE,0
Myh13,Not_3UTR,mmu-miR-101c,FALSE,0
Morc2a,Not_3UTR,mmu-miR-101c,FALSE,1
Nr4a2,Not_3UTR,mmu-miR-101c,FALSE,0
Mylk3,Not_3UTR,mmu-miR-101c,FALSE,0
Myo1c,Not_3UTR,mmu-miR-101c,FALSE,6
Myof,Not_3UTR,mmu-miR-101c,FALSE,0
Tfap2b,3UTR,mmu-miR-101c,FALSE,0
Vps13b,3UTR,mmu-miR-101c,FALSE,1
Ss18l1,3UTR,mmu-miR-101c,FALSE,0
Naip5,Not_3UTR,mmu-miR-101c,FALSE,1
Naip6,Not_3UTR,mmu-miR-101c,FALSE,0
Naip7,Not_3UTR,mmu-miR-101c,FALSE,0
Nalcn,3UTR,mmu-miR-101c,FALSE,0
Nampt,3UTR,mmu-miR-101c,FALSE,0
Tars2,3UTR,mmu-miR-101c,FALSE,25
Nat10,Not_3UTR,mmu-miR-101c,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-101c,FALSE,0
Rnase13,Not_3UTR,mmu-miR-101c,FALSE,0
Nelfa,3UTR,mmu-miR-101c,FALSE,3
Atxn7l1os2,3UTR,mmu-miR-101c,FALSE,0
Sorl1,Not_3UTR,mmu-miR-101c,FALSE,0
Neurog2,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-101c,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-101c,FALSE,0
Trub2,3UTR,mmu-miR-101c,FALSE,0
Nkrf,Not_3UTR,mmu-miR-101c,FALSE,0
Strn4,Not_3UTR,mmu-miR-101c,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-101c,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-101c,FALSE,0
Sigirr,Not_3UTR,mmu-miR-101c,FALSE,10
Nlrx1,Not_3UTR,mmu-miR-101c,FALSE,0
Shroom4,3UTR,mmu-miR-101c,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-101c,FALSE,0
Nol8,Not_3UTR,mmu-miR-101c,FALSE,0
Usp16,Not_3UTR,mmu-miR-101c,FALSE,4
Nop9,Not_3UTR,mmu-miR-101c,FALSE,2
Olfr1330,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-101c,FALSE,0
Npr1,Not_3UTR,mmu-miR-101c,FALSE,0
Npy4r,Not_3UTR,mmu-miR-101c,FALSE,0
Pomt2,Not_3UTR,mmu-miR-101c,FALSE,0
Nrk,Not_3UTR,mmu-miR-101c,FALSE,0
Nt5m,Not_3UTR,mmu-miR-101c,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-101c,FALSE,0
Ubiad1,3UTR,mmu-miR-101c,FALSE,1
Vwce,Not_3UTR,mmu-miR-101c,FALSE,0
Muc19,Not_3UTR,mmu-miR-101c,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-101c,FALSE,1
Ubr7,3UTR,mmu-miR-101c,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-101c,FALSE,0
Pabpc4l,3UTR,mmu-miR-101c,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp407,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-101c,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr148,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr186,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr25,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr262,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr340,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr342,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr348,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr389,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr39,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr463,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr464,Not_3UTR,mmu-miR-101c,FALSE,0
Pex2,3UTR,mmu-miR-101c,FALSE,0
Scrn3,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr513,Not_3UTR,mmu-miR-101c,FALSE,0
Mxra8,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr568,Not_3UTR,mmu-miR-101c,FALSE,0
Ttc14,3UTR,mmu-miR-101c,FALSE,10
Mcf2l,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr640,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr645,Not_3UTR,mmu-miR-101c,FALSE,1
Olfr685,Not_3UTR,mmu-miR-101c,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-101c,FALSE,6
Prss16,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr730,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr761,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr773,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr78,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr873,Not_3UTR,mmu-miR-101c,FALSE,0
Olfr915,Not_3UTR,mmu-miR-101c,FALSE,0
Ttc17,Not_3UTR,mmu-miR-101c,FALSE,4
Olfr926,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp429,Not_3UTR,mmu-miR-101c,FALSE,0
Oraov1,3UTR,mmu-miR-101c,FALSE,0
Orc6,Not_3UTR,mmu-miR-101c,FALSE,0
Os9,Not_3UTR,mmu-miR-101c,FALSE,0
Osbp,Not_3UTR,mmu-miR-101c,FALSE,3
Otog,Not_3UTR,mmu-miR-101c,FALSE,0
Rc3h2,3UTR,mmu-miR-101c,FALSE,4
P2ry1,Not_3UTR,mmu-miR-101c,FALSE,0
P4ha2,Not_3UTR,mmu-miR-101c,FALSE,0
P4hb,Not_3UTR,mmu-miR-101c,FALSE,0
Pafah1b1,3UTR,mmu-miR-101c,FALSE,10
Pafah1b2,3UTR,mmu-miR-101c,FALSE,34
Pla2r1,Not_3UTR,mmu-miR-101c,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-101c,FALSE,0
Panx2,Not_3UTR,mmu-miR-101c,FALSE,0
Pard6b,3UTR,mmu-miR-101c,FALSE,1
Zfp846,Not_3UTR,mmu-miR-101c,FALSE,4
Patl2,Not_3UTR,mmu-miR-101c,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-101c,FALSE,0
Thada,Not_3UTR,mmu-miR-101c,FALSE,3
Pcdh9,Not_3UTR,mmu-miR-101c,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-101c,FALSE,0
Ppl,3UTR,mmu-miR-101c,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-101c,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-101c,FALSE,0
Slc30a4,3UTR,mmu-miR-101c,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-101c,FALSE,0
Ncf2,Not_3UTR,mmu-miR-101c,FALSE,0
Pcif1,Not_3UTR,mmu-miR-101c,FALSE,4
Rragd,3UTR,mmu-miR-101c,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-101c,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-101c,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp281,3UTR,mmu-miR-101c,FALSE,63
Olfr1223,Not_3UTR,mmu-miR-101c,FALSE,0
Pde8b,Not_3UTR,mmu-miR-101c,FALSE,0
Zfp507,Not_3UTR,mmu-miR-101c,FALSE,0
Pfkfb2,3UTR,mmu-miR-101c,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-101c,FALSE,0
Pgk1,Not_3UTR,mmu-miR-101c,FALSE,3
Zfp952,3UTR,mmu-miR-101c,FALSE,4
Phf11c,Not_3UTR,mmu-miR-101c,FALSE,0
Phf20,Not_3UTR,mmu-miR-101c,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-101c,FALSE,0
Piezo2,Not_3UTR,mmu-miR-101c,FALSE,0
Rev3l,Not_3UTR,mmu-miR-101c,FALSE,32
Pip,Not_3UTR,mmu-miR-101c,FALSE,0
Pira1,Not_3UTR,mmu-miR-101c,FALSE,0
Pira11,Not_3UTR,mmu-miR-101c,FALSE,0
