Gene,Location,miR,Targetscan,Sum
Zfyve28,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ypel1,3UTR,mmu-miR-374c-5p,FALSE,0
Yipf6,3UTR,mmu-miR-374c-5p,FALSE,2
Yes1,3UTR,mmu-miR-374c-5p,FALSE,0
Yap1,3UTR,mmu-miR-374c-5p,FALSE,4
Znhit6,3UTR,mmu-miR-374c-5p,FALSE,0
Xrn1,3UTR,mmu-miR-374c-5p,TRUE,34
Xpo7,3UTR,mmu-miR-374c-5p,TRUE,1
Arhgap5,3UTR,mmu-miR-374c-5p,TRUE,0
Xpo1,3UTR,mmu-miR-374c-5p,FALSE,14
Xkr8,3UTR,mmu-miR-374c-5p,FALSE,1
Id2,3UTR,mmu-miR-374c-5p,FALSE,288
Susd5,3UTR,mmu-miR-374c-5p,FALSE,0
Xist,3UTR,mmu-miR-374c-5p,FALSE,3
Wwp1,3UTR,mmu-miR-374c-5p,TRUE,3
Wwc2,3UTR,mmu-miR-374c-5p,TRUE,0
Wt1,3UTR,mmu-miR-374c-5p,FALSE,0
Fam126b,3UTR,mmu-miR-374c-5p,FALSE,7
Wnk1,3UTR,mmu-miR-374c-5p,TRUE,310
Wls,3UTR,mmu-miR-374c-5p,TRUE,0
Gnl3,3UTR,mmu-miR-374c-5p,FALSE,0
Vsig1,3UTR,mmu-miR-374c-5p,FALSE,0
Wipf1,3UTR,mmu-miR-374c-5p,TRUE,9
Whamm,3UTR,mmu-miR-374c-5p,FALSE,0
Wfdc9,3UTR,mmu-miR-374c-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Wee1,3UTR,mmu-miR-374c-5p,TRUE,143
Wdr7,3UTR,mmu-miR-374c-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-374c-5p,FALSE,0
Wdr37,3UTR,mmu-miR-374c-5p,FALSE,1
Lyst,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-374c-5p,FALSE,3
Wbp4,3UTR,mmu-miR-374c-5p,TRUE,10
Wasl,3UTR,mmu-miR-374c-5p,FALSE,32
Washc4,3UTR,mmu-miR-374c-5p,FALSE,0
Wasf1,3UTR,mmu-miR-374c-5p,FALSE,0
Wars2,3UTR,mmu-miR-374c-5p,FALSE,0
Rcor3,3UTR,mmu-miR-374c-5p,FALSE,5
Vwde,3UTR,mmu-miR-374c-5p,FALSE,0
Gpr174,3UTR,mmu-miR-374c-5p,TRUE,145
Dst,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vsx1,3UTR,mmu-miR-374c-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vps50,3UTR,mmu-miR-374c-5p,FALSE,0
Vps37a,3UTR,mmu-miR-374c-5p,FALSE,0
Ranbp9,3UTR,mmu-miR-374c-5p,TRUE,2
Rp2,3UTR,mmu-miR-374c-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmod2,3UTR,mmu-miR-374c-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vldlr,3UTR,mmu-miR-374c-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-374c-5p,TRUE,1
Vdr,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Vcan,3UTR,mmu-miR-374c-5p,FALSE,0
Vamp3,3UTR,mmu-miR-374c-5p,FALSE,13
Olfr630,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Usp46,3UTR,mmu-miR-374c-5p,TRUE,0
Mms22l,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Usp43,3UTR,mmu-miR-374c-5p,TRUE,0
Usp40,3UTR,mmu-miR-374c-5p,FALSE,0
Rab36,3UTR,mmu-miR-374c-5p,FALSE,0
Usp29,3UTR,mmu-miR-374c-5p,FALSE,0
Usp27x,3UTR,mmu-miR-374c-5p,FALSE,0
Usp16,3UTR,mmu-miR-374c-5p,FALSE,0
Usp15,3UTR,mmu-miR-374c-5p,FALSE,0
Ank3,3UTR,mmu-miR-374c-5p,FALSE,0
Uprt,3UTR,mmu-miR-374c-5p,TRUE,0
Upp2,3UTR,mmu-miR-374c-5p,FALSE,0
Unc80,3UTR,mmu-miR-374c-5p,FALSE,0
Unc5d,3UTR,mmu-miR-374c-5p,TRUE,0
Unc5c,3UTR,mmu-miR-374c-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Unc45b,3UTR,mmu-miR-374c-5p,FALSE,0
Uimc1,3UTR,mmu-miR-374c-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-374c-5p,FALSE,37
Ugt1a9,3UTR,mmu-miR-374c-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-374c-5p,FALSE,0
Xpot,3UTR,mmu-miR-374c-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-374c-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-374c-5p,FALSE,0
Ugt1a1,3UTR,mmu-miR-374c-5p,FALSE,0
Uggt2,3UTR,mmu-miR-374c-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Hsph1,3UTR,mmu-miR-374c-5p,TRUE,21
Usp11,3UTR,mmu-miR-374c-5p,FALSE,0
Uchl3,3UTR,mmu-miR-374c-5p,TRUE,9
Bri3bp,3UTR,mmu-miR-374c-5p,FALSE,12
Ubxn8,3UTR,mmu-miR-374c-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-374c-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-374c-5p,FALSE,0
Ubp1,3UTR,mmu-miR-374c-5p,FALSE,39
Ubl3,3UTR,mmu-miR-374c-5p,TRUE,18
Ubiad1,3UTR,mmu-miR-374c-5p,TRUE,0
Ubfd1,3UTR,mmu-miR-374c-5p,FALSE,4
Ube4b,3UTR,mmu-miR-374c-5p,TRUE,4
Ube3a,3UTR,mmu-miR-374c-5p,FALSE,19
Ube2k,3UTR,mmu-miR-374c-5p,TRUE,19
Adprh,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Ube2e3,3UTR,mmu-miR-374c-5p,TRUE,5
Ube2d3,3UTR,mmu-miR-374c-5p,TRUE,47
Xpr1,3UTR,mmu-miR-374c-5p,FALSE,8
Ubap2l,3UTR,mmu-miR-374c-5p,FALSE,0
Ubap1,3UTR,mmu-miR-374c-5p,TRUE,0
Med14,3UTR,mmu-miR-374c-5p,FALSE,6
Rora,3UTR,mmu-miR-374c-5p,TRUE,1
Tyw3,3UTR,mmu-miR-374c-5p,FALSE,0
Tyms,3UTR,mmu-miR-374c-5p,FALSE,0
Txndc5,3UTR,mmu-miR-374c-5p,TRUE,0
Tvp23b,3UTR,mmu-miR-374c-5p,TRUE,5
Tug1,3UTR,mmu-miR-374c-5p,FALSE,42
Tubgcp2,3UTR,mmu-miR-374c-5p,FALSE,0
Tubb5,3UTR,mmu-miR-374c-5p,FALSE,5
Smim17,3UTR,mmu-miR-374c-5p,FALSE,0
Tubal3,3UTR,mmu-miR-374c-5p,FALSE,0
Ttll7,3UTR,mmu-miR-374c-5p,FALSE,0
Ttf2,3UTR,mmu-miR-374c-5p,FALSE,0
Ttc8,3UTR,mmu-miR-374c-5p,FALSE,4
Ttc39aos1,3UTR,mmu-miR-374c-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Ttc14,3UTR,mmu-miR-374c-5p,FALSE,6
Trp53inp1,3UTR,mmu-miR-374c-5p,TRUE,711
Ttbk2,3UTR,mmu-miR-374c-5p,TRUE,3
Ube2g1,3UTR,mmu-miR-374c-5p,FALSE,0
Efr3a,3UTR,mmu-miR-374c-5p,FALSE,13
Myo1d,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tspan7,3UTR,mmu-miR-374c-5p,TRUE,0
C2cd5,3UTR,mmu-miR-374c-5p,FALSE,12
Ralgapa1,Not_3UTR,mmu-miR-374c-5p,FALSE,11
Tsen15,3UTR,mmu-miR-374c-5p,FALSE,7
Tsc22d2,3UTR,mmu-miR-374c-5p,FALSE,0
Fez2,3UTR,mmu-miR-374c-5p,TRUE,3
Tsc22d1,3UTR,mmu-miR-374c-5p,FALSE,0
Trub1,3UTR,mmu-miR-374c-5p,TRUE,0
Trpv4,3UTR,mmu-miR-374c-5p,FALSE,0
Trpm7,3UTR,mmu-miR-374c-5p,TRUE,3
Trpm3,3UTR,mmu-miR-374c-5p,TRUE,0
Trpc5,3UTR,mmu-miR-374c-5p,FALSE,0
Trpc3,3UTR,mmu-miR-374c-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-374c-5p,TRUE,0
Zfp618,3UTR,mmu-miR-374c-5p,TRUE,0
Gm20716,3UTR,mmu-miR-374c-5p,FALSE,45
Trmt12,3UTR,mmu-miR-374c-5p,FALSE,0
Trim71,3UTR,mmu-miR-374c-5p,TRUE,0
Trim7,3UTR,mmu-miR-374c-5p,FALSE,0
Trim67,3UTR,mmu-miR-374c-5p,TRUE,1
Trim62,3UTR,mmu-miR-374c-5p,TRUE,0
Yipf4,3UTR,mmu-miR-374c-5p,FALSE,2
Trim45,3UTR,mmu-miR-374c-5p,FALSE,0
Zxda,3UTR,mmu-miR-374c-5p,FALSE,3
Trim36,3UTR,mmu-miR-374c-5p,FALSE,0
Trim31,3UTR,mmu-miR-374c-5p,FALSE,0
Atmin,3UTR,mmu-miR-374c-5p,TRUE,41
Usp47,3UTR,mmu-miR-374c-5p,FALSE,1
Trim24,3UTR,mmu-miR-374c-5p,FALSE,0
Trhr,3UTR,mmu-miR-374c-5p,FALSE,0
Gbe1,3UTR,mmu-miR-374c-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Trdn,3UTR,mmu-miR-374c-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-374c-5p,TRUE,9
Trappc9,3UTR,mmu-miR-374c-5p,FALSE,3
Rtn1,3UTR,mmu-miR-374c-5p,TRUE,0
Trappc10,3UTR,mmu-miR-374c-5p,TRUE,31
Traf6,3UTR,mmu-miR-374c-5p,FALSE,2
Ugt8a,3UTR,mmu-miR-374c-5p,TRUE,0
Ick,3UTR,mmu-miR-374c-5p,TRUE,0
Tra2b,3UTR,mmu-miR-374c-5p,TRUE,0
Tprkb,3UTR,mmu-miR-374c-5p,FALSE,5
Tpmt,3UTR,mmu-miR-374c-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-374c-5p,FALSE,3
Tnrc6a,Not_3UTR,mmu-miR-374c-5p,FALSE,101
Txlng,3UTR,mmu-miR-374c-5p,FALSE,1
Tor4a,3UTR,mmu-miR-374c-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-374c-5p,FALSE,0
Tom1,3UTR,mmu-miR-374c-5p,FALSE,5
Tob1,3UTR,mmu-miR-374c-5p,TRUE,0
Ywhag,3UTR,mmu-miR-374c-5p,TRUE,46
Smarcc2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tnfsf18,3UTR,mmu-miR-374c-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-374c-5p,TRUE,0
Gfi1,3UTR,mmu-miR-374c-5p,FALSE,214
Zxdb,3UTR,mmu-miR-374c-5p,FALSE,1
Tnfsf10,3UTR,mmu-miR-374c-5p,FALSE,5
Tnfrsf25,3UTR,mmu-miR-374c-5p,FALSE,1
Pm20d1,3UTR,mmu-miR-374c-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-374c-5p,TRUE,0
Tnfrsf10b,3UTR,mmu-miR-374c-5p,FALSE,0
Mmd,3UTR,mmu-miR-374c-5p,FALSE,11
Tnfaip8,3UTR,mmu-miR-374c-5p,FALSE,0
Wdr36,3UTR,mmu-miR-374c-5p,FALSE,0
Trappc13,3UTR,mmu-miR-374c-5p,FALSE,7
Ncapg2,3UTR,mmu-miR-374c-5p,FALSE,6
Tmprss11f,3UTR,mmu-miR-374c-5p,FALSE,0
Ubald1,Not_3UTR,mmu-miR-374c-5p,FALSE,2
Tmem8b,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp827,3UTR,mmu-miR-374c-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmem72,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem65,3UTR,mmu-miR-374c-5p,TRUE,9
Suco,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmem64,3UTR,mmu-miR-374c-5p,TRUE,200
Tmem62,3UTR,mmu-miR-374c-5p,FALSE,7
Notum,3UTR,mmu-miR-374c-5p,TRUE,0
Tmem56,3UTR,mmu-miR-374c-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem269,3UTR,mmu-miR-374c-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-374c-5p,FALSE,4
Otud7a,3UTR,mmu-miR-374c-5p,TRUE,0
Tmem245,3UTR,mmu-miR-374c-5p,FALSE,10
Tmem229a,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem206,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem200c,3UTR,mmu-miR-374c-5p,TRUE,0
Olfr126,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-374c-5p,FALSE,17
Tmem181a,3UTR,mmu-miR-374c-5p,FALSE,10
Slc38a2,3UTR,mmu-miR-374c-5p,FALSE,29
Tmem168,3UTR,mmu-miR-374c-5p,TRUE,15
Tmem167b,3UTR,mmu-miR-374c-5p,FALSE,6
Znrf1,3UTR,mmu-miR-374c-5p,TRUE,8
Egln1,3UTR,mmu-miR-374c-5p,FALSE,2
Tmem14a,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem135,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-374c-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-374c-5p,FALSE,0
Txlna,3UTR,mmu-miR-374c-5p,FALSE,22
Tmem106b,3UTR,mmu-miR-374c-5p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-374c-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-374c-5p,TRUE,0
Tmc4,3UTR,mmu-miR-374c-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-374c-5p,FALSE,0
Tm2d1,3UTR,mmu-miR-374c-5p,FALSE,0
Tlk2,3UTR,mmu-miR-374c-5p,FALSE,0
Tle1,3UTR,mmu-miR-374c-5p,TRUE,11
Hgsnat,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tiprl,3UTR,mmu-miR-374c-5p,FALSE,16
Timp2,3UTR,mmu-miR-374c-5p,TRUE,1
Yipf2,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Timm29,3UTR,mmu-miR-374c-5p,FALSE,32
Sdf2l1,3UTR,mmu-miR-374c-5p,FALSE,2
Zfp711,3UTR,mmu-miR-374c-5p,TRUE,0
Themis,3UTR,mmu-miR-374c-5p,FALSE,91
Thap2,3UTR,mmu-miR-374c-5p,FALSE,6
Dock9,3UTR,mmu-miR-374c-5p,TRUE,16
Tgfa,3UTR,mmu-miR-374c-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-374c-5p,FALSE,0
Tfcp2,3UTR,mmu-miR-374c-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-374c-5p,FALSE,0
Tet2,3UTR,mmu-miR-374c-5p,FALSE,153
Tet1,3UTR,mmu-miR-374c-5p,FALSE,2
Ndufa7,Not_3UTR,mmu-miR-374c-5p,FALSE,1
Tesmin,3UTR,mmu-miR-374c-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-374c-5p,FALSE,25
Tenm3,3UTR,mmu-miR-374c-5p,TRUE,0
Tead3,3UTR,mmu-miR-374c-5p,FALSE,0
Tdo2,3UTR,mmu-miR-374c-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-374c-5p,TRUE,67
Tcf7l2,3UTR,mmu-miR-374c-5p,TRUE,0
Tcf4,3UTR,mmu-miR-374c-5p,TRUE,0
1700071M16Rik,3UTR,mmu-miR-374c-5p,FALSE,0
Tcf24,3UTR,mmu-miR-374c-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-374c-5p,FALSE,4
Tc2n,3UTR,mmu-miR-374c-5p,FALSE,0
Tbx5,3UTR,mmu-miR-374c-5p,FALSE,0
Stk39,3UTR,mmu-miR-374c-5p,FALSE,3
Tbx22,3UTR,mmu-miR-374c-5p,TRUE,0
Tbx20,3UTR,mmu-miR-374c-5p,TRUE,0
Tbx2,3UTR,mmu-miR-374c-5p,TRUE,0
Tbrg3,3UTR,mmu-miR-374c-5p,FALSE,20
Vstm2a,3UTR,mmu-miR-374c-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-374c-5p,TRUE,0
Tbc1d24,3UTR,mmu-miR-374c-5p,FALSE,0
March5,3UTR,mmu-miR-374c-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-374c-5p,FALSE,5
Tasp1,3UTR,mmu-miR-374c-5p,FALSE,10
Tardbp,3UTR,mmu-miR-374c-5p,FALSE,0
Taok1,3UTR,mmu-miR-374c-5p,TRUE,118
Tagap1,3UTR,mmu-miR-374c-5p,FALSE,213
Tagap,3UTR,mmu-miR-374c-5p,FALSE,285
Inpp4a,3UTR,mmu-miR-374c-5p,TRUE,17
Taf13,3UTR,mmu-miR-374c-5p,TRUE,0
Taf1,3UTR,mmu-miR-374c-5p,TRUE,2
Tbl1xr1,3UTR,mmu-miR-374c-5p,TRUE,7
Zfp781,3UTR,mmu-miR-374c-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-374c-5p,FALSE,8
Syt14,3UTR,mmu-miR-374c-5p,TRUE,0
Synrg,3UTR,mmu-miR-374c-5p,FALSE,0
Synpo2,3UTR,mmu-miR-374c-5p,TRUE,0
Zmynd19,3UTR,mmu-miR-374c-5p,FALSE,0
Syde2,3UTR,mmu-miR-374c-5p,TRUE,7
Synj2bp,3UTR,mmu-miR-374c-5p,TRUE,0
Gnai3,3UTR,mmu-miR-374c-5p,TRUE,10
Ppargc1a,3UTR,mmu-miR-374c-5p,FALSE,0
Syne1,3UTR,mmu-miR-374c-5p,TRUE,0
Syn3,3UTR,mmu-miR-374c-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-374c-5p,FALSE,8
Syn2,3UTR,mmu-miR-374c-5p,FALSE,0
Fgd4,3UTR,mmu-miR-374c-5p,FALSE,0
Swt1,3UTR,mmu-miR-374c-5p,FALSE,45
Swap70,3UTR,mmu-miR-374c-5p,FALSE,1
Sv2b,3UTR,mmu-miR-374c-5p,TRUE,0
Lrrc32,3UTR,mmu-miR-374c-5p,TRUE,749
Suz12,3UTR,mmu-miR-374c-5p,FALSE,12
Suv39h2,3UTR,mmu-miR-374c-5p,FALSE,8
Erc2,3UTR,mmu-miR-374c-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-374c-5p,FALSE,0
Sumf2,3UTR,mmu-miR-374c-5p,FALSE,0
Memo1,3UTR,mmu-miR-374c-5p,TRUE,2
Sugp1,3UTR,mmu-miR-374c-5p,TRUE,3
Sucla2,3UTR,mmu-miR-374c-5p,FALSE,11
Styk1,3UTR,mmu-miR-374c-5p,FALSE,0
Pax9,3UTR,mmu-miR-374c-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-374c-5p,TRUE,4
Stxbp1,3UTR,mmu-miR-374c-5p,FALSE,10
Stx6,3UTR,mmu-miR-374c-5p,FALSE,18
Tmem47,3UTR,mmu-miR-374c-5p,FALSE,0
Stx16,3UTR,mmu-miR-374c-5p,FALSE,43
Stum,3UTR,mmu-miR-374c-5p,FALSE,0
Rhox2f,3UTR,mmu-miR-374c-5p,FALSE,0
Thap1,3UTR,mmu-miR-374c-5p,FALSE,23
Strn3,3UTR,mmu-miR-374c-5p,TRUE,60
Ptgr2,3UTR,mmu-miR-374c-5p,FALSE,0
Strbp,3UTR,mmu-miR-374c-5p,FALSE,8
Strap,3UTR,mmu-miR-374c-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-374c-5p,FALSE,0
Stkld1,3UTR,mmu-miR-374c-5p,FALSE,0
Stk38l,3UTR,mmu-miR-374c-5p,FALSE,1
Stil,3UTR,mmu-miR-374c-5p,FALSE,29
Plagl2,3UTR,mmu-miR-374c-5p,FALSE,103
Cnn3,3UTR,mmu-miR-374c-5p,FALSE,0
Stambp,3UTR,mmu-miR-374c-5p,FALSE,1
Lrp2bp,3UTR,mmu-miR-374c-5p,FALSE,0
Zfp606,3UTR,mmu-miR-374c-5p,FALSE,0
St8sia4,3UTR,mmu-miR-374c-5p,FALSE,27
Scrn3,3UTR,mmu-miR-374c-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-374c-5p,FALSE,2
St6gal2,3UTR,mmu-miR-374c-5p,FALSE,0
St3gal6,3UTR,mmu-miR-374c-5p,TRUE,0
St3gal3,3UTR,mmu-miR-374c-5p,TRUE,0
5430434I15Rik,3UTR,mmu-miR-374c-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Stk17b,3UTR,mmu-miR-374c-5p,FALSE,28
Ssx2ip,3UTR,mmu-miR-374c-5p,TRUE,0
Tmem38b,3UTR,mmu-miR-374c-5p,TRUE,0
Ssh2,3UTR,mmu-miR-374c-5p,FALSE,11
Olfr599,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ss18,3UTR,mmu-miR-374c-5p,TRUE,0
Srxn1,3UTR,mmu-miR-374c-5p,FALSE,3
Vmn2r93,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Srsf5,3UTR,mmu-miR-374c-5p,TRUE,67
Gpr65,3UTR,mmu-miR-374c-5p,FALSE,1
Srsf12,3UTR,mmu-miR-374c-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Srrm1,3UTR,mmu-miR-374c-5p,FALSE,14
Srsf11,3UTR,mmu-miR-374c-5p,FALSE,0
Srpk2,3UTR,mmu-miR-374c-5p,TRUE,6
Pdlim5,3UTR,mmu-miR-374c-5p,FALSE,0
Srp72,3UTR,mmu-miR-374c-5p,FALSE,13
Taf3,3UTR,mmu-miR-374c-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Srf,3UTR,mmu-miR-374c-5p,TRUE,9
Srek1ip1,3UTR,mmu-miR-374c-5p,FALSE,0
Sema5a,3UTR,mmu-miR-374c-5p,TRUE,0
Meg3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp281,3UTR,mmu-miR-374c-5p,TRUE,213
Gm38425,3UTR,mmu-miR-374c-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Zfp799,3UTR,mmu-miR-374c-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-374c-5p,FALSE,22
Spry4,3UTR,mmu-miR-374c-5p,FALSE,11
Spry3,3UTR,mmu-miR-374c-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-374c-5p,FALSE,0
Nrg4,3UTR,mmu-miR-374c-5p,TRUE,0
Spred1,3UTR,mmu-miR-374c-5p,TRUE,5
Sppl2a,3UTR,mmu-miR-374c-5p,FALSE,26
Spopl,3UTR,mmu-miR-374c-5p,FALSE,5
Spin4,3UTR,mmu-miR-374c-5p,FALSE,14
Spc25,3UTR,mmu-miR-374c-5p,FALSE,0
Clic5,3UTR,mmu-miR-374c-5p,FALSE,2
Chic1,3UTR,mmu-miR-374c-5p,FALSE,0
Spata2,3UTR,mmu-miR-374c-5p,FALSE,1
Spast,3UTR,mmu-miR-374c-5p,FALSE,1
Spag9,3UTR,mmu-miR-374c-5p,TRUE,97
Spag7,3UTR,mmu-miR-374c-5p,TRUE,52
Oxct1,3UTR,mmu-miR-374c-5p,FALSE,7
Sp4,3UTR,mmu-miR-374c-5p,TRUE,2
Sgms1,Not_3UTR,mmu-miR-374c-5p,FALSE,5
Gm14124,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sox6,3UTR,mmu-miR-374c-5p,FALSE,0
Gm21319,3UTR,mmu-miR-374c-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Sox1,3UTR,mmu-miR-374c-5p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Tigd4,3UTR,mmu-miR-374c-5p,TRUE,0
Ttc23,3UTR,mmu-miR-374c-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-374c-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-374c-5p,TRUE,0
Sohlh2,3UTR,mmu-miR-374c-5p,FALSE,0
Sohlh1,3UTR,mmu-miR-374c-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Socs6,3UTR,mmu-miR-374c-5p,TRUE,0
Snx7,3UTR,mmu-miR-374c-5p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Pigg,3UTR,mmu-miR-374c-5p,FALSE,0
Snx29,3UTR,mmu-miR-374c-5p,TRUE,0
Ugt1a5,3UTR,mmu-miR-374c-5p,FALSE,0
Snx15,3UTR,mmu-miR-374c-5p,FALSE,7
Odc1,3UTR,mmu-miR-374c-5p,FALSE,2
Snx13,3UTR,mmu-miR-374c-5p,FALSE,7
Mrpl15,3UTR,mmu-miR-374c-5p,FALSE,1
Snx10,3UTR,mmu-miR-374c-5p,FALSE,1
Edem3,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Ythdf2,3UTR,mmu-miR-374c-5p,FALSE,1
Snrnp40,3UTR,mmu-miR-374c-5p,TRUE,16
Yae1d1,3UTR,mmu-miR-374c-5p,FALSE,4
Snap29,3UTR,mmu-miR-374c-5p,FALSE,1
Chic2,3UTR,mmu-miR-374c-5p,TRUE,3
Snai2,3UTR,mmu-miR-374c-5p,TRUE,0
Trmt13,3UTR,mmu-miR-374c-5p,TRUE,0
Zzef1,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-374c-5p,FALSE,8
Smpd3,3UTR,mmu-miR-374c-5p,TRUE,0
Akap12,3UTR,mmu-miR-374c-5p,FALSE,0
Smim13,3UTR,mmu-miR-374c-5p,FALSE,0
Smek2,3UTR,mmu-miR-374c-5p,TRUE,1
Muc19,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Decr1,3UTR,mmu-miR-374c-5p,FALSE,0
Smarca5,3UTR,mmu-miR-374c-5p,FALSE,34
Smarca1,3UTR,mmu-miR-374c-5p,TRUE,0
Smad5,3UTR,mmu-miR-374c-5p,TRUE,12
Smad2,3UTR,mmu-miR-374c-5p,TRUE,19
Lnx1,3UTR,mmu-miR-374c-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-374c-5p,FALSE,0
Klhl42,3UTR,mmu-miR-374c-5p,FALSE,15
Vsig10,3UTR,mmu-miR-374c-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-374c-5p,FALSE,0
Elovl5,3UTR,mmu-miR-374c-5p,FALSE,72
