Gene,Location,miR,Targetscan,Sum
Olfr1288,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-135b-3p,FALSE,37
Tmem125,3UTR,mmu-miR-135b-3p,FALSE,0
Serac1,3UTR,mmu-miR-135b-3p,FALSE,0
Sept11,3UTR,mmu-miR-135b-3p,FALSE,40
Sspo,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Xirp1,3UTR,mmu-miR-135b-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-135b-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-135b-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-135b-3p,FALSE,0
Sdc2,3UTR,mmu-miR-135b-3p,FALSE,0
Utp15,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Zfp37,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Scube1,3UTR,mmu-miR-135b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Zfp934,Not_3UTR,mmu-miR-135b-3p,FALSE,6
Enpp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Scn4b,3UTR,mmu-miR-135b-3p,FALSE,0
Scn2b,3UTR,mmu-miR-135b-3p,FALSE,0
Nat3,3UTR,mmu-miR-135b-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-135b-3p,FALSE,0
Polr2l,3UTR,mmu-miR-135b-3p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Scarb1,3UTR,mmu-miR-135b-3p,FALSE,4
Scamp4,3UTR,mmu-miR-135b-3p,FALSE,0
Rgs8,3UTR,mmu-miR-135b-3p,FALSE,0
Sc5d,3UTR,mmu-miR-135b-3p,FALSE,3
Sbno1,3UTR,mmu-miR-135b-3p,FALSE,28
Kansl1l,3UTR,mmu-miR-135b-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sapcd2,3UTR,mmu-miR-135b-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-135b-3p,FALSE,7
Sirpa,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Saal1,3UTR,mmu-miR-135b-3p,FALSE,1
Rad51c,3UTR,mmu-miR-135b-3p,FALSE,0
Rxrb,3UTR,mmu-miR-135b-3p,FALSE,4
Sh3pxd2b,3UTR,mmu-miR-135b-3p,FALSE,0
Rxra,3UTR,mmu-miR-135b-3p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rufy2,3UTR,mmu-miR-135b-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Aida,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trpm3,3UTR,mmu-miR-135b-3p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-135b-3p,FALSE,11
Rsf1,3UTR,mmu-miR-135b-3p,FALSE,17
Rsbn1,3UTR,mmu-miR-135b-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Rreb1,3UTR,mmu-miR-135b-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-135b-3p,FALSE,0
AI846148,3UTR,mmu-miR-135b-3p,FALSE,2
Vwa3a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Irf4,3UTR,mmu-miR-135b-3p,FALSE,26
Zfp991,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Wasf2,3UTR,mmu-miR-135b-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-135b-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-135b-3p,FALSE,0
Rpl15,3UTR,mmu-miR-135b-3p,FALSE,1
Rprd1b,3UTR,mmu-miR-135b-3p,FALSE,15
Rorb,3UTR,mmu-miR-135b-3p,FALSE,0
Rora,3UTR,mmu-miR-135b-3p,FALSE,0
Becn2,3UTR,mmu-miR-135b-3p,FALSE,0
Rnf44,3UTR,mmu-miR-135b-3p,FALSE,2
Gm20823,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rnf26,3UTR,mmu-miR-135b-3p,FALSE,14
Zfp639,Not_3UTR,mmu-miR-135b-3p,FALSE,21
Rnf186,3UTR,mmu-miR-135b-3p,FALSE,1
Casp8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Setbp1,3UTR,mmu-miR-135b-3p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Msl1,3UTR,mmu-miR-135b-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-135b-3p,FALSE,0
Mcl1,3UTR,mmu-miR-135b-3p,FALSE,69
Rnf114,3UTR,mmu-miR-135b-3p,FALSE,1
Olfr437,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rnase10,3UTR,mmu-miR-135b-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slx1b,3UTR,mmu-miR-135b-3p,FALSE,0
Rmi2,3UTR,mmu-miR-135b-3p,FALSE,5
Tor3a,3UTR,mmu-miR-135b-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ripk1,3UTR,mmu-miR-135b-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rimkla,3UTR,mmu-miR-135b-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-135b-3p,FALSE,0
Celf2,3UTR,mmu-miR-135b-3p,FALSE,6
Gm4925,3UTR,mmu-miR-135b-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-135b-3p,FALSE,0
Rhob,3UTR,mmu-miR-135b-3p,FALSE,14
Sipa1l1,Not_3UTR,mmu-miR-135b-3p,FALSE,4
Kdm5b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rnf138,3UTR,mmu-miR-135b-3p,FALSE,20
Xk,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ces3a,3UTR,mmu-miR-135b-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rest,3UTR,mmu-miR-135b-3p,FALSE,0
Rere,3UTR,mmu-miR-135b-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Rep15,3UTR,mmu-miR-135b-3p,FALSE,0
Stip1,3UTR,mmu-miR-135b-3p,FALSE,4
Reep2,3UTR,mmu-miR-135b-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-135b-3p,FALSE,1
Xrra1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-135b-3p,FALSE,0
Rchy1,3UTR,mmu-miR-135b-3p,FALSE,9
Snx22,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-135b-3p,FALSE,35
Naif1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbm41,3UTR,mmu-miR-135b-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbl2,3UTR,mmu-miR-135b-3p,FALSE,17
Rbfox3,3UTR,mmu-miR-135b-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-135b-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-135b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-135b-3p,FALSE,0
Rasal3,3UTR,mmu-miR-135b-3p,FALSE,0
Rasal2,3UTR,mmu-miR-135b-3p,FALSE,0
Kif1b,3UTR,mmu-miR-135b-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-135b-3p,FALSE,1
Zscan18,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-135b-3p,FALSE,0
Syt16,3UTR,mmu-miR-135b-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-135b-3p,FALSE,23
Chst4,3UTR,mmu-miR-135b-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rad51d,3UTR,mmu-miR-135b-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Rad18,3UTR,mmu-miR-135b-3p,FALSE,3
Ssty2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rabl2,3UTR,mmu-miR-135b-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Olfr800,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nploc4,3UTR,mmu-miR-135b-3p,FALSE,2
Nkx2-1,3UTR,mmu-miR-135b-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Rab3b,3UTR,mmu-miR-135b-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Avp,3UTR,mmu-miR-135b-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pyurf,3UTR,mmu-miR-135b-3p,FALSE,0
Pygo2,3UTR,mmu-miR-135b-3p,FALSE,3
Mug-ps1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pxk,3UTR,mmu-miR-135b-3p,FALSE,2
Hspa9,3UTR,mmu-miR-135b-3p,FALSE,21
Rrp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-135b-3p,FALSE,0
Ptprf,3UTR,mmu-miR-135b-3p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-135b-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-135b-3p,FALSE,23
Gli2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-135b-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Bcr,3UTR,mmu-miR-135b-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Riox1,3UTR,mmu-miR-135b-3p,FALSE,2
Ptgs2os2,3UTR,mmu-miR-135b-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-135b-3p,FALSE,20
Ptges,3UTR,mmu-miR-135b-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-135b-3p,FALSE,11
Ppm1f,3UTR,mmu-miR-135b-3p,FALSE,0
Ksr1,3UTR,mmu-miR-135b-3p,FALSE,0
Psmb11,3UTR,mmu-miR-135b-3p,FALSE,0
Psip1,3UTR,mmu-miR-135b-3p,FALSE,10
Tead1,3UTR,mmu-miR-135b-3p,FALSE,0
Psg25,3UTR,mmu-miR-135b-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prune2,3UTR,mmu-miR-135b-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Urb2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nek2,3UTR,mmu-miR-135b-3p,FALSE,0
Fam149a,3UTR,mmu-miR-135b-3p,FALSE,0
Epor,3UTR,mmu-miR-135b-3p,FALSE,0
Prr5,3UTR,mmu-miR-135b-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Loxl2,3UTR,mmu-miR-135b-3p,FALSE,0
Nadk2,3UTR,mmu-miR-135b-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-135b-3p,FALSE,0
Prmt6,3UTR,mmu-miR-135b-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Prkd3,3UTR,mmu-miR-135b-3p,FALSE,0
Prkca,3UTR,mmu-miR-135b-3p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Prkab1,3UTR,mmu-miR-135b-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-135b-3p,FALSE,0
B3gat1,3UTR,mmu-miR-135b-3p,FALSE,0
Rbms2,3UTR,mmu-miR-135b-3p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-135b-3p,FALSE,8
Tgtp1,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp6r1,3UTR,mmu-miR-135b-3p,FALSE,21
C030006K11Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Pten,3UTR,mmu-miR-135b-3p,FALSE,1
Lamp3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm38666,3UTR,mmu-miR-135b-3p,FALSE,10
Klrb1c,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-135b-3p,FALSE,33
Slc31a2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Olfr399,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Eps8l1,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-135b-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-135b-3p,FALSE,0
Chst10,3UTR,mmu-miR-135b-3p,FALSE,0
Leng1,3UTR,mmu-miR-135b-3p,FALSE,1
Clasp1,Not_3UTR,mmu-miR-135b-3p,FALSE,7
Arhgef11,3UTR,mmu-miR-135b-3p,FALSE,1
2700049A03Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-135b-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm16793,3UTR,mmu-miR-135b-3p,FALSE,0
Fga,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm20716,3UTR,mmu-miR-135b-3p,FALSE,65
Krt25,3UTR,mmu-miR-135b-3p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-135b-3p,FALSE,31
Serpinb1a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-135b-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-135b-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-135b-3p,FALSE,483
Rnaset2a,Not_3UTR,mmu-miR-135b-3p,FALSE,8
Zscan10,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-135b-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-135b-3p,FALSE,63
Zic3,3UTR,mmu-miR-135b-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Plag1,3UTR,mmu-miR-135b-3p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Syt7,3UTR,mmu-miR-135b-3p,FALSE,0
1700012H19Rik,3UTR,mmu-miR-135b-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Scnm1,3UTR,mmu-miR-135b-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-135b-3p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Entpd7,3UTR,mmu-miR-135b-3p,FALSE,7
Ass1,3UTR,mmu-miR-135b-3p,FALSE,19
Pi15,3UTR,mmu-miR-135b-3p,FALSE,0
Ddx55,3UTR,mmu-miR-135b-3p,FALSE,0
Phkg1,3UTR,mmu-miR-135b-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-135b-3p,FALSE,13
Adcy1,3UTR,mmu-miR-135b-3p,FALSE,0
Col2a1,3UTR,mmu-miR-135b-3p,FALSE,0
Hip1,3UTR,mmu-miR-135b-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Phf12,3UTR,mmu-miR-135b-3p,FALSE,2
Phc3,3UTR,mmu-miR-135b-3p,FALSE,8
4933425B07Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Phactr1,3UTR,mmu-miR-135b-3p,FALSE,1
Pgr,3UTR,mmu-miR-135b-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-135b-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pgap1,3UTR,mmu-miR-135b-3p,FALSE,2
Psg27,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Slc7a5,Not_3UTR,mmu-miR-135b-3p,FALSE,20
Dgkz,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-135b-3p,FALSE,28
Maf,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-135b-3p,FALSE,4
Masp2,3UTR,mmu-miR-135b-3p,FALSE,0
Clec5a,3UTR,mmu-miR-135b-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-135b-3p,FALSE,47
Tmem50b,3UTR,mmu-miR-135b-3p,FALSE,2
Pdzd2,3UTR,mmu-miR-135b-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-135b-3p,FALSE,0
Anapc1,3UTR,mmu-miR-135b-3p,FALSE,0
Pdk1,3UTR,mmu-miR-135b-3p,FALSE,0
Clvs2,3UTR,mmu-miR-135b-3p,FALSE,0
Patl1,3UTR,mmu-miR-135b-3p,FALSE,6
Mylk4,3UTR,mmu-miR-135b-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rgs4,3UTR,mmu-miR-135b-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cisd2,3UTR,mmu-miR-135b-3p,FALSE,0
Intu,3UTR,mmu-miR-135b-3p,FALSE,0
Nrm,3UTR,mmu-miR-135b-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dopey1,3UTR,mmu-miR-135b-3p,FALSE,1
Pcmtd2,3UTR,mmu-miR-135b-3p,FALSE,10
Plat,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pclo,3UTR,mmu-miR-135b-3p,FALSE,0
Gldn,3UTR,mmu-miR-135b-3p,FALSE,0
Kif16b,3UTR,mmu-miR-135b-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-135b-3p,FALSE,22
Klhdc7a,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-135b-3p,FALSE,10
Pcdhgb8,3UTR,mmu-miR-135b-3p,FALSE,10
Pcdhgb7,3UTR,mmu-miR-135b-3p,FALSE,10
Atp6ap1,3UTR,mmu-miR-135b-3p,FALSE,3
Pcdhgb5,3UTR,mmu-miR-135b-3p,FALSE,10
Zfp953,3UTR,mmu-miR-135b-3p,FALSE,6
Pcdhgb2,3UTR,mmu-miR-135b-3p,FALSE,10
Pcdhgb1,3UTR,mmu-miR-135b-3p,FALSE,10
Dcaf10,3UTR,mmu-miR-135b-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-135b-3p,FALSE,10
Pcdhga2,3UTR,mmu-miR-135b-3p,FALSE,10
Pcdh11x,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ip6k2,3UTR,mmu-miR-135b-3p,FALSE,1
Urod,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Car13,3UTR,mmu-miR-135b-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-135b-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-135b-3p,FALSE,2
Dlgap1,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Ephb2,3UTR,mmu-miR-135b-3p,FALSE,0
Myom3,3UTR,mmu-miR-135b-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-135b-3p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nek7,3UTR,mmu-miR-135b-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gria2,3UTR,mmu-miR-135b-3p,FALSE,0
Parvg,3UTR,mmu-miR-135b-3p,FALSE,0
Parva,3UTR,mmu-miR-135b-3p,FALSE,0
Prkg1,3UTR,mmu-miR-135b-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-135b-3p,FALSE,21
B4galnt3,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-135b-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Zfp458,3UTR,mmu-miR-135b-3p,FALSE,1
2700069I18Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-135b-3p,FALSE,5
Tomm22,3UTR,mmu-miR-135b-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-135b-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-135b-3p,FALSE,17
Pa2g4,3UTR,mmu-miR-135b-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-135b-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-135b-3p,FALSE,3
Otud4,3UTR,mmu-miR-135b-3p,FALSE,434
Cfd,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ostm1,3UTR,mmu-miR-135b-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Osbpl5,3UTR,mmu-miR-135b-3p,FALSE,1
Osbpl1a,3UTR,mmu-miR-135b-3p,FALSE,0
Os9,3UTR,mmu-miR-135b-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Orc4,3UTR,mmu-miR-135b-3p,FALSE,0
Plaa,3UTR,mmu-miR-135b-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-135b-3p,FALSE,2
Slc20a1,3UTR,mmu-miR-135b-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-135b-3p,FALSE,10
Olfr1372-ps1,3UTR,mmu-miR-135b-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-135b-3p,FALSE,0
Platr21,3UTR,mmu-miR-135b-3p,FALSE,0
Oca2,3UTR,mmu-miR-135b-3p,FALSE,1
Aldh18a1,3UTR,mmu-miR-135b-3p,FALSE,5
Olfr221,Not_3UTR,mmu-miR-135b-3p,FALSE,1
Ddr2,3UTR,mmu-miR-135b-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-135b-3p,FALSE,0
Ftx,3UTR,mmu-miR-135b-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-135b-3p,FALSE,8
Dnajc5b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nup98,3UTR,mmu-miR-135b-3p,FALSE,11
Nup214,3UTR,mmu-miR-135b-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-135b-3p,FALSE,0
Dcc,3UTR,mmu-miR-135b-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nuf2,3UTR,mmu-miR-135b-3p,FALSE,0
Phkg2,3UTR,mmu-miR-135b-3p,FALSE,14
Prickle2,3UTR,mmu-miR-135b-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-135b-3p,FALSE,0
Phtf2,3UTR,mmu-miR-135b-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-135b-3p,FALSE,31
Ntrk3,3UTR,mmu-miR-135b-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-135b-3p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-135b-3p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-135b-3p,FALSE,0
Ntn3,3UTR,mmu-miR-135b-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-135b-3p,FALSE,0
Nt5e,3UTR,mmu-miR-135b-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-135b-3p,FALSE,0
