Gene,Location,miR,Targetscan,Sum
Kdm5a,3UTR,mmu-miR-381-3p,FALSE,16
Chd3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Abhd17c,3UTR,mmu-miR-381-3p,TRUE,67
Lrrc58,3UTR,mmu-miR-381-3p,FALSE,43
Smoc1,3UTR,mmu-miR-381-3p,TRUE,0
Lrrc55,3UTR,mmu-miR-381-3p,FALSE,0
Polr3d,3UTR,mmu-miR-381-3p,FALSE,1
Olfr1467,Not_3UTR,mmu-miR-381-3p,FALSE,0
Antxr1,3UTR,mmu-miR-381-3p,TRUE,0
Nipbl,3UTR,mmu-miR-381-3p,TRUE,0
Lrrc32,3UTR,mmu-miR-381-3p,FALSE,425
Lrrc3,3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-381-3p,FALSE,74
Ep400,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-381-3p,FALSE,22
Lrr1,3UTR,mmu-miR-381-3p,FALSE,0
Lrp8,3UTR,mmu-miR-381-3p,FALSE,13
Limk2,3UTR,mmu-miR-381-3p,FALSE,24
Pp2d1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lhx9,3UTR,mmu-miR-381-3p,FALSE,0
Lrig2,3UTR,mmu-miR-381-3p,FALSE,4
Lrrc7,3UTR,mmu-miR-381-3p,FALSE,0
Lpl,3UTR,mmu-miR-381-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-381-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-381-3p,FALSE,7
Prkci,3UTR,mmu-miR-381-3p,FALSE,7
Gm19757,3UTR,mmu-miR-381-3p,FALSE,0
Lpar4,3UTR,mmu-miR-381-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-381-3p,TRUE,1
Smpdl3b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-381-3p,FALSE,0
Grpr,3UTR,mmu-miR-381-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-381-3p,FALSE,0
LOC100125594,3UTR,mmu-miR-381-3p,FALSE,0
Apmap,3UTR,mmu-miR-381-3p,FALSE,0
4932441J04Rik,3UTR,mmu-miR-381-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-381-3p,FALSE,0
Lphn1,3UTR,mmu-miR-381-3p,TRUE,1
Lmtk2,3UTR,mmu-miR-381-3p,FALSE,1
Lmnb2,3UTR,mmu-miR-381-3p,FALSE,11
Lmln,3UTR,mmu-miR-381-3p,FALSE,4
Smim13,3UTR,mmu-miR-381-3p,FALSE,0
Ssr1,3UTR,mmu-miR-381-3p,FALSE,9
Gabra5,3UTR,mmu-miR-381-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Rsrp1,3UTR,mmu-miR-381-3p,TRUE,231
Nufip1,3UTR,mmu-miR-381-3p,FALSE,0
Lin7a,3UTR,mmu-miR-381-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-381-3p,FALSE,1
Mpp3,3UTR,mmu-miR-381-3p,FALSE,0
Lin28a,3UTR,mmu-miR-381-3p,FALSE,0
Limd2,3UTR,mmu-miR-381-3p,FALSE,7
Ddx60,3UTR,mmu-miR-381-3p,FALSE,0
Magt1,3UTR,mmu-miR-381-3p,FALSE,0
Rasef,3UTR,mmu-miR-381-3p,FALSE,0
Lig3,3UTR,mmu-miR-381-3p,FALSE,0
Lifr,3UTR,mmu-miR-381-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-miR-381-3p,FALSE,1
Lhx8,3UTR,mmu-miR-381-3p,TRUE,0
Lhfpl5,3UTR,mmu-miR-381-3p,FALSE,0
Nxt2,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hdgf,3UTR,mmu-miR-381-3p,FALSE,11
Lgalsl,3UTR,mmu-miR-381-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Plk1,3UTR,mmu-miR-381-3p,FALSE,1
Alg6,3UTR,mmu-miR-381-3p,FALSE,0
Lepr,3UTR,mmu-miR-381-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-381-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-381-3p,FALSE,0
Clcn3,3UTR,mmu-miR-381-3p,FALSE,44
Zfp442,3UTR,mmu-miR-381-3p,FALSE,6
Lef1,3UTR,mmu-miR-381-3p,TRUE,42
Ldb3,3UTR,mmu-miR-381-3p,FALSE,0
Baalc,3UTR,mmu-miR-381-3p,FALSE,0
Elavl2,3UTR,mmu-miR-381-3p,FALSE,0
Lcorl,3UTR,mmu-miR-381-3p,TRUE,20
Lcor,3UTR,mmu-miR-381-3p,TRUE,0
Cept1,3UTR,mmu-miR-381-3p,FALSE,0
Lclat1,3UTR,mmu-miR-381-3p,FALSE,3
C130083M11Rik,3UTR,mmu-miR-381-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-381-3p,FALSE,0
St8sia3,3UTR,mmu-miR-381-3p,FALSE,0
Kif3c,3UTR,mmu-miR-381-3p,FALSE,0
Lats1,3UTR,mmu-miR-381-3p,FALSE,4
Bard1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Large1,3UTR,mmu-miR-381-3p,FALSE,0
Laptm4a,3UTR,mmu-miR-381-3p,FALSE,447
Tigar,3UTR,mmu-miR-381-3p,FALSE,0
Lancl3,3UTR,mmu-miR-381-3p,FALSE,0
Lancl2,3UTR,mmu-miR-381-3p,FALSE,0
Lamc1,3UTR,mmu-miR-381-3p,FALSE,23
Lamb1,3UTR,mmu-miR-381-3p,TRUE,0
Lmbr1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-381-3p,FALSE,0
Prdm12,3UTR,mmu-miR-381-3p,TRUE,0
Aph1b,3UTR,mmu-miR-381-3p,FALSE,0
Klhl5,3UTR,mmu-miR-381-3p,FALSE,3
Kynu,3UTR,mmu-miR-381-3p,FALSE,0
Tmed5,3UTR,mmu-miR-381-3p,FALSE,10
Htr4,3UTR,mmu-miR-381-3p,FALSE,0
Mical2,3UTR,mmu-miR-381-3p,FALSE,1
Krtap4-2,3UTR,mmu-miR-381-3p,FALSE,0
Zfp872,3UTR,mmu-miR-381-3p,FALSE,0
Krtap14,3UTR,mmu-miR-381-3p,FALSE,0
Krt71,3UTR,mmu-miR-381-3p,FALSE,0
Krt26,3UTR,mmu-miR-381-3p,FALSE,0
Pigc,3UTR,mmu-miR-381-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-381-3p,FALSE,1
Gm15987,3UTR,mmu-miR-381-3p,FALSE,0
Nup210,3UTR,mmu-miR-381-3p,FALSE,24
Ddit4l,3UTR,mmu-miR-381-3p,FALSE,1
Rad17,Not_3UTR,mmu-miR-381-3p,FALSE,0
Pabpc5,3UTR,mmu-miR-381-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-381-3p,FALSE,70
Klrk1,3UTR,mmu-miR-381-3p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-381-3p,FALSE,1
Dync2h1,3UTR,mmu-miR-381-3p,FALSE,0
Klhl9,3UTR,mmu-miR-381-3p,FALSE,3
Klhl7,3UTR,mmu-miR-381-3p,FALSE,0
Klhl4,3UTR,mmu-miR-381-3p,FALSE,0
Klhl29,3UTR,mmu-miR-381-3p,FALSE,0
Pvrl1,3UTR,mmu-miR-381-3p,TRUE,0
Ythdc2,3UTR,mmu-miR-381-3p,FALSE,0
Fsbp,3UTR,mmu-miR-381-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-381-3p,FALSE,0
Appl1,3UTR,mmu-miR-381-3p,FALSE,0
Klhdc2,3UTR,mmu-miR-381-3p,TRUE,7
Wdcp,3UTR,mmu-miR-381-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-381-3p,FALSE,1
Klf6,3UTR,mmu-miR-381-3p,FALSE,13
Klf3,3UTR,mmu-miR-381-3p,TRUE,0
Gm14327,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-381-3p,FALSE,2
Kl,3UTR,mmu-miR-381-3p,FALSE,0
Lsm11,3UTR,mmu-miR-381-3p,FALSE,4
Uggt2,Not_3UTR,mmu-miR-381-3p,FALSE,0
Snx6,3UTR,mmu-miR-381-3p,FALSE,5
Kif5c,3UTR,mmu-miR-381-3p,TRUE,3
Dcp1a,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-381-3p,FALSE,0
Adrb2,3UTR,mmu-miR-381-3p,FALSE,7
Tacstd2,3UTR,mmu-miR-381-3p,FALSE,0
Pex19,3UTR,mmu-miR-381-3p,FALSE,0
Syngr3,3UTR,mmu-miR-381-3p,TRUE,0
Bysl,3UTR,mmu-miR-381-3p,FALSE,6
Kat6b,3UTR,mmu-miR-381-3p,TRUE,10
Kif11,3UTR,mmu-miR-381-3p,TRUE,63
Tmod3,3UTR,mmu-miR-381-3p,FALSE,13
Khdc1b,3UTR,mmu-miR-381-3p,FALSE,0
Arhgef33,3UTR,mmu-miR-381-3p,TRUE,0
Mbtd1,3UTR,mmu-miR-381-3p,FALSE,42
Hnrnpl,Not_3UTR,mmu-miR-381-3p,FALSE,78
Zdhhc5,Not_3UTR,mmu-miR-381-3p,FALSE,1
Cul1,3UTR,mmu-miR-381-3p,TRUE,17
Lgals8,3UTR,mmu-miR-381-3p,FALSE,68
Pde1c,3UTR,mmu-miR-381-3p,FALSE,0
Kctd7,3UTR,mmu-miR-381-3p,FALSE,0
Ik,3UTR,mmu-miR-381-3p,FALSE,13
Kctd3,3UTR,mmu-miR-381-3p,TRUE,0
Htr1a,3UTR,mmu-miR-381-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-381-3p,TRUE,0
Asxl1,3UTR,mmu-miR-381-3p,FALSE,17
Dhx29,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ctsc,3UTR,mmu-miR-381-3p,FALSE,0
Bbx,3UTR,mmu-miR-381-3p,FALSE,11
Cnksr2,3UTR,mmu-miR-381-3p,FALSE,0
Kctd10,3UTR,mmu-miR-381-3p,FALSE,17
D3Ertd751e,3UTR,mmu-miR-381-3p,FALSE,4
Mmab,3UTR,mmu-miR-381-3p,TRUE,12
Kcnq5,3UTR,mmu-miR-381-3p,FALSE,1
Slc25a16,3UTR,mmu-miR-381-3p,TRUE,0
Slfn9,3UTR,mmu-miR-381-3p,FALSE,8
Hspa14,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-381-3p,FALSE,7
Bhlhe40,3UTR,mmu-miR-381-3p,TRUE,53
Caps2,3UTR,mmu-miR-381-3p,FALSE,0
Gpr37,3UTR,mmu-miR-381-3p,FALSE,0
Cphx3,3UTR,mmu-miR-381-3p,FALSE,0
Atad2,3UTR,mmu-miR-381-3p,FALSE,30
Itga1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-381-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-381-3p,FALSE,8
Lemd3,3UTR,mmu-miR-381-3p,FALSE,36
Cd38,3UTR,mmu-miR-381-3p,FALSE,10
Tgs1,3UTR,mmu-miR-381-3p,FALSE,17
Pgm5,3UTR,mmu-miR-381-3p,FALSE,0
Kcnb2,3UTR,mmu-miR-381-3p,FALSE,0
Klhl15,3UTR,mmu-miR-381-3p,TRUE,5
Sgol2,3UTR,mmu-miR-381-3p,TRUE,0
Ddx6,3UTR,mmu-miR-381-3p,TRUE,188
6530402F18Rik,3UTR,mmu-miR-381-3p,FALSE,2
Mier1,3UTR,mmu-miR-381-3p,TRUE,16
Kcna2,3UTR,mmu-miR-381-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-381-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-381-3p,FALSE,1
Kbtbd11,3UTR,mmu-miR-381-3p,FALSE,47
Zscan5b,3UTR,mmu-miR-381-3p,FALSE,0
Kazn,3UTR,mmu-miR-381-3p,FALSE,0
Katnbl1,3UTR,mmu-miR-381-3p,FALSE,17
Kat6a,3UTR,mmu-miR-381-3p,TRUE,6
Arsj,3UTR,mmu-miR-381-3p,FALSE,0
Kantr,3UTR,mmu-miR-381-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-381-3p,TRUE,105
Slc26a9,Not_3UTR,mmu-miR-381-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-381-3p,FALSE,0
Jup,3UTR,mmu-miR-381-3p,TRUE,0
Kirrel,3UTR,mmu-miR-381-3p,FALSE,0
Jrkl,3UTR,mmu-miR-381-3p,FALSE,8
Adam24,Not_3UTR,mmu-miR-381-3p,FALSE,0
Lphn2,3UTR,mmu-miR-381-3p,TRUE,0
Med23,3UTR,mmu-miR-381-3p,FALSE,0
Arf1,3UTR,mmu-miR-381-3p,FALSE,31
Krit1,3UTR,mmu-miR-381-3p,FALSE,0
BC018507,3UTR,mmu-miR-381-3p,TRUE,3
Jakmip3,3UTR,mmu-miR-381-3p,FALSE,0
Jak2,3UTR,mmu-miR-381-3p,FALSE,34
Jag2,3UTR,mmu-miR-381-3p,TRUE,0
Jag1,3UTR,mmu-miR-381-3p,FALSE,1
Dmbx1,3UTR,mmu-miR-381-3p,FALSE,0
Jade2,3UTR,mmu-miR-381-3p,TRUE,0
Nufip2,3UTR,mmu-miR-381-3p,FALSE,25
Nhsl2,3UTR,mmu-miR-381-3p,FALSE,0
Mcemp1,3UTR,mmu-miR-381-3p,FALSE,0
Pawr,3UTR,mmu-miR-381-3p,TRUE,6
Iws1,3UTR,mmu-miR-381-3p,FALSE,18
Itsn1,3UTR,mmu-miR-381-3p,FALSE,0
Itprip,3UTR,mmu-miR-381-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Itgal,3UTR,mmu-miR-381-3p,FALSE,10
Gnl3,3UTR,mmu-miR-381-3p,FALSE,0
Sall2,3UTR,mmu-miR-381-3p,FALSE,0
Itga6,3UTR,mmu-miR-381-3p,TRUE,37
Itga4,3UTR,mmu-miR-381-3p,FALSE,9
Gdpgp1,3UTR,mmu-miR-381-3p,FALSE,1
Ddx59,3UTR,mmu-miR-381-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-381-3p,FALSE,10
Itfg1,3UTR,mmu-miR-381-3p,TRUE,13
Lin9,3UTR,mmu-miR-381-3p,FALSE,31
Ifit2,3UTR,mmu-miR-381-3p,FALSE,0
Coq4,3UTR,mmu-miR-381-3p,FALSE,0
Map1lc3b,3UTR,mmu-miR-381-3p,FALSE,8
Olfr1090,Not_3UTR,mmu-miR-381-3p,FALSE,0
Mxi1,3UTR,mmu-miR-381-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-381-3p,FALSE,18
Irf4,3UTR,mmu-miR-381-3p,FALSE,138
Irak4,3UTR,mmu-miR-381-3p,FALSE,0
Rdh13,3UTR,mmu-miR-381-3p,FALSE,0
Npr3,3UTR,mmu-miR-381-3p,TRUE,0
Prpsap1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Olfm3,3UTR,mmu-miR-381-3p,FALSE,1
Iqsec2,3UTR,mmu-miR-381-3p,TRUE,2
Mef2c,3UTR,mmu-miR-381-3p,FALSE,15
Itgb3bp,3UTR,mmu-miR-381-3p,FALSE,0
Tspan2,3UTR,mmu-miR-381-3p,FALSE,0
Flrt1,3UTR,mmu-miR-381-3p,FALSE,0
C86187,3UTR,mmu-miR-381-3p,FALSE,0
Iqca,3UTR,mmu-miR-381-3p,FALSE,1
Rnf2,3UTR,mmu-miR-381-3p,TRUE,18
Nmd3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Eml4,3UTR,mmu-miR-381-3p,FALSE,22
C730002L08Rik,3UTR,mmu-miR-381-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-381-3p,FALSE,0
Foxo1,3UTR,mmu-miR-381-3p,FALSE,85
Igfbp5,3UTR,mmu-miR-381-3p,FALSE,0
Grk5,3UTR,mmu-miR-381-3p,TRUE,9
Phip,3UTR,mmu-miR-381-3p,TRUE,23
Insig1,3UTR,mmu-miR-381-3p,TRUE,178
Ano1,3UTR,mmu-miR-381-3p,TRUE,0
Son,3UTR,mmu-miR-381-3p,TRUE,61
Xxylt1,3UTR,mmu-miR-381-3p,FALSE,8
Ino80d,3UTR,mmu-miR-381-3p,FALSE,139
Mapre2,3UTR,mmu-miR-381-3p,TRUE,6
Inhba,3UTR,mmu-miR-381-3p,FALSE,11
Atg14,3UTR,mmu-miR-381-3p,FALSE,1
Mrpl21,3UTR,mmu-miR-381-3p,FALSE,0
Ing3,3UTR,mmu-miR-381-3p,TRUE,0
Carmil1,3UTR,mmu-miR-381-3p,FALSE,0
Ing1,3UTR,mmu-miR-381-3p,FALSE,8
Nova1,3UTR,mmu-miR-381-3p,TRUE,0
Tial1,3UTR,mmu-miR-381-3p,TRUE,0
Dpysl2,3UTR,mmu-miR-381-3p,FALSE,0
Impg2,3UTR,mmu-miR-381-3p,FALSE,0
Rbm46,3UTR,mmu-miR-381-3p,FALSE,0
Impdh1,3UTR,mmu-miR-381-3p,FALSE,97
Tmem87b,3UTR,mmu-miR-381-3p,FALSE,16
Chodl,3UTR,mmu-miR-381-3p,FALSE,0
Nfasc,3UTR,mmu-miR-381-3p,TRUE,0
Atxn1l,3UTR,mmu-miR-381-3p,FALSE,0
Cyp7a1,3UTR,mmu-miR-381-3p,FALSE,1
Ccdc38,3UTR,mmu-miR-381-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-381-3p,FALSE,1
Il21,3UTR,mmu-miR-381-3p,FALSE,2
Adcy6,3UTR,mmu-miR-381-3p,FALSE,2
Csdc2,3UTR,mmu-miR-381-3p,FALSE,0
Il1rapl1,3UTR,mmu-miR-381-3p,TRUE,0
Lox,3UTR,mmu-miR-381-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-381-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-381-3p,FALSE,1
Usp28,3UTR,mmu-miR-381-3p,FALSE,7
Kcnmb4,3UTR,mmu-miR-381-3p,FALSE,0
Defb30,3UTR,mmu-miR-381-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-381-3p,TRUE,13
Ikbkg,3UTR,mmu-miR-381-3p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Gm20125,3UTR,mmu-miR-381-3p,FALSE,0
Rdh1,3UTR,mmu-miR-381-3p,FALSE,0
Igsf3,3UTR,mmu-miR-381-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-381-3p,FALSE,54
Zbtb14,3UTR,mmu-miR-381-3p,FALSE,0
Zfand3,3UTR,mmu-miR-381-3p,TRUE,2
Tmem255b,Not_3UTR,mmu-miR-381-3p,FALSE,0
Igfbp3,3UTR,mmu-miR-381-3p,FALSE,0
Arl5b,3UTR,mmu-miR-381-3p,FALSE,2
Trmt12,3UTR,mmu-miR-381-3p,FALSE,0
Igf2r,3UTR,mmu-miR-381-3p,FALSE,14
Igf2bp1,3UTR,mmu-miR-381-3p,FALSE,0
Mast4,3UTR,mmu-miR-381-3p,FALSE,14
Tbce,3UTR,mmu-miR-381-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-381-3p,FALSE,0
Igf1,3UTR,mmu-miR-381-3p,FALSE,0
Chek1,3UTR,mmu-miR-381-3p,FALSE,0
Pank1,3UTR,mmu-miR-381-3p,FALSE,0
Itpkb,3UTR,mmu-miR-381-3p,FALSE,18
Elmod1,3UTR,mmu-miR-381-3p,FALSE,0
Vat1,3UTR,mmu-miR-381-3p,FALSE,9
Sv2c,Not_3UTR,mmu-miR-381-3p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-381-3p,TRUE,28
Ly6g6e,3UTR,mmu-miR-381-3p,FALSE,0
Kras,3UTR,mmu-miR-381-3p,TRUE,23
Ifit1bl2,3UTR,mmu-miR-381-3p,FALSE,0
Ifi213,3UTR,mmu-miR-381-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-381-3p,FALSE,1
Bmp3,3UTR,mmu-miR-381-3p,FALSE,0
AW549877,3UTR,mmu-miR-381-3p,FALSE,29
Ifi203,3UTR,mmu-miR-381-3p,FALSE,0
Idua,3UTR,mmu-miR-381-3p,FALSE,4
Ido1,3UTR,mmu-miR-381-3p,FALSE,0
Cstf3,3UTR,mmu-miR-381-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-381-3p,FALSE,1
Gm2042,3UTR,mmu-miR-381-3p,FALSE,0
Ddx58,3UTR,mmu-miR-381-3p,FALSE,16
Cenpw,3UTR,mmu-miR-381-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-381-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-381-3p,FALSE,0
Ick,3UTR,mmu-miR-381-3p,TRUE,0
Ice1,3UTR,mmu-miR-381-3p,FALSE,3
Cask,3UTR,mmu-miR-381-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-381-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-381-3p,FALSE,42
4933400F21Rik,3UTR,mmu-miR-381-3p,FALSE,0
Nsd3,3UTR,mmu-miR-381-3p,FALSE,28
Hus1,3UTR,mmu-miR-381-3p,FALSE,6
Kctd12,3UTR,mmu-miR-381-3p,TRUE,13
Htra4,3UTR,mmu-miR-381-3p,FALSE,0
Htra3,3UTR,mmu-miR-381-3p,FALSE,1
Htr7,3UTR,mmu-miR-381-3p,FALSE,0
Htr5a,3UTR,mmu-miR-381-3p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-381-3p,FALSE,0
Fstl1,3UTR,mmu-miR-381-3p,TRUE,0
Trappc10,Not_3UTR,mmu-miR-381-3p,FALSE,7
Nup98,Not_3UTR,mmu-miR-381-3p,FALSE,13
Apol6,3UTR,mmu-miR-381-3p,FALSE,0
Pira2,3UTR,mmu-miR-381-3p,FALSE,1
Hspa13,3UTR,mmu-miR-381-3p,FALSE,7
Pi4kb,Not_3UTR,mmu-miR-381-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-381-3p,FALSE,12
Hsd17b13,3UTR,mmu-miR-381-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-381-3p,FALSE,0
Hsd17b11,3UTR,mmu-miR-381-3p,FALSE,2
Zer1,3UTR,mmu-miR-381-3p,FALSE,0
Plch2,3UTR,mmu-miR-381-3p,FALSE,0
Hs6st2,3UTR,mmu-miR-381-3p,FALSE,0
Apod,3UTR,mmu-miR-381-3p,FALSE,3
Cep55,3UTR,mmu-miR-381-3p,FALSE,9
Ttc21b,Not_3UTR,mmu-miR-381-3p,FALSE,1
Mphosph8,Not_3UTR,mmu-miR-381-3p,FALSE,2
Gypc,3UTR,mmu-miR-381-3p,FALSE,0
Gas2,3UTR,mmu-miR-381-3p,TRUE,0
E2f6,3UTR,mmu-miR-381-3p,FALSE,0
Hpcal4,3UTR,mmu-miR-381-3p,FALSE,0
Exo1,3UTR,mmu-miR-381-3p,TRUE,10
A230108P19Rik,Not_3UTR,mmu-miR-381-3p,FALSE,0
Hoxd13,3UTR,mmu-miR-381-3p,FALSE,0
Spry3,3UTR,mmu-miR-381-3p,FALSE,0
Pbk,3UTR,mmu-miR-381-3p,FALSE,5
Hoxc5,3UTR,mmu-miR-381-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-381-3p,FALSE,0
Nipa2,3UTR,mmu-miR-381-3p,FALSE,26
Acn9,3UTR,mmu-miR-381-3p,TRUE,0
Oxsr1,3UTR,mmu-miR-381-3p,FALSE,17
Gm5127,3UTR,mmu-miR-381-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-381-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-381-3p,FALSE,0
Hook3,3UTR,mmu-miR-381-3p,TRUE,41
Susd4,3UTR,mmu-miR-381-3p,FALSE,1
Cd44,3UTR,mmu-miR-381-3p,TRUE,12
Ndufab1,3UTR,mmu-miR-381-3p,TRUE,0
Kcna5,3UTR,mmu-miR-381-3p,FALSE,0
Sox5,3UTR,mmu-miR-381-3p,FALSE,1
Hnrnpr,3UTR,mmu-miR-381-3p,TRUE,0
Hnrnph3,3UTR,mmu-miR-381-3p,FALSE,0
Gm5069,3UTR,mmu-miR-381-3p,FALSE,0
Mllt6,3UTR,mmu-miR-381-3p,TRUE,14
Acadsb,3UTR,mmu-miR-381-3p,FALSE,2
Tube1,3UTR,mmu-miR-381-3p,FALSE,41
Rbmx,3UTR,mmu-miR-381-3p,TRUE,0
4833439L19Rik,3UTR,mmu-miR-381-3p,TRUE,2
Hnrnpa1,3UTR,mmu-miR-381-3p,TRUE,18
Gm5532,3UTR,mmu-miR-381-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-381-3p,FALSE,0
Alpk1,3UTR,mmu-miR-381-3p,FALSE,1
Fsip1,3UTR,mmu-miR-381-3p,FALSE,0
Bag2,3UTR,mmu-miR-381-3p,FALSE,10
Hmgn2,3UTR,mmu-miR-381-3p,FALSE,0
Hnrnph2,3UTR,mmu-miR-381-3p,FALSE,0
Hmgb3,3UTR,mmu-miR-381-3p,FALSE,2
Hmgb2,3UTR,mmu-miR-381-3p,TRUE,175
Tm4sf4,3UTR,mmu-miR-381-3p,TRUE,0
Hmcn1,3UTR,mmu-miR-381-3p,FALSE,0
Mageh1,3UTR,mmu-miR-381-3p,FALSE,7
2310015A10Rik,3UTR,mmu-miR-381-3p,FALSE,2
Stx16,3UTR,mmu-miR-381-3p,TRUE,26
Hlf,3UTR,mmu-miR-381-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dll4,3UTR,mmu-miR-381-3p,TRUE,0
Vmn1r3,Not_3UTR,mmu-miR-381-3p,FALSE,0
Dmtf1,3UTR,mmu-miR-381-3p,TRUE,24
Ints13,3UTR,mmu-miR-381-3p,FALSE,8
Hivep1,3UTR,mmu-miR-381-3p,TRUE,33
Ptrhd1,3UTR,mmu-miR-381-3p,FALSE,1
Hist1h2ad,3UTR,mmu-miR-381-3p,FALSE,52
Zfp932,Not_3UTR,mmu-miR-381-3p,FALSE,1
Hipk2,3UTR,mmu-miR-381-3p,TRUE,0
Hipk1,3UTR,mmu-miR-381-3p,TRUE,55
D830005E20Rik,3UTR,mmu-miR-381-3p,FALSE,0
Hip1,3UTR,mmu-miR-381-3p,TRUE,0
Hikeshi,3UTR,mmu-miR-381-3p,FALSE,5
Frmd6,3UTR,mmu-miR-381-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-381-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-381-3p,FALSE,0
Hiatl1,3UTR,mmu-miR-381-3p,TRUE,109
Hhip,3UTR,mmu-miR-381-3p,TRUE,0
Fbxl22,3UTR,mmu-miR-381-3p,FALSE,0
Mafg,3UTR,mmu-miR-381-3p,TRUE,0
Hfe,3UTR,mmu-miR-381-3p,FALSE,0
Heyl,3UTR,mmu-miR-381-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-381-3p,FALSE,0
Mycn,3UTR,mmu-miR-381-3p,FALSE,18
Herc2,3UTR,mmu-miR-381-3p,TRUE,27
