Gene,Location,miR,Targetscan,Sum
Sppl2c,Not_3UTR,mmu-miR-411-5p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-411-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-411-5p,FALSE,12
Cntn6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-411-5p,FALSE,2
Hexdc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-411-5p,FALSE,3
Gpr20,Not_3UTR,mmu-miR-411-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-411-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-411-5p,FALSE,2
Cldn34b3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-411-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-411-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Erfe,Not_3UTR,mmu-miR-411-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-411-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-411-5p,FALSE,2
Cast,Not_3UTR,mmu-miR-411-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-411-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-411-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-411-5p,FALSE,11
Ccar2,Not_3UTR,mmu-miR-411-5p,FALSE,6
Crocc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-411-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-411-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-411-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-411-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Creg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-411-5p,FALSE,2
Dapk1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd244,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-411-5p,FALSE,9
9530053A07Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-411-5p,FALSE,1
Abcf3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-411-5p,FALSE,6
Cd84,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-411-5p,FALSE,60
Unc5cl,Not_3UTR,mmu-miR-411-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdipt,Not_3UTR,mmu-miR-411-5p,FALSE,8
Dock4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-411-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-411-5p,FALSE,0
AU041133,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-411-5p,FALSE,6
Sema3f,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-411-5p,FALSE,2
Slc9c1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-411-5p,FALSE,1
Olfr885,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tnfsfm13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-411-5p,FALSE,2
Chd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-411-5p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-411-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-411-5p,FALSE,1
A330023F24Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-411-5p,FALSE,1
Cilp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cks1b,Not_3UTR,mmu-miR-411-5p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-411-5p,FALSE,25
Slc5a8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm4251,Not_3UTR,mmu-miR-411-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-411-5p,FALSE,12
Kcnh8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Clic3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-411-5p,FALSE,1
Hist1h2ao,Not_3UTR,mmu-miR-411-5p,FALSE,7
Gm10536,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-411-5p,FALSE,16
Cnih4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ssr3,Not_3UTR,mmu-miR-411-5p,FALSE,8
AY702103,Not_3UTR,mmu-miR-411-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-411-5p,FALSE,36
Angpt4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-411-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-411-5p,FALSE,23
Col4a6,Not_3UTR,mmu-miR-411-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-411-5p,FALSE,8
Lyrm1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-411-5p,FALSE,2
Cars2,Not_3UTR,mmu-miR-411-5p,FALSE,1
Coq4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-411-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-411-5p,FALSE,3
Cpxcr1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-411-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-411-5p,FALSE,7
Derl3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Ctnnd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-411-5p,FALSE,3
Entpd2,Not_3UTR,mmu-miR-411-5p,FALSE,1
Ctse,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cutc,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-411-5p,FALSE,12
Cfap57,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-411-5p,FALSE,16
Ppp1r12b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-411-5p,FALSE,10
1700016C15Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-411-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Sln,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-411-5p,FALSE,22
9830132P13Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-411-5p,FALSE,6
Epha2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-411-5p,FALSE,9
Atp2a3,Not_3UTR,mmu-miR-411-5p,FALSE,23
Dcxr,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-411-5p,FALSE,80
Ddr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-411-5p,FALSE,19
Josd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tex261,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Spin4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-411-5p,FALSE,1
Kcnc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-411-5p,FALSE,2
Smarca1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-411-5p,FALSE,1
Gm156,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dido1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Otog,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-411-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-411-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-411-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-411-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-411-5p,FALSE,1
Dntt,Not_3UTR,mmu-miR-411-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-411-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-411-5p,FALSE,3
Dusp5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-411-5p,FALSE,5
Trcg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-411-5p,FALSE,2
Cenpj,Not_3UTR,mmu-miR-411-5p,FALSE,1
E330009J07Rik,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-411-5p,FALSE,11
F2rl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-411-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-411-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-411-5p,FALSE,1
Efnb3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-411-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-411-5p,FALSE,1
Eif3m,Not_3UTR,mmu-miR-411-5p,FALSE,17
Birc6,Not_3UTR,mmu-miR-411-5p,FALSE,7
Elac2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-411-5p,FALSE,2
Gm10433,Not_3UTR,mmu-miR-411-5p,FALSE,0
Emc6,Not_3UTR,mmu-miR-411-5p,FALSE,16
Klre1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-411-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-411-5p,FALSE,0
En1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-411-5p,FALSE,12
Ep300,Not_3UTR,mmu-miR-411-5p,FALSE,2
Gm3002,Not_3UTR,mmu-miR-411-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-411-5p,FALSE,4
Utp20,Not_3UTR,mmu-miR-411-5p,FALSE,11
Zfp956,Not_3UTR,mmu-miR-411-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-411-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-411-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-411-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-411-5p,FALSE,1
Evl,Not_3UTR,mmu-miR-411-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-411-5p,FALSE,3
Ccr9,Not_3UTR,mmu-miR-411-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-411-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-411-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-411-5p,FALSE,0
F5,Not_3UTR,mmu-miR-411-5p,FALSE,0
F8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-411-5p,FALSE,1
Usp9y,Not_3UTR,mmu-miR-411-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-411-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-411-5p,FALSE,7
Larp7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-411-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Far2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-411-5p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-411-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-411-5p,FALSE,4
Lancl2,Not_3UTR,mmu-miR-411-5p,FALSE,20
Kbtbd8,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-411-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-411-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-411-5p,FALSE,5
Ak1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-411-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-411-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-411-5p,FALSE,10
Fgf23,Not_3UTR,mmu-miR-411-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-411-5p,FALSE,336
Htt,Not_3UTR,mmu-miR-411-5p,FALSE,13
Fgl2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-411-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-411-5p,FALSE,2
Lztr1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-411-5p,FALSE,1
Frem3,Not_3UTR,mmu-miR-411-5p,FALSE,1
Frmd4a,Not_3UTR,mmu-miR-411-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-411-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-411-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-411-5p,FALSE,1
L1cam,Not_3UTR,mmu-miR-411-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-411-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-411-5p,FALSE,11
Gabra2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-411-5p,FALSE,1
Fibcd1,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-411-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-411-5p,FALSE,33
Gm15091,Not_3UTR,mmu-miR-411-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-411-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-411-5p,FALSE,10
Ptpn2,Not_3UTR,mmu-miR-411-5p,FALSE,17
Fthl17c,Not_3UTR,mmu-miR-411-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-411-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-411-5p,FALSE,1
