Gene,Location,miR,Targetscan,Sum
Spata13,3UTR,mmu-miR-466c-3p,FALSE,13
Ythdc1,Not_3UTR,mmu-miR-466c-3p,FALSE,2
Zbtb8a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-466c-3p,FALSE,17
Zfp280d,Not_3UTR,mmu-miR-466c-3p,FALSE,404
Zfp426,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zscan25,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-466c-3p,FALSE,11
Zfp933,Not_3UTR,mmu-miR-466c-3p,FALSE,14
Zfp808,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-466c-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-466c-3p,FALSE,20
Rbbp9,3UTR,mmu-miR-466c-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-466c-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-466c-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Galnt16,3UTR,mmu-miR-466c-3p,FALSE,0
Zscan12,3UTR,mmu-miR-466c-3p,FALSE,1
Zrsr1,3UTR,mmu-miR-466c-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zpbp,3UTR,mmu-miR-466c-3p,FALSE,0
Znrf3,3UTR,mmu-miR-466c-3p,FALSE,4
Znrf1,3UTR,mmu-miR-466c-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-466c-3p,FALSE,0
Zmym5,3UTR,mmu-miR-466c-3p,FALSE,20
Zmym2,3UTR,mmu-miR-466c-3p,FALSE,45
Zmiz2,3UTR,mmu-miR-466c-3p,FALSE,2
Zmiz1,3UTR,mmu-miR-466c-3p,FALSE,46
Zmat3,3UTR,mmu-miR-466c-3p,FALSE,66
Zfp606,3UTR,mmu-miR-466c-3p,FALSE,0
Chn2,3UTR,mmu-miR-466c-3p,FALSE,0
Zfx,3UTR,mmu-miR-466c-3p,FALSE,23
Zfr,3UTR,mmu-miR-466c-3p,FALSE,49
Zfp981,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp980,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp976,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp975,3UTR,mmu-miR-466c-3p,FALSE,4
Zfp951,3UTR,mmu-miR-466c-3p,FALSE,13
Zfp947,3UTR,mmu-miR-466c-3p,FALSE,2
Zfp945,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp938,3UTR,mmu-miR-466c-3p,FALSE,0
1110032F04Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Col4a2,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp882,3UTR,mmu-miR-466c-3p,FALSE,0
Rnf139,3UTR,mmu-miR-466c-3p,FALSE,4
Ttc3,3UTR,mmu-miR-466c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp870,3UTR,mmu-miR-466c-3p,FALSE,1
Zfp867,3UTR,mmu-miR-466c-3p,FALSE,7
Zfp865,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp850,3UTR,mmu-miR-466c-3p,FALSE,0
Hmgcr,3UTR,mmu-miR-466c-3p,FALSE,61
Ggps1,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp759,3UTR,mmu-miR-466c-3p,FALSE,0
Camta1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp74,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp735,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-466c-3p,FALSE,5
Gm16702,3UTR,mmu-miR-466c-3p,FALSE,1
Gm19466,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp712,3UTR,mmu-miR-466c-3p,FALSE,17
Zfp704,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp697,3UTR,mmu-miR-466c-3p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tceanc,3UTR,mmu-miR-466c-3p,FALSE,6
Zfp664,3UTR,mmu-miR-466c-3p,FALSE,8
Zfp655,3UTR,mmu-miR-466c-3p,FALSE,2
Lrrc39,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp65,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp64,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp619,3UTR,mmu-miR-466c-3p,FALSE,1
Sigmar1,3UTR,mmu-miR-466c-3p,FALSE,15
Zfp612,3UTR,mmu-miR-466c-3p,FALSE,1
Zfp600,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp592,3UTR,mmu-miR-466c-3p,FALSE,9
Slc4a10,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp507,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp451,3UTR,mmu-miR-466c-3p,FALSE,12
Mst1r,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp444,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp433,3UTR,mmu-miR-466c-3p,FALSE,15
Nfkbiz,3UTR,mmu-miR-466c-3p,FALSE,7
Zfp40,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp397,3UTR,mmu-miR-466c-3p,FALSE,0
Ucn2,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-466c-3p,FALSE,51
Zfp367,3UTR,mmu-miR-466c-3p,FALSE,54
Zfp354a,3UTR,mmu-miR-466c-3p,FALSE,1
Evx2,3UTR,mmu-miR-466c-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-466c-3p,FALSE,31
Zfp442,3UTR,mmu-miR-466c-3p,FALSE,2
Zfp300,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp286,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp275,3UTR,mmu-miR-466c-3p,FALSE,8
Zfp27,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp182,3UTR,mmu-miR-466c-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp148,3UTR,mmu-miR-466c-3p,FALSE,17
Zfp113,3UTR,mmu-miR-466c-3p,FALSE,2
Zfp1,3UTR,mmu-miR-466c-3p,FALSE,6
Zfand6,3UTR,mmu-miR-466c-3p,FALSE,5
Zeb2,3UTR,mmu-miR-466c-3p,FALSE,99
Zeb1,3UTR,mmu-miR-466c-3p,FALSE,28
Brms1l,3UTR,mmu-miR-466c-3p,FALSE,32
Psd3,3UTR,mmu-miR-466c-3p,FALSE,5
Zdhhc15,3UTR,mmu-miR-466c-3p,FALSE,2
Zdbf2,3UTR,mmu-miR-466c-3p,FALSE,0
Erbb4,3UTR,mmu-miR-466c-3p,FALSE,1
Dlg1,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-466c-3p,FALSE,14
Rbm47,3UTR,mmu-miR-466c-3p,FALSE,15
Zc3h7a,3UTR,mmu-miR-466c-3p,FALSE,4
Sptbn1,3UTR,mmu-miR-466c-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-466c-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-466c-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-466c-3p,FALSE,14
Neurod4,3UTR,mmu-miR-466c-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-466c-3p,FALSE,37
Zbtb33,3UTR,mmu-miR-466c-3p,FALSE,20
Zbtb24,3UTR,mmu-miR-466c-3p,FALSE,1
Etfbkmt,3UTR,mmu-miR-466c-3p,FALSE,1
Ppp2r2a,3UTR,mmu-miR-466c-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp715,3UTR,mmu-miR-466c-3p,FALSE,44
C730002L08Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-466c-3p,FALSE,11
Creg2,3UTR,mmu-miR-466c-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-466c-3p,FALSE,4
Yipf6,3UTR,mmu-miR-466c-3p,FALSE,15
Yeats2,3UTR,mmu-miR-466c-3p,FALSE,1
Ccdc129,3UTR,mmu-miR-466c-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-466c-3p,FALSE,11
Xkr9,3UTR,mmu-miR-466c-3p,FALSE,0
Xiap,3UTR,mmu-miR-466c-3p,FALSE,54
Xbp1,3UTR,mmu-miR-466c-3p,FALSE,78
Wt1os,3UTR,mmu-miR-466c-3p,FALSE,0
Wsb1,3UTR,mmu-miR-466c-3p,FALSE,27
Olfr1066,Not_3UTR,mmu-miR-466c-3p,FALSE,1
Wnt1,3UTR,mmu-miR-466c-3p,FALSE,0
Wnk3,3UTR,mmu-miR-466c-3p,FALSE,0
Wiz,3UTR,mmu-miR-466c-3p,FALSE,7
Wisp1,3UTR,mmu-miR-466c-3p,FALSE,2
Wipi1,3UTR,mmu-miR-466c-3p,FALSE,0
Kcns2,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-466c-3p,FALSE,12
Wfs1,3UTR,mmu-miR-466c-3p,FALSE,1
Wdr78,3UTR,mmu-miR-466c-3p,FALSE,7
Wdr63,3UTR,mmu-miR-466c-3p,FALSE,0
Wdr5,3UTR,mmu-miR-466c-3p,FALSE,12
Ppil2,Not_3UTR,mmu-miR-466c-3p,FALSE,10
Wdr37,3UTR,mmu-miR-466c-3p,FALSE,37
Senp6,Not_3UTR,mmu-miR-466c-3p,FALSE,11
Wdr26,3UTR,mmu-miR-466c-3p,FALSE,5
Wac,3UTR,mmu-miR-466c-3p,FALSE,0
Vwa7,3UTR,mmu-miR-466c-3p,FALSE,3
Vwa5a,3UTR,mmu-miR-466c-3p,FALSE,0
Bnip2,3UTR,mmu-miR-466c-3p,FALSE,16
Vsx1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp558,3UTR,mmu-miR-466c-3p,FALSE,0
Vsig1,3UTR,mmu-miR-466c-3p,FALSE,0
Vps50,3UTR,mmu-miR-466c-3p,FALSE,0
Nup153,3UTR,mmu-miR-466c-3p,FALSE,4
Tab3,3UTR,mmu-miR-466c-3p,FALSE,7
Vmn1r8,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r65,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-466c-3p,FALSE,1
Vkorc1l1,3UTR,mmu-miR-466c-3p,FALSE,5
Vip,3UTR,mmu-miR-466c-3p,FALSE,1
Epb41l2,3UTR,mmu-miR-466c-3p,FALSE,5
Snhg5,3UTR,mmu-miR-466c-3p,FALSE,0
Sv2b,3UTR,mmu-miR-466c-3p,FALSE,0
Vegfd,3UTR,mmu-miR-466c-3p,FALSE,0
Vegfa,3UTR,mmu-miR-466c-3p,FALSE,11
Vcpip1,3UTR,mmu-miR-466c-3p,FALSE,37
Vcan,3UTR,mmu-miR-466c-3p,FALSE,0
Vcam1,3UTR,mmu-miR-466c-3p,FALSE,0
Vbp1,3UTR,mmu-miR-466c-3p,FALSE,5
Vav2,3UTR,mmu-miR-466c-3p,FALSE,10
Evi2a,3UTR,mmu-miR-466c-3p,FALSE,2
Vamp7,3UTR,mmu-miR-466c-3p,FALSE,5
Vamp4,3UTR,mmu-miR-466c-3p,FALSE,0
Vamp1,3UTR,mmu-miR-466c-3p,FALSE,1
Uts2b,3UTR,mmu-miR-466c-3p,FALSE,0
Usp9x,3UTR,mmu-miR-466c-3p,FALSE,16
Usp48,3UTR,mmu-miR-466c-3p,FALSE,9
Usp37,3UTR,mmu-miR-466c-3p,FALSE,9
Usp34,3UTR,mmu-miR-466c-3p,FALSE,20
Usp31,3UTR,mmu-miR-466c-3p,FALSE,1
4930529C04Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,3
Wdr43,3UTR,mmu-miR-466c-3p,FALSE,0
Usp2,3UTR,mmu-miR-466c-3p,FALSE,0
Snu13,3UTR,mmu-miR-466c-3p,FALSE,5
Usp11,3UTR,mmu-miR-466c-3p,FALSE,1
Uso1,3UTR,mmu-miR-466c-3p,FALSE,0
Upp2,3UTR,mmu-miR-466c-3p,FALSE,0
Uox,3UTR,mmu-miR-466c-3p,FALSE,0
Cenpi,3UTR,mmu-miR-466c-3p,FALSE,1
Unk,3UTR,mmu-miR-466c-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-466c-3p,FALSE,0
Unc5c,3UTR,mmu-miR-466c-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-466c-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-466c-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-466c-3p,FALSE,0
Zmat1,3UTR,mmu-miR-466c-3p,FALSE,12
Vmn1r89,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Ubr7,3UTR,mmu-miR-466c-3p,FALSE,8
Ubr3,3UTR,mmu-miR-466c-3p,FALSE,105
Ubr2,3UTR,mmu-miR-466c-3p,FALSE,40
Krit1,3UTR,mmu-miR-466c-3p,FALSE,54
Ubox5,3UTR,mmu-miR-466c-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-466c-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-466c-3p,FALSE,128
Yme1l1,3UTR,mmu-miR-466c-3p,FALSE,0
Jam2,3UTR,mmu-miR-466c-3p,FALSE,0
Ube2k,3UTR,mmu-miR-466c-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-466c-3p,FALSE,2
Ubap2l,3UTR,mmu-miR-466c-3p,FALSE,0
Ubap2,3UTR,mmu-miR-466c-3p,FALSE,12
Tcf20,3UTR,mmu-miR-466c-3p,FALSE,5
Tulp4,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp719,3UTR,mmu-miR-466c-3p,FALSE,0
Ttpal,3UTR,mmu-miR-466c-3p,FALSE,4
Pcdh20,3UTR,mmu-miR-466c-3p,FALSE,1
Gm5114,3UTR,mmu-miR-466c-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-466c-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-466c-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-466c-3p,FALSE,0
Ttc5,3UTR,mmu-miR-466c-3p,FALSE,8
Tmem200a,3UTR,mmu-miR-466c-3p,FALSE,0
Ttc32,3UTR,mmu-miR-466c-3p,FALSE,0
Methig1,3UTR,mmu-miR-466c-3p,FALSE,0
Ttc19,3UTR,mmu-miR-466c-3p,FALSE,12
Ttbk2,3UTR,mmu-miR-466c-3p,FALSE,2
Vmn2r66,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tsr2,3UTR,mmu-miR-466c-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-466c-3p,FALSE,0
Tspan3,3UTR,mmu-miR-466c-3p,FALSE,15
Tspan2,3UTR,mmu-miR-466c-3p,FALSE,0
Kl,3UTR,mmu-miR-466c-3p,FALSE,0
Mtss1,3UTR,mmu-miR-466c-3p,FALSE,8
Trub1,3UTR,mmu-miR-466c-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-466c-3p,FALSE,14
Trpv5,3UTR,mmu-miR-466c-3p,FALSE,0
Fcer1a,3UTR,mmu-miR-466c-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-466c-3p,FALSE,0
Trpc5,3UTR,mmu-miR-466c-3p,FALSE,0
Trpc4,3UTR,mmu-miR-466c-3p,FALSE,0
Pou2f3,3UTR,mmu-miR-466c-3p,FALSE,0
Trmt10c,3UTR,mmu-miR-466c-3p,FALSE,2
Triqk,3UTR,mmu-miR-466c-3p,FALSE,0
Trip13,3UTR,mmu-miR-466c-3p,FALSE,1
Xpo6,Not_3UTR,mmu-miR-466c-3p,FALSE,25
Pi4k2a,3UTR,mmu-miR-466c-3p,FALSE,12
Trim6,3UTR,mmu-miR-466c-3p,FALSE,0
Trim42,3UTR,mmu-miR-466c-3p,FALSE,0
Trim33,3UTR,mmu-miR-466c-3p,FALSE,4
Trim30a,3UTR,mmu-miR-466c-3p,FALSE,4
Zfp91,3UTR,mmu-miR-466c-3p,FALSE,78
Trappc6b,3UTR,mmu-miR-466c-3p,FALSE,46
Trappc13,3UTR,mmu-miR-466c-3p,FALSE,1
Trappc10,3UTR,mmu-miR-466c-3p,FALSE,31
Trim68,3UTR,mmu-miR-466c-3p,FALSE,0
Selenot,3UTR,mmu-miR-466c-3p,FALSE,21
Tram1l1,3UTR,mmu-miR-466c-3p,FALSE,1
Traf3ip2,3UTR,mmu-miR-466c-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tra2b,3UTR,mmu-miR-466c-3p,FALSE,2
Gad1,3UTR,mmu-miR-466c-3p,FALSE,0
Tpm1,3UTR,mmu-miR-466c-3p,FALSE,37
BC030336,3UTR,mmu-miR-466c-3p,FALSE,26
Ccdc103,3UTR,mmu-miR-466c-3p,FALSE,0
Tpd52,3UTR,mmu-miR-466c-3p,FALSE,22
Tor1aip2,3UTR,mmu-miR-466c-3p,FALSE,56
Topbp1,3UTR,mmu-miR-466c-3p,FALSE,125
Tom1l2,3UTR,mmu-miR-466c-3p,FALSE,0
Tom1l1,3UTR,mmu-miR-466c-3p,FALSE,5
Togaram1,3UTR,mmu-miR-466c-3p,FALSE,8
Skint5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tns4,3UTR,mmu-miR-466c-3p,FALSE,0
Tns3,3UTR,mmu-miR-466c-3p,FALSE,0
Tns1,3UTR,mmu-miR-466c-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-466c-3p,FALSE,0
Tet1,3UTR,mmu-miR-466c-3p,FALSE,0
Mal2,3UTR,mmu-miR-466c-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-466c-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-466c-3p,FALSE,34
Tnfrsf21,3UTR,mmu-miR-466c-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-466c-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-466c-3p,FALSE,89
Tnfaip1,3UTR,mmu-miR-466c-3p,FALSE,0
Rreb1,3UTR,mmu-miR-466c-3p,FALSE,151
Tmx3,3UTR,mmu-miR-466c-3p,FALSE,31
Arfrp1,3UTR,mmu-miR-466c-3p,FALSE,1
Slamf7,3UTR,mmu-miR-466c-3p,FALSE,67
Tmprss11a,3UTR,mmu-miR-466c-3p,FALSE,0
Tmpo,3UTR,mmu-miR-466c-3p,FALSE,46
Ccdc90b,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem79,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem70,3UTR,mmu-miR-466c-3p,FALSE,13
Tmem65,3UTR,mmu-miR-466c-3p,FALSE,34
Tmem56,3UTR,mmu-miR-466c-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-466c-3p,FALSE,7
Tmem38a,3UTR,mmu-miR-466c-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tmem33,3UTR,mmu-miR-466c-3p,FALSE,21
Olfr133,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-466c-3p,FALSE,0
Tyw1,3UTR,mmu-miR-466c-3p,FALSE,9
Fhl2,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem236,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem225,3UTR,mmu-miR-466c-3p,FALSE,0
Usp15,3UTR,mmu-miR-466c-3p,FALSE,6
Tmem209,3UTR,mmu-miR-466c-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-466c-3p,FALSE,2
Tmem202,3UTR,mmu-miR-466c-3p,FALSE,0
Mocs2,3UTR,mmu-miR-466c-3p,FALSE,6
Tmem19,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem176b,3UTR,mmu-miR-466c-3p,FALSE,0
Qpct,3UTR,mmu-miR-466c-3p,FALSE,1
Mxi1,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp639,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem164,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem163,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-466c-3p,FALSE,7
Tmem154,3UTR,mmu-miR-466c-3p,FALSE,0
Rusc2,3UTR,mmu-miR-466c-3p,FALSE,0
Prss23,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem132cos,3UTR,mmu-miR-466c-3p,FALSE,0
Tmem131,3UTR,mmu-miR-466c-3p,FALSE,10
Tmed7,3UTR,mmu-miR-466c-3p,FALSE,70
Ppwd1,3UTR,mmu-miR-466c-3p,FALSE,0
Rfesd,3UTR,mmu-miR-466c-3p,FALSE,0
Tmco3,3UTR,mmu-miR-466c-3p,FALSE,0
2310069B03Rik,3UTR,mmu-miR-466c-3p,FALSE,0
Tma16,3UTR,mmu-miR-466c-3p,FALSE,3
T2,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tlr4,3UTR,mmu-miR-466c-3p,FALSE,6
Tbcel,3UTR,mmu-miR-466c-3p,FALSE,5
Trpc5os,3UTR,mmu-miR-466c-3p,FALSE,0
Tle2,3UTR,mmu-miR-466c-3p,FALSE,0
Tle1,3UTR,mmu-miR-466c-3p,FALSE,0
Ostm1,3UTR,mmu-miR-466c-3p,FALSE,4
Psmd6,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Zfp936,3UTR,mmu-miR-466c-3p,FALSE,0
Timp2,3UTR,mmu-miR-466c-3p,FALSE,0
Tigd5,3UTR,mmu-miR-466c-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-466c-3p,FALSE,1
Tial1,3UTR,mmu-miR-466c-3p,FALSE,0
Thsd1,3UTR,mmu-miR-466c-3p,FALSE,0
Eps15,3UTR,mmu-miR-466c-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-466c-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-466c-3p,FALSE,0
Cpped1,3UTR,mmu-miR-466c-3p,FALSE,16
Tgoln2,3UTR,mmu-miR-466c-3p,FALSE,14
Rnpc3,Not_3UTR,mmu-miR-466c-3p,FALSE,8
Maml2,3UTR,mmu-miR-466c-3p,FALSE,4
Tgfbr1,3UTR,mmu-miR-466c-3p,FALSE,8
Tgfb2,3UTR,mmu-miR-466c-3p,FALSE,0
Golim4,3UTR,mmu-miR-466c-3p,FALSE,16
Ubr5,Not_3UTR,mmu-miR-466c-3p,FALSE,6
Tgfa,3UTR,mmu-miR-466c-3p,FALSE,0
Tfrc,3UTR,mmu-miR-466c-3p,FALSE,60
Pcmt1,3UTR,mmu-miR-466c-3p,TRUE,0
Tfdp2,3UTR,mmu-miR-466c-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-466c-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-466c-3p,FALSE,0
L1td1,3UTR,mmu-miR-466c-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-466c-3p,FALSE,0
Zfp53,3UTR,mmu-miR-466c-3p,FALSE,0
Tex19.1,3UTR,mmu-miR-466c-3p,FALSE,0
Tex13b,3UTR,mmu-miR-466c-3p,FALSE,0
Tet3,3UTR,mmu-miR-466c-3p,FALSE,24
Tmem167b,3UTR,mmu-miR-466c-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Map7,3UTR,mmu-miR-466c-3p,FALSE,0
Tead1,3UTR,mmu-miR-466c-3p,FALSE,1
Tdrd3,3UTR,mmu-miR-466c-3p,FALSE,1
Tdrd1,3UTR,mmu-miR-466c-3p,FALSE,1
Cdc37,3UTR,mmu-miR-466c-3p,FALSE,0
Tdg,3UTR,mmu-miR-466c-3p,FALSE,0
Tctn1,3UTR,mmu-miR-466c-3p,FALSE,0
Apool,3UTR,mmu-miR-466c-3p,FALSE,0
Zfand5,3UTR,mmu-miR-466c-3p,FALSE,202
Lrp8,3UTR,mmu-miR-466c-3p,FALSE,9
Tcf7l2,3UTR,mmu-miR-466c-3p,FALSE,0
Tcf4,3UTR,mmu-miR-466c-3p,FALSE,1
Tcf3,3UTR,mmu-miR-466c-3p,FALSE,6
Tcf21,3UTR,mmu-miR-466c-3p,FALSE,0
Tcf12,3UTR,mmu-miR-466c-3p,FALSE,7
Tceanc2,3UTR,mmu-miR-466c-3p,FALSE,8
Pds5b,3UTR,mmu-miR-466c-3p,FALSE,6
Tcea1,3UTR,mmu-miR-466c-3p,FALSE,11
Tc2n,3UTR,mmu-miR-466c-3p,FALSE,0
Tbx3,3UTR,mmu-miR-466c-3p,FALSE,0
Asf1a,3UTR,mmu-miR-466c-3p,FALSE,6
Tbx15,3UTR,mmu-miR-466c-3p,FALSE,0
Tbpl2,3UTR,mmu-miR-466c-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-466c-3p,FALSE,94
Sp1,3UTR,mmu-miR-466c-3p,FALSE,25
Tbc1d2b,3UTR,mmu-miR-466c-3p,FALSE,44
Tbc1d24,3UTR,mmu-miR-466c-3p,FALSE,0
Tbc1d22b,3UTR,mmu-miR-466c-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-466c-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Atoh1,3UTR,mmu-miR-466c-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-466c-3p,FALSE,0
Tax1bp1,3UTR,mmu-miR-466c-3p,FALSE,35
Tasp1,3UTR,mmu-miR-466c-3p,FALSE,10
Tas1r3,3UTR,mmu-miR-466c-3p,FALSE,0
Taok1,3UTR,mmu-miR-466c-3p,FALSE,134
Tanc2,3UTR,mmu-miR-466c-3p,FALSE,10
Tal1,3UTR,mmu-miR-466c-3p,FALSE,0
Pias2,3UTR,mmu-miR-466c-3p,FALSE,64
Taf2,3UTR,mmu-miR-466c-3p,FALSE,12
Slco3a1,3UTR,mmu-miR-466c-3p,FALSE,0
Tacc1,3UTR,mmu-miR-466c-3p,FALSE,0
Gm14005,3UTR,mmu-miR-466c-3p,FALSE,0
Sytl5,3UTR,mmu-miR-466c-3p,FALSE,0
Sytl4,3UTR,mmu-miR-466c-3p,FALSE,0
