Gene,Location,miR,Targetscan,Sum
Foxn4,Not_3UTR,mmu-miR-343,FALSE,1
Foxo3,Not_3UTR,mmu-miR-343,FALSE,0
Lcn12,Not_3UTR,mmu-miR-343,FALSE,0
Kel,Not_3UTR,mmu-miR-343,FALSE,0
Foxred1,Not_3UTR,mmu-miR-343,FALSE,0
Acad10,Not_3UTR,mmu-miR-343,FALSE,0
Wdr90,Not_3UTR,mmu-miR-343,FALSE,1
Thrsp,Not_3UTR,mmu-miR-343,FALSE,0
Fras1,Not_3UTR,mmu-miR-343,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-343,FALSE,0
Frmd8,Not_3UTR,mmu-miR-343,FALSE,0
Txndc15,Not_3UTR,mmu-miR-343,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-343,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-343,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-343,FALSE,0
AU022793,Not_3UTR,mmu-miR-343,FALSE,0
Fry,Not_3UTR,mmu-miR-343,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-343,FALSE,0
Jun,Not_3UTR,mmu-miR-343,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-343,FALSE,0
Krit1,Not_3UTR,mmu-miR-343,FALSE,0
Fam120b,Not_3UTR,mmu-miR-343,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-343,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-343,FALSE,0
Dnah17,Not_3UTR,mmu-miR-343,FALSE,0
Gria4,Not_3UTR,mmu-miR-343,FALSE,0
G6bos,Not_3UTR,mmu-miR-343,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-343,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-343,FALSE,0
Igtp,Not_3UTR,mmu-miR-343,FALSE,0
Gabra4,Not_3UTR,mmu-miR-343,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-343,FALSE,0
Hadha,Not_3UTR,mmu-miR-343,FALSE,0
Tubg2,Not_3UTR,mmu-miR-343,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-343,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-343,FALSE,0
Hacl1,Not_3UTR,mmu-miR-343,FALSE,0
Nras,Not_3UTR,mmu-miR-343,FALSE,35
Krt78,Not_3UTR,mmu-miR-343,FALSE,0
Galnt5,Not_3UTR,mmu-miR-343,FALSE,0
Plpp1,Not_3UTR,mmu-miR-343,FALSE,0
Garem1,Not_3UTR,mmu-miR-343,FALSE,0
Scd2,Not_3UTR,mmu-miR-343,FALSE,0
Gars,Not_3UTR,mmu-miR-343,FALSE,2
Gart,Not_3UTR,mmu-miR-343,FALSE,0
Gata3,Not_3UTR,mmu-miR-343,FALSE,20
Phf1,Not_3UTR,mmu-miR-343,FALSE,2
Grin2c,Not_3UTR,mmu-miR-343,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-343,FALSE,0
Gbp10,Not_3UTR,mmu-miR-343,FALSE,0
Gbp3,Not_3UTR,mmu-miR-343,FALSE,0
Gbp6,Not_3UTR,mmu-miR-343,FALSE,36
Gbp7,Not_3UTR,mmu-miR-343,FALSE,0
Gm4922,Not_3UTR,mmu-miR-343,FALSE,0
Gckr,Not_3UTR,mmu-miR-343,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-343,FALSE,0
Gm7173,Not_3UTR,mmu-miR-343,FALSE,0
Gdi2,Not_3UTR,mmu-miR-343,FALSE,0
Gem,Not_3UTR,mmu-miR-343,FALSE,0
Magea10,Not_3UTR,mmu-miR-343,FALSE,0
Gen1,Not_3UTR,mmu-miR-343,FALSE,0
Ift172,Not_3UTR,mmu-miR-343,FALSE,0
Gfral,Not_3UTR,mmu-miR-343,FALSE,0
Hps1,Not_3UTR,mmu-miR-343,FALSE,0
Gnl1,Not_3UTR,mmu-miR-343,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ghitm,Not_3UTR,mmu-miR-343,FALSE,0
Gimap4,Not_3UTR,mmu-miR-343,FALSE,42
Gimap8,Not_3UTR,mmu-miR-343,FALSE,1
Gja10,Not_3UTR,mmu-miR-343,FALSE,0
Snx33,Not_3UTR,mmu-miR-343,FALSE,0
Glmp,Not_3UTR,mmu-miR-343,FALSE,0
Glra3,Not_3UTR,mmu-miR-343,FALSE,0
Glud1,Not_3UTR,mmu-miR-343,FALSE,0
Glyr1,Not_3UTR,mmu-miR-343,FALSE,7
Gm10052,Not_3UTR,mmu-miR-343,FALSE,6
Gm10069,Not_3UTR,mmu-miR-343,FALSE,0
Mbl1,Not_3UTR,mmu-miR-343,FALSE,0
Pkia,Not_3UTR,mmu-miR-343,FALSE,0
Ankra2,Not_3UTR,mmu-miR-343,FALSE,0
Jchain,Not_3UTR,mmu-miR-343,FALSE,0
Gm10432,Not_3UTR,mmu-miR-343,FALSE,0
Gm10538,Not_3UTR,mmu-miR-343,FALSE,0
Iqce,Not_3UTR,mmu-miR-343,FALSE,0
Gm10768,Not_3UTR,mmu-miR-343,FALSE,0
Senp1,Not_3UTR,mmu-miR-343,FALSE,0
Grid2,Not_3UTR,mmu-miR-343,FALSE,0
Gm7534,Not_3UTR,mmu-miR-343,FALSE,0
Gm10825,Not_3UTR,mmu-miR-343,FALSE,0
Cops2,Not_3UTR,mmu-miR-343,FALSE,42
Gm11426,Not_3UTR,mmu-miR-343,FALSE,0
Gm11992,Not_3UTR,mmu-miR-343,FALSE,0
Gm12610,Not_3UTR,mmu-miR-343,FALSE,0
Gm13023,Not_3UTR,mmu-miR-343,FALSE,0
Gm13090,Not_3UTR,mmu-miR-343,FALSE,0
Gm13212,Not_3UTR,mmu-miR-343,FALSE,0
Gm13315,Not_3UTR,mmu-miR-343,FALSE,0
Gm13375,Not_3UTR,mmu-miR-343,FALSE,0
Gm3404,Not_3UTR,mmu-miR-343,FALSE,0
Gm13497,Not_3UTR,mmu-miR-343,FALSE,0
Dapk1,Not_3UTR,mmu-miR-343,FALSE,0
Gm13807,Not_3UTR,mmu-miR-343,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-343,FALSE,0
Bmx,Not_3UTR,mmu-miR-343,FALSE,0
Gm13830,Not_3UTR,mmu-miR-343,FALSE,0
Nppb,Not_3UTR,mmu-miR-343,FALSE,0
Gm15080,Not_3UTR,mmu-miR-343,FALSE,0
Gm15097,Not_3UTR,mmu-miR-343,FALSE,0
Gm15107,Not_3UTR,mmu-miR-343,FALSE,0
Lamp5,Not_3UTR,mmu-miR-343,FALSE,0
Gm15401,Not_3UTR,mmu-miR-343,FALSE,0
Gm15455,Not_3UTR,mmu-miR-343,FALSE,0
Gm15867,Not_3UTR,mmu-miR-343,FALSE,0
Gm15910,Not_3UTR,mmu-miR-343,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-343,FALSE,0
Gm16576,Not_3UTR,mmu-miR-343,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-343,FALSE,0
Gm17644,Not_3UTR,mmu-miR-343,FALSE,0
Gm17746,Not_3UTR,mmu-miR-343,FALSE,0
Gm19466,Not_3UTR,mmu-miR-343,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-343,FALSE,1
Gm19557,Not_3UTR,mmu-miR-343,FALSE,0
Gm1965,Not_3UTR,mmu-miR-343,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-343,FALSE,0
Gm1995,Not_3UTR,mmu-miR-343,FALSE,0
Gm2016,Not_3UTR,mmu-miR-343,FALSE,0
Gm20744,Not_3UTR,mmu-miR-343,FALSE,0
Gm20765,Not_3UTR,mmu-miR-343,FALSE,0
Gm20767,Not_3UTR,mmu-miR-343,FALSE,0
Gm21304,Not_3UTR,mmu-miR-343,FALSE,0
Gm21671,Not_3UTR,mmu-miR-343,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-343,FALSE,0
Dstyk,Not_3UTR,mmu-miR-343,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-343,FALSE,13
Zfp7,Not_3UTR,mmu-miR-343,FALSE,0
Col4a5,Not_3UTR,mmu-miR-343,FALSE,0
Gm29685,Not_3UTR,mmu-miR-343,FALSE,0
Gm32856,Not_3UTR,mmu-miR-343,FALSE,0
Gm382,Not_3UTR,mmu-miR-343,FALSE,0
Gm38402,Not_3UTR,mmu-miR-343,FALSE,0
Plb1,Not_3UTR,mmu-miR-343,FALSE,0
Myo1b,Not_3UTR,mmu-miR-343,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-343,FALSE,0
Tbx1,Not_3UTR,mmu-miR-343,FALSE,0
Gm4265,Not_3UTR,mmu-miR-343,FALSE,0
Gm4301,Not_3UTR,mmu-miR-343,FALSE,0
Gm44,Not_3UTR,mmu-miR-343,FALSE,0
Gm4565,Not_3UTR,mmu-miR-343,FALSE,0
Gm4567,Not_3UTR,mmu-miR-343,FALSE,0
Rhox4d,Not_3UTR,mmu-miR-343,FALSE,0
Gm4841,Not_3UTR,mmu-miR-343,FALSE,0
Heatr3,Not_3UTR,mmu-miR-343,FALSE,0
Gm4884,Not_3UTR,mmu-miR-343,FALSE,0
Gm4951,Not_3UTR,mmu-miR-343,FALSE,3
Gm5071,Not_3UTR,mmu-miR-343,FALSE,0
Jrk,Not_3UTR,mmu-miR-343,FALSE,0
Gm527,Not_3UTR,mmu-miR-343,FALSE,0
Gm8267,Not_3UTR,mmu-miR-343,FALSE,0
Gm5420,Not_3UTR,mmu-miR-343,FALSE,0
Gm5475,Not_3UTR,mmu-miR-343,FALSE,0
Gm5538,Not_3UTR,mmu-miR-343,FALSE,0
Dscam,Not_3UTR,mmu-miR-343,FALSE,0
Gm5640,Not_3UTR,mmu-miR-343,FALSE,0
Gm5860,Not_3UTR,mmu-miR-343,FALSE,0
Gm648,Not_3UTR,mmu-miR-343,FALSE,0
Specc1l,Not_3UTR,mmu-miR-343,FALSE,0
Mcee,Not_3UTR,mmu-miR-343,FALSE,0
Rgs19,Not_3UTR,mmu-miR-343,FALSE,5
Prop1,Not_3UTR,mmu-miR-343,FALSE,0
Gm765,Not_3UTR,mmu-miR-343,FALSE,0
Gm7903,Not_3UTR,mmu-miR-343,FALSE,0
Gm8764,Not_3UTR,mmu-miR-343,FALSE,0
Gm8765,Not_3UTR,mmu-miR-343,FALSE,0
Ktn1,Not_3UTR,mmu-miR-343,FALSE,0
Gm8909,Not_3UTR,mmu-miR-343,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-343,FALSE,5
Gmfb,Not_3UTR,mmu-miR-343,FALSE,3
Gnaz,Not_3UTR,mmu-miR-343,FALSE,0
Il20rb,Not_3UTR,mmu-miR-343,FALSE,0
Gnl2,Not_3UTR,mmu-miR-343,FALSE,12
Gnptab,Not_3UTR,mmu-miR-343,FALSE,0
Golga2,Not_3UTR,mmu-miR-343,FALSE,0
AY702103,Not_3UTR,mmu-miR-343,FALSE,0
Golm1,Not_3UTR,mmu-miR-343,FALSE,0
Gosr1,Not_3UTR,mmu-miR-343,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-343,FALSE,0
Gpc4,Not_3UTR,mmu-miR-343,FALSE,0
Gper1,Not_3UTR,mmu-miR-343,FALSE,0
Mc2r,Not_3UTR,mmu-miR-343,FALSE,0
Gpr155,Not_3UTR,mmu-miR-343,FALSE,0
Gpr20,Not_3UTR,mmu-miR-343,FALSE,0
Gpr34,Not_3UTR,mmu-miR-343,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-343,FALSE,0
Gpx7,Not_3UTR,mmu-miR-343,FALSE,0
Grb14,Not_3UTR,mmu-miR-343,FALSE,0
Grb2,Not_3UTR,mmu-miR-343,FALSE,0
Hivep1,Not_3UTR,mmu-miR-343,FALSE,0
Ctr9,Not_3UTR,mmu-miR-343,FALSE,0
Ccser2,Not_3UTR,mmu-miR-343,FALSE,0
Gria3,Not_3UTR,mmu-miR-343,FALSE,0
Ifi27,Not_3UTR,mmu-miR-343,FALSE,0
Ids,Not_3UTR,mmu-miR-343,FALSE,0
Grk2,Not_3UTR,mmu-miR-343,FALSE,5
Smc3,Not_3UTR,mmu-miR-343,FALSE,5
Adhfe1,Not_3UTR,mmu-miR-343,FALSE,0
Jpx,Not_3UTR,mmu-miR-343,FALSE,0
Lcn10,Not_3UTR,mmu-miR-343,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-343,FALSE,0
Grn,Not_3UTR,mmu-miR-343,FALSE,0
Gsdma,Not_3UTR,mmu-miR-343,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-343,FALSE,0
Mms22l,Not_3UTR,mmu-miR-343,FALSE,3
Gstt4,Not_3UTR,mmu-miR-343,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-343,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-343,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-343,FALSE,5
Gtf3c2,Not_3UTR,mmu-miR-343,FALSE,7
Gucy1a3,Not_3UTR,mmu-miR-343,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-343,FALSE,0
Gm6902,Not_3UTR,mmu-miR-343,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-343,FALSE,0
Guf1,Not_3UTR,mmu-miR-343,FALSE,0
Guk1,Not_3UTR,mmu-miR-343,FALSE,18
Gys1,Not_3UTR,mmu-miR-343,FALSE,0
Gzmc,Not_3UTR,mmu-miR-343,FALSE,1
H2-DMa,Not_3UTR,mmu-miR-343,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-343,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-343,FALSE,0
Rnf34,Not_3UTR,mmu-miR-343,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-343,FALSE,2
H2bfm,Not_3UTR,mmu-miR-343,FALSE,0
H3f3b,Not_3UTR,mmu-miR-343,FALSE,0
Myog,Not_3UTR,mmu-miR-343,FALSE,0
Habp2,Not_3UTR,mmu-miR-343,FALSE,0
Gm1966,Not_3UTR,mmu-miR-343,FALSE,2
Haus4,Not_3UTR,mmu-miR-343,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-343,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-343,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-343,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-343,FALSE,0
Heatr6,Not_3UTR,mmu-miR-343,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-343,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-343,FALSE,0
Helt,Not_3UTR,mmu-miR-343,FALSE,0
Hes3,Not_3UTR,mmu-miR-343,FALSE,0
Hfm1,Not_3UTR,mmu-miR-343,FALSE,0
Hgfac,Not_3UTR,mmu-miR-343,FALSE,0
Hgs,Not_3UTR,mmu-miR-343,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-343,FALSE,0
Gm28042,Not_3UTR,mmu-miR-343,FALSE,0
Actl6a,Not_3UTR,mmu-miR-343,FALSE,0
Scn7a,Not_3UTR,mmu-miR-343,FALSE,0
Hipk3,Not_3UTR,mmu-miR-343,FALSE,0
Hipk4,Not_3UTR,mmu-miR-343,FALSE,0
Wdr72,Not_3UTR,mmu-miR-343,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-343,FALSE,95
Adar,Not_3UTR,mmu-miR-343,FALSE,0
Hivep3,Not_3UTR,mmu-miR-343,FALSE,2
Col8a2,Not_3UTR,mmu-miR-343,FALSE,0
Hk1,Not_3UTR,mmu-miR-343,FALSE,0
Hk2,Not_3UTR,mmu-miR-343,FALSE,2
Hydin,Not_3UTR,mmu-miR-343,FALSE,0
Lrp6,Not_3UTR,mmu-miR-343,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-343,FALSE,1
Kif27,Not_3UTR,mmu-miR-343,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-343,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-343,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-343,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-343,FALSE,5
Homer2,Not_3UTR,mmu-miR-343,FALSE,0
Larp7,Not_3UTR,mmu-miR-343,FALSE,0
Hrc,Not_3UTR,mmu-miR-343,FALSE,0
Hrh1,Not_3UTR,mmu-miR-343,FALSE,0
Hrh4,Not_3UTR,mmu-miR-343,FALSE,0
Cenpf,Not_3UTR,mmu-miR-343,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-343,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-343,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-343,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-343,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-343,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-343,FALSE,2
Lamb1,Not_3UTR,mmu-miR-343,FALSE,0
Kng2,Not_3UTR,mmu-miR-343,FALSE,0
Htr2a,Not_3UTR,mmu-miR-343,FALSE,0
Kctd19,Not_3UTR,mmu-miR-343,FALSE,0
Huwe1,Not_3UTR,mmu-miR-343,FALSE,9
Hyou1,Not_3UTR,mmu-miR-343,FALSE,14
Ibtk,Not_3UTR,mmu-miR-343,FALSE,0
Icam5,Not_3UTR,mmu-miR-343,FALSE,0
Mink1,Not_3UTR,mmu-miR-343,FALSE,0
Cdc37,Not_3UTR,mmu-miR-343,FALSE,5
Ido2,Not_3UTR,mmu-miR-343,FALSE,0
Ifi203,Not_3UTR,mmu-miR-343,FALSE,0
Golgb1,Not_3UTR,mmu-miR-343,FALSE,0
Ifi35,Not_3UTR,mmu-miR-343,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-343,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-343,FALSE,0
Ift122,Not_3UTR,mmu-miR-343,FALSE,0
Ift140,Not_3UTR,mmu-miR-343,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-343,FALSE,0
Ift57,Not_3UTR,mmu-miR-343,FALSE,0
Igf2r,Not_3UTR,mmu-miR-343,FALSE,4
1700028D13Rik,Not_3UTR,mmu-miR-343,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-343,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-343,FALSE,0
Igflr1,Not_3UTR,mmu-miR-343,FALSE,0
Macf1,Not_3UTR,mmu-miR-343,FALSE,8
Btbd18,Not_3UTR,mmu-miR-343,FALSE,0
Igsf8,Not_3UTR,mmu-miR-343,FALSE,5
Ikbkb,Not_3UTR,mmu-miR-343,FALSE,0
Vrk2,Not_3UTR,mmu-miR-343,FALSE,0
Mas1,Not_3UTR,mmu-miR-343,FALSE,0
Zfp207,Not_3UTR,mmu-miR-343,FALSE,1
Il16,Not_3UTR,mmu-miR-343,FALSE,0
Il17b,Not_3UTR,mmu-miR-343,FALSE,0
Il18r1,Not_3UTR,mmu-miR-343,FALSE,0
Il1f10,Not_3UTR,mmu-miR-343,FALSE,0
Itgb7,Not_3UTR,mmu-miR-343,FALSE,1
Cep250,Not_3UTR,mmu-miR-343,FALSE,0
Immt,Not_3UTR,mmu-miR-343,FALSE,8
Impa2,Not_3UTR,mmu-miR-343,FALSE,0
Ina,Not_3UTR,mmu-miR-343,FALSE,0
Chd7,Not_3UTR,mmu-miR-343,FALSE,14
Inpp5a,Not_3UTR,mmu-miR-343,FALSE,0
Lama3,Not_3UTR,mmu-miR-343,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-343,FALSE,2
Gm21293,Not_3UTR,mmu-miR-343,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-343,FALSE,0
Ints9,Not_3UTR,mmu-miR-343,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-343,FALSE,0
Ipo9,Not_3UTR,mmu-miR-343,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-343,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-343,FALSE,0
Smarca2,Not_3UTR,mmu-miR-343,FALSE,0
Irx5,Not_3UTR,mmu-miR-343,FALSE,0
Isca2,Not_3UTR,mmu-miR-343,FALSE,0
Fetub,Not_3UTR,mmu-miR-343,FALSE,0
Isy1,Not_3UTR,mmu-miR-343,FALSE,9
Aqr,Not_3UTR,mmu-miR-343,FALSE,0
Itgax,Not_3UTR,mmu-miR-343,FALSE,0
Phka1,Not_3UTR,mmu-miR-343,FALSE,0
Kif16b,Not_3UTR,mmu-miR-343,FALSE,0
Itgb4,Not_3UTR,mmu-miR-343,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-343,FALSE,0
Itpkb,Not_3UTR,mmu-miR-343,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-343,FALSE,0
Klc1,Not_3UTR,mmu-miR-343,FALSE,1
Izumo2,Not_3UTR,mmu-miR-343,FALSE,0
Jak1,Not_3UTR,mmu-miR-343,FALSE,8
Jak2,Not_3UTR,mmu-miR-343,FALSE,8
Il17rb,Not_3UTR,mmu-miR-343,FALSE,0
Tnip2,Not_3UTR,mmu-miR-343,FALSE,1
Jmjd4,Not_3UTR,mmu-miR-343,FALSE,0
Elf2,Not_3UTR,mmu-miR-343,FALSE,0
Jph1,Not_3UTR,mmu-miR-343,FALSE,0
Junb,Not_3UTR,mmu-miR-343,FALSE,0
Kank3,Not_3UTR,mmu-miR-343,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-343,FALSE,2
Cdk19,Not_3UTR,mmu-miR-343,FALSE,5
Kat6b,Not_3UTR,mmu-miR-343,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-343,FALSE,0
Kcna4,Not_3UTR,mmu-miR-343,FALSE,0
Lgmn,Not_3UTR,mmu-miR-343,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-343,FALSE,5
Kcnh4,Not_3UTR,mmu-miR-343,FALSE,0
Calhm1,Not_3UTR,mmu-miR-343,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-343,FALSE,0
Car4,Not_3UTR,mmu-miR-343,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-343,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-343,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-343,FALSE,0
Kctd16,Not_3UTR,mmu-miR-343,FALSE,0
Dhx34,Not_3UTR,mmu-miR-343,FALSE,0
Khk,Not_3UTR,mmu-miR-343,FALSE,0
Kif11,Not_3UTR,mmu-miR-343,FALSE,0
Syne1,Not_3UTR,mmu-miR-343,FALSE,0
Kif17,Not_3UTR,mmu-miR-343,FALSE,0
Kif18b,Not_3UTR,mmu-miR-343,FALSE,0
Kif19a,Not_3UTR,mmu-miR-343,FALSE,0
Kif20a,Not_3UTR,mmu-miR-343,FALSE,0
Kif23,Not_3UTR,mmu-miR-343,FALSE,0
Kif24,Not_3UTR,mmu-miR-343,FALSE,0
Kif2a,Not_3UTR,mmu-miR-343,FALSE,0
Pgam2,Not_3UTR,mmu-miR-343,FALSE,0
Kif4,Not_3UTR,mmu-miR-343,FALSE,0
Scrib,Not_3UTR,mmu-miR-343,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-343,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-343,FALSE,0
Klc4,Not_3UTR,mmu-miR-343,FALSE,0
Mdm2,Not_3UTR,mmu-miR-343,FALSE,16
Fcer2a,Not_3UTR,mmu-miR-343,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-343,FALSE,0
Klhl12,Not_3UTR,mmu-miR-343,FALSE,0
Klhl20,Not_3UTR,mmu-miR-343,FALSE,14
Klhl23,Not_3UTR,mmu-miR-343,FALSE,0
Klhl35,Not_3UTR,mmu-miR-343,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-343,FALSE,3
Fam89a,Not_3UTR,mmu-miR-343,FALSE,0
Krt72,Not_3UTR,mmu-miR-343,FALSE,0
Klhl5,Not_3UTR,mmu-miR-343,FALSE,0
Gm10389,Not_3UTR,mmu-miR-343,FALSE,0
Magi2,Not_3UTR,mmu-miR-343,FALSE,0
Kng1,Not_3UTR,mmu-miR-343,FALSE,0
Gm10433,Not_3UTR,mmu-miR-343,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-343,FALSE,34
Kprp,Not_3UTR,mmu-miR-343,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-343,FALSE,0
Krt82,Not_3UTR,mmu-miR-343,FALSE,0
Krt86,Not_3UTR,mmu-miR-343,FALSE,0
Krt87,Not_3UTR,mmu-miR-343,FALSE,0
Trim3,Not_3UTR,mmu-miR-343,FALSE,0
Krtap5-4,Not_3UTR,mmu-miR-343,FALSE,0
Kctd13,Not_3UTR,mmu-miR-343,FALSE,0
Iffo1,Not_3UTR,mmu-miR-343,FALSE,0
Hprt,Not_3UTR,mmu-miR-343,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-343,FALSE,0
Cib3,Not_3UTR,mmu-miR-343,FALSE,0
Lao1,Not_3UTR,mmu-miR-343,FALSE,0
Larp4,Not_3UTR,mmu-miR-343,FALSE,1
Lnx1,Not_3UTR,mmu-miR-343,FALSE,0
Cpne4,Not_3UTR,mmu-miR-343,FALSE,0
Lats2,Not_3UTR,mmu-miR-343,FALSE,0
Lca5,Not_3UTR,mmu-miR-343,FALSE,0
Lcn8,Not_3UTR,mmu-miR-343,FALSE,0
Lcor,Not_3UTR,mmu-miR-343,FALSE,3
Triml2,Not_3UTR,mmu-miR-343,FALSE,0
Meis1,Not_3UTR,mmu-miR-343,FALSE,0
Lef1,Not_3UTR,mmu-miR-343,FALSE,5
Lemd1,Not_3UTR,mmu-miR-343,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-343,FALSE,0
Lgals7,Not_3UTR,mmu-miR-343,FALSE,0
Lgi1,Not_3UTR,mmu-miR-343,FALSE,0
Lgr5,Not_3UTR,mmu-miR-343,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-343,FALSE,0
Map3k4,Not_3UTR,mmu-miR-343,FALSE,16
Lhx4,Not_3UTR,mmu-miR-343,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-343,FALSE,0
Lima1,Not_3UTR,mmu-miR-343,FALSE,0
Rufy2,Not_3UTR,mmu-miR-343,FALSE,0
Lims1,Not_3UTR,mmu-miR-343,FALSE,0
Lincred1,Not_3UTR,mmu-miR-343,FALSE,0
Map9,Not_3UTR,mmu-miR-343,FALSE,0
Llgl2,Not_3UTR,mmu-miR-343,FALSE,0
Lmo2,Not_3UTR,mmu-miR-343,FALSE,0
Xrn1,Not_3UTR,mmu-miR-343,FALSE,0
Gzma,Not_3UTR,mmu-miR-343,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-343,FALSE,1
LOC102634401,Not_3UTR,mmu-miR-343,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-343,FALSE,0
Lpo,Not_3UTR,mmu-miR-343,FALSE,1
Gm14718,Not_3UTR,mmu-miR-343,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-343,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-343,FALSE,0
Lrg1,Not_3UTR,mmu-miR-343,FALSE,0
Lrig1,Not_3UTR,mmu-miR-343,FALSE,0
Lrit1,Not_3UTR,mmu-miR-343,FALSE,0
Lrp1,Not_3UTR,mmu-miR-343,FALSE,0
Lrp4,Not_3UTR,mmu-miR-343,FALSE,0
Zfp949,Not_3UTR,mmu-miR-343,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-343,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-343,FALSE,30
Lrrc7,Not_3UTR,mmu-miR-343,FALSE,0
Mlkl,Not_3UTR,mmu-miR-343,FALSE,0
Ddx49,Not_3UTR,mmu-miR-343,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-343,FALSE,0
Lsp1,Not_3UTR,mmu-miR-343,FALSE,0
