Gene,Location,miR,Targetscan,Sum
Tbx4,3UTR,mmu-miR-103-2-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Zscan21,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbx20,3UTR,mmu-miR-103-2-5p,FALSE,1
Ptprg,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbrg4,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-103-2-5p,FALSE,5
Phf20l1,3UTR,mmu-miR-103-2-5p,FALSE,2
Tdrkh,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-103-2-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbck,3UTR,mmu-miR-103-2-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbce,3UTR,mmu-miR-103-2-5p,FALSE,15
Tbc1d9b,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-103-2-5p,FALSE,5
Sirpb1b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp872,3UTR,mmu-miR-103-2-5p,FALSE,0
Ctns,3UTR,mmu-miR-103-2-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-103-2-5p,FALSE,12
Tbc1d22a,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-103-2-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-103-2-5p,FALSE,0
Dido1,3UTR,mmu-miR-103-2-5p,FALSE,3
Tatdn3,3UTR,mmu-miR-103-2-5p,FALSE,0
Tat,3UTR,mmu-miR-103-2-5p,FALSE,0
Tasp1,3UTR,mmu-miR-103-2-5p,FALSE,2
St7l,3UTR,mmu-miR-103-2-5p,FALSE,0
Tardbp,3UTR,mmu-miR-103-2-5p,FALSE,2
Vmn1r168,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tanc2,3UTR,mmu-miR-103-2-5p,FALSE,6
Tanc1,3UTR,mmu-miR-103-2-5p,FALSE,0
Tal1,3UTR,mmu-miR-103-2-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Taf9b,3UTR,mmu-miR-103-2-5p,FALSE,0
Taf7l,3UTR,mmu-miR-103-2-5p,FALSE,0
Tex26,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lamp1,3UTR,mmu-miR-103-2-5p,FALSE,0
Esx1,3UTR,mmu-miR-103-2-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-103-2-5p,FALSE,1
Ciz1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,5
Gm21379,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tab1,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Smarca4,3UTR,mmu-miR-103-2-5p,FALSE,0
Evx1os,3UTR,mmu-miR-103-2-5p,FALSE,0
Syt7,3UTR,mmu-miR-103-2-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Syt14,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Npnt,3UTR,mmu-miR-103-2-5p,FALSE,0
Syt1,3UTR,mmu-miR-103-2-5p,FALSE,0
Trim67,3UTR,mmu-miR-103-2-5p,FALSE,1
Stat6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Synpr,3UTR,mmu-miR-103-2-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-103-2-5p,FALSE,15
Synm,3UTR,mmu-miR-103-2-5p,FALSE,0
Vps37a,3UTR,mmu-miR-103-2-5p,FALSE,0
Rph3al,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Syngr1,3UTR,mmu-miR-103-2-5p,FALSE,0
Syne3,3UTR,mmu-miR-103-2-5p,FALSE,11
Syne2,3UTR,mmu-miR-103-2-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Syne1,3UTR,mmu-miR-103-2-5p,FALSE,0
Tigd4,3UTR,mmu-miR-103-2-5p,FALSE,0
Syncrip,3UTR,mmu-miR-103-2-5p,FALSE,0
Syna,3UTR,mmu-miR-103-2-5p,FALSE,0
Syn3,3UTR,mmu-miR-103-2-5p,FALSE,0
Syn2,3UTR,mmu-miR-103-2-5p,FALSE,0
Syf2,3UTR,mmu-miR-103-2-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-103-2-5p,FALSE,0
Swi5,3UTR,mmu-miR-103-2-5p,FALSE,19
Tbc1d10b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Svopl,3UTR,mmu-miR-103-2-5p,FALSE,0
Svip,3UTR,mmu-miR-103-2-5p,FALSE,0
Ly96,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-103-2-5p,FALSE,13
Gm7104,3UTR,mmu-miR-103-2-5p,FALSE,0
Myl12b,Not_3UTR,mmu-miR-103-2-5p,FALSE,5
Sun1,3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Vash2,3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sulf1,3UTR,mmu-miR-103-2-5p,FALSE,0
Sufu,3UTR,mmu-miR-103-2-5p,FALSE,0
Suds3,3UTR,mmu-miR-103-2-5p,FALSE,0
Sub1,3UTR,mmu-miR-103-2-5p,FALSE,0
Styxl1,3UTR,mmu-miR-103-2-5p,FALSE,0
Styx,3UTR,mmu-miR-103-2-5p,FALSE,0
Styk1,3UTR,mmu-miR-103-2-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mlst8,3UTR,mmu-miR-103-2-5p,FALSE,0
Stxbp1,3UTR,mmu-miR-103-2-5p,FALSE,6
Stx8,3UTR,mmu-miR-103-2-5p,FALSE,0
Tnik,3UTR,mmu-miR-103-2-5p,FALSE,10
Slfn5,3UTR,mmu-miR-103-2-5p,FALSE,1
Stx1a,3UTR,mmu-miR-103-2-5p,FALSE,1
Oscp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Atf1,3UTR,mmu-miR-103-2-5p,FALSE,12
Myh4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-103-2-5p,FALSE,0
Stpg1,3UTR,mmu-miR-103-2-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-103-2-5p,FALSE,9
Ston2,3UTR,mmu-miR-103-2-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Stkld1,3UTR,mmu-miR-103-2-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Atp10d,3UTR,mmu-miR-103-2-5p,FALSE,0
Stk35,3UTR,mmu-miR-103-2-5p,FALSE,1
Il21,3UTR,mmu-miR-103-2-5p,FALSE,0
Stk26,3UTR,mmu-miR-103-2-5p,FALSE,3
Fezf1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Stk25,3UTR,mmu-miR-103-2-5p,FALSE,0
Stk17b,3UTR,mmu-miR-103-2-5p,FALSE,56
Stil,3UTR,mmu-miR-103-2-5p,FALSE,2
Stfa3,3UTR,mmu-miR-103-2-5p,FALSE,0
Stfa2,3UTR,mmu-miR-103-2-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Steap3,3UTR,mmu-miR-103-2-5p,FALSE,0
Steap2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-103-2-5p,FALSE,0
Gns,3UTR,mmu-miR-103-2-5p,FALSE,2
Stc1,3UTR,mmu-miR-103-2-5p,FALSE,0
Magi1,3UTR,mmu-miR-103-2-5p,FALSE,0
Stau2,3UTR,mmu-miR-103-2-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Layn,3UTR,mmu-miR-103-2-5p,FALSE,0
Stau1,3UTR,mmu-miR-103-2-5p,FALSE,0
Stat5b,3UTR,mmu-miR-103-2-5p,FALSE,14
Smg8,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tppp2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Stard13,3UTR,mmu-miR-103-2-5p,FALSE,1
Glg1,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Stap2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Stac2,3UTR,mmu-miR-103-2-5p,FALSE,0
St8sia3,3UTR,mmu-miR-103-2-5p,FALSE,0
St8sia2,3UTR,mmu-miR-103-2-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-103-2-5p,FALSE,9
Nek9,3UTR,mmu-miR-103-2-5p,FALSE,0
St6gal2,3UTR,mmu-miR-103-2-5p,FALSE,0
St3gal5,3UTR,mmu-miR-103-2-5p,FALSE,0
Mup20,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ppat,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
A530006G24Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
St18,3UTR,mmu-miR-103-2-5p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-103-2-5p,TRUE,0
Sstr5,3UTR,mmu-miR-103-2-5p,FALSE,0
Washc4,3UTR,mmu-miR-103-2-5p,FALSE,19
Ssfa2,3UTR,mmu-miR-103-2-5p,FALSE,1
Usf3,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Fam172a,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Ssbp2,3UTR,mmu-miR-103-2-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ss18,3UTR,mmu-miR-103-2-5p,FALSE,11
Srsf7,3UTR,mmu-miR-103-2-5p,FALSE,0
Srsf3,3UTR,mmu-miR-103-2-5p,FALSE,33
Syp,3UTR,mmu-miR-103-2-5p,FALSE,0
Srsf1,3UTR,mmu-miR-103-2-5p,FALSE,15
Syn1,3UTR,mmu-miR-103-2-5p,FALSE,0
Aff4,3UTR,mmu-miR-103-2-5p,FALSE,0
Srprb,3UTR,mmu-miR-103-2-5p,FALSE,2
Pop1,Not_3UTR,mmu-miR-103-2-5p,FALSE,13
Rad51,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Mybphl,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pkib,3UTR,mmu-miR-103-2-5p,FALSE,0
Srgap1,3UTR,mmu-miR-103-2-5p,FALSE,0
Bcl10,3UTR,mmu-miR-103-2-5p,FALSE,10
Spx,3UTR,mmu-miR-103-2-5p,FALSE,0
Wdr76,3UTR,mmu-miR-103-2-5p,FALSE,12
Sptbn4,3UTR,mmu-miR-103-2-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-103-2-5p,FALSE,0
Spta1,3UTR,mmu-miR-103-2-5p,FALSE,0
Spry4,3UTR,mmu-miR-103-2-5p,FALSE,1
Pacsin1,3UTR,mmu-miR-103-2-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-103-2-5p,FALSE,4
Ankrd40,3UTR,mmu-miR-103-2-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sprn,3UTR,mmu-miR-103-2-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Spr,3UTR,mmu-miR-103-2-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-103-2-5p,FALSE,0
Spop,3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Cluap1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-103-2-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-103-2-5p,FALSE,0
Spire1,3UTR,mmu-miR-103-2-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Spert,3UTR,mmu-miR-103-2-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Specc1,3UTR,mmu-miR-103-2-5p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-103-2-5p,FALSE,0
Spcs2,3UTR,mmu-miR-103-2-5p,FALSE,6
Ccl7,3UTR,mmu-miR-103-2-5p,FALSE,0
Spata31d1c,3UTR,mmu-miR-103-2-5p,FALSE,0
Spata3,3UTR,mmu-miR-103-2-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Spast,3UTR,mmu-miR-103-2-5p,FALSE,0
Spag7,3UTR,mmu-miR-103-2-5p,FALSE,5
Spag6l,3UTR,mmu-miR-103-2-5p,FALSE,0
Sp8,3UTR,mmu-miR-103-2-5p,FALSE,2
Ndn,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Wars2,3UTR,mmu-miR-103-2-5p,FALSE,0
Sp4,3UTR,mmu-miR-103-2-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Epb41l4aos,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gm20939,3UTR,mmu-miR-103-2-5p,FALSE,0
Sox7,3UTR,mmu-miR-103-2-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sox5,3UTR,mmu-miR-103-2-5p,FALSE,0
Sox4,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sowahb,3UTR,mmu-miR-103-2-5p,FALSE,0
Sost,3UTR,mmu-miR-103-2-5p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Sort1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ick,3UTR,mmu-miR-103-2-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-103-2-5p,FALSE,4
Tsr1,Not_3UTR,mmu-miR-103-2-5p,FALSE,6
Sorbs2os,3UTR,mmu-miR-103-2-5p,FALSE,0
Vsx2,3UTR,mmu-miR-103-2-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Son,3UTR,mmu-miR-103-2-5p,FALSE,1
Bphl,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Hnmt,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Socs7,3UTR,mmu-miR-103-2-5p,FALSE,0
Uba2,3UTR,mmu-miR-103-2-5p,FALSE,29
Prelid3a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Mgat3,3UTR,mmu-miR-103-2-5p,FALSE,0
Snx8,3UTR,mmu-miR-103-2-5p,FALSE,0
Snx6,3UTR,mmu-miR-103-2-5p,FALSE,12
Wdr95,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fyco1,3UTR,mmu-miR-103-2-5p,FALSE,21
Snx3,3UTR,mmu-miR-103-2-5p,FALSE,1
Snx24,3UTR,mmu-miR-103-2-5p,FALSE,0
Snx13,3UTR,mmu-miR-103-2-5p,FALSE,0
Sntg1,3UTR,mmu-miR-103-2-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-103-2-5p,FALSE,0
Snn,3UTR,mmu-miR-103-2-5p,FALSE,3
Ddx56,3UTR,mmu-miR-103-2-5p,FALSE,2
Lmnb1,3UTR,mmu-miR-103-2-5p,FALSE,93
Snhg14,3UTR,mmu-miR-103-2-5p,FALSE,0
Snx27,3UTR,mmu-miR-103-2-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Card6,3UTR,mmu-miR-103-2-5p,FALSE,0
Snapc5,3UTR,mmu-miR-103-2-5p,FALSE,0
Snapc4,3UTR,mmu-miR-103-2-5p,FALSE,1
Mipep,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Snap91,3UTR,mmu-miR-103-2-5p,FALSE,0
Tgif2,3UTR,mmu-miR-103-2-5p,FALSE,32
Smyd3,3UTR,mmu-miR-103-2-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Smpd4,3UTR,mmu-miR-103-2-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-103-2-5p,FALSE,21
Smpd3,3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-103-2-5p,FALSE,181
Smo,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem246,3UTR,mmu-miR-103-2-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-103-2-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-103-2-5p,FALSE,11
Smcr8,3UTR,mmu-miR-103-2-5p,FALSE,1
Mthfd2,Not_3UTR,mmu-miR-103-2-5p,FALSE,2
Rev1,Not_3UTR,mmu-miR-103-2-5p,FALSE,5
Rmdn3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Smap1,3UTR,mmu-miR-103-2-5p,FALSE,4
Lars,Not_3UTR,mmu-miR-103-2-5p,FALSE,10
Gm19510,3UTR,mmu-miR-103-2-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-103-2-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slit2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-103-2-5p,FALSE,0
Slfn8,3UTR,mmu-miR-103-2-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-103-2-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Nfya,3UTR,mmu-miR-103-2-5p,FALSE,9
Barx2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-103-2-5p,FALSE,0
Otx1,3UTR,mmu-miR-103-2-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc7a6os,3UTR,mmu-miR-103-2-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tcp10c,3UTR,mmu-miR-103-2-5p,FALSE,0
Wipi1,3UTR,mmu-miR-103-2-5p,FALSE,0
Xirp1,3UTR,mmu-miR-103-2-5p,FALSE,0
Prrc1,3UTR,mmu-miR-103-2-5p,FALSE,2
Zfp157,3UTR,mmu-miR-103-2-5p,FALSE,0
Hmgcll1,3UTR,mmu-miR-103-2-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-103-2-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-103-2-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-103-2-5p,FALSE,3
Ugt1a2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-103-2-5p,FALSE,14
Slc4a8,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-103-2-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-103-2-5p,FALSE,7
Slc12a8,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-103-2-5p,FALSE,1
Rhox2f,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-103-2-5p,FALSE,11
Gtf3a,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-103-2-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Slc38a9,3UTR,mmu-miR-103-2-5p,FALSE,0
Rpusd1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Dusp14,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Polr2j,3UTR,mmu-miR-103-2-5p,FALSE,10
B330016D10Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-103-2-5p,FALSE,19
Unc13d,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-103-2-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-103-2-5p,FALSE,8
Slc35a3,3UTR,mmu-miR-103-2-5p,FALSE,1
Kif1bp,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-103-2-5p,FALSE,89
Tmem167b,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-103-2-5p,FALSE,2
Rwdd3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-103-2-5p,FALSE,0
Cbx2,3UTR,mmu-miR-103-2-5p,FALSE,1
Nfu1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc25a36,3UTR,mmu-miR-103-2-5p,FALSE,2
C730036E19Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-103-2-5p,FALSE,0
Ptprt,3UTR,mmu-miR-103-2-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc25a14,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc25a11,3UTR,mmu-miR-103-2-5p,FALSE,1
Mta2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Stk32a,3UTR,mmu-miR-103-2-5p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-103-2-5p,FALSE,3
Slc22a23,3UTR,mmu-miR-103-2-5p,FALSE,0
Tmem186,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-103-2-5p,FALSE,2
Slc19a3,3UTR,mmu-miR-103-2-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Spp2,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-103-2-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-103-2-5p,FALSE,39
Slc13a4,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-103-2-5p,FALSE,2
Pag1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Slc10a7,3UTR,mmu-miR-103-2-5p,FALSE,3
Cdx2,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-103-2-5p,FALSE,0
Slc10a1,3UTR,mmu-miR-103-2-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Clcf1,3UTR,mmu-miR-103-2-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Skp2,3UTR,mmu-miR-103-2-5p,FALSE,19
Skint4,3UTR,mmu-miR-103-2-5p,FALSE,0
Nol4,3UTR,mmu-miR-103-2-5p,FALSE,0
Skil,3UTR,mmu-miR-103-2-5p,FALSE,21
Ska2,3UTR,mmu-miR-103-2-5p,FALSE,13
Zfp600,3UTR,mmu-miR-103-2-5p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-103-2-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-103-2-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-103-2-5p,FALSE,1
Sirt2,3UTR,mmu-miR-103-2-5p,FALSE,0
