Gene,Location,miR,Targetscan,Sum
Serpinb12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-133b-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc24a3,3UTR,mmu-miR-133b-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-133b-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-133b-5p,FALSE,40
Slc22a3,3UTR,mmu-miR-133b-5p,FALSE,0
Slc22a2,3UTR,mmu-miR-133b-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ell2,3UTR,mmu-miR-133b-5p,FALSE,20
Pdzk1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-133b-5p,FALSE,0
Diras1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-133b-5p,FALSE,0
Selenoi,3UTR,mmu-miR-133b-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-133b-5p,FALSE,0
Vamp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Slc12a4,3UTR,mmu-miR-133b-5p,FALSE,1
Ubap2l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-133b-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Txndc9,3UTR,mmu-miR-133b-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-133b-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ski,3UTR,mmu-miR-133b-5p,FALSE,0
Ska2,3UTR,mmu-miR-133b-5p,FALSE,0
Six6,3UTR,mmu-miR-133b-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sirt3,3UTR,mmu-miR-133b-5p,FALSE,0
Sirpa,3UTR,mmu-miR-133b-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-133b-5p,FALSE,2
Sidt1,3UTR,mmu-miR-133b-5p,FALSE,0
Siah2,3UTR,mmu-miR-133b-5p,FALSE,9
Psat1,3UTR,mmu-miR-133b-5p,FALSE,0
Shroom3,3UTR,mmu-miR-133b-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ttc30b,3UTR,mmu-miR-133b-5p,FALSE,0
Tal1,3UTR,mmu-miR-133b-5p,FALSE,0
Shisa9,3UTR,mmu-miR-133b-5p,FALSE,0
Shisa7,3UTR,mmu-miR-133b-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-133b-5p,FALSE,14
Yipf6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Shisa5,3UTR,mmu-miR-133b-5p,FALSE,92
Rnf130,3UTR,mmu-miR-133b-5p,FALSE,0
She,3UTR,mmu-miR-133b-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Zfand2a,3UTR,mmu-miR-133b-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-133b-5p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-133b-5p,FALSE,0
Sh3bp2,3UTR,mmu-miR-133b-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Sh2b2,3UTR,mmu-miR-133b-5p,FALSE,0
Urm1,3UTR,mmu-miR-133b-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-133b-5p,FALSE,0
Sgsh,3UTR,mmu-miR-133b-5p,FALSE,0
Tatdn2,3UTR,mmu-miR-133b-5p,FALSE,8
Mdh1b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Sgk2,3UTR,mmu-miR-133b-5p,FALSE,0
Sgcg,3UTR,mmu-miR-133b-5p,FALSE,0
Sgcb,3UTR,mmu-miR-133b-5p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-133b-5p,FALSE,35
Zgpat,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sfswap,3UTR,mmu-miR-133b-5p,FALSE,22
Sfrp1,3UTR,mmu-miR-133b-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Saa3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ctsb,3UTR,mmu-miR-133b-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-133b-5p,FALSE,0
Sez6l,3UTR,mmu-miR-133b-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Matn4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-133b-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-133b-5p,FALSE,5
Serpina3j,3UTR,mmu-miR-133b-5p,FALSE,0
Serpina3i,3UTR,mmu-miR-133b-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Serinc3,3UTR,mmu-miR-133b-5p,FALSE,8
Vps11,3UTR,mmu-miR-133b-5p,FALSE,0
Snca,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-133b-5p,FALSE,28
Cts6,3UTR,mmu-miR-133b-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Brd3,3UTR,mmu-miR-133b-5p,FALSE,6
Pm20d1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sema5a,3UTR,mmu-miR-133b-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Ly9,3UTR,mmu-miR-133b-5p,FALSE,0
Sema3g,3UTR,mmu-miR-133b-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Selenot,3UTR,mmu-miR-133b-5p,FALSE,4
Igf2bp3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Iltifb,3UTR,mmu-miR-133b-5p,FALSE,1
Selenon,3UTR,mmu-miR-133b-5p,FALSE,0
Aldh1a1,3UTR,mmu-miR-133b-5p,FALSE,0
Map3k9,3UTR,mmu-miR-133b-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-133b-5p,FALSE,7
Nfatc2,3UTR,mmu-miR-133b-5p,FALSE,4
Sec11c,3UTR,mmu-miR-133b-5p,FALSE,6
Mbnl1,Not_3UTR,mmu-miR-133b-5p,FALSE,79
2210418O10Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sdc3,3UTR,mmu-miR-133b-5p,FALSE,0
Sdc1,3UTR,mmu-miR-133b-5p,FALSE,0
Scube2,3UTR,mmu-miR-133b-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Scp2,3UTR,mmu-miR-133b-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-133b-5p,FALSE,21
Scnn1a,3UTR,mmu-miR-133b-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Scn4b,3UTR,mmu-miR-133b-5p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Scn1a,3UTR,mmu-miR-133b-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Scfd1,3UTR,mmu-miR-133b-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Scd2,3UTR,mmu-miR-133b-5p,FALSE,11
Scd1,3UTR,mmu-miR-133b-5p,FALSE,0
Scarna8,3UTR,mmu-miR-133b-5p,FALSE,9
Gm10639,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Selenom,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Scai,3UTR,mmu-miR-133b-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Apol8,3UTR,mmu-miR-133b-5p,FALSE,0
Sbds,3UTR,mmu-miR-133b-5p,FALSE,7
Sash3,3UTR,mmu-miR-133b-5p,FALSE,0
Sash1,3UTR,mmu-miR-133b-5p,FALSE,0
Rab3a,3UTR,mmu-miR-133b-5p,FALSE,26
Ears2,3UTR,mmu-miR-133b-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-133b-5p,FALSE,0
S100pbp,3UTR,mmu-miR-133b-5p,FALSE,1
Gm1979,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rxra,3UTR,mmu-miR-133b-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-133b-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-133b-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-133b-5p,FALSE,0
Rundc1,3UTR,mmu-miR-133b-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Rubcn,3UTR,mmu-miR-133b-5p,FALSE,1
Rwdd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cinp,3UTR,mmu-miR-133b-5p,FALSE,35
Rtfdc1,3UTR,mmu-miR-133b-5p,FALSE,0
Smox,3UTR,mmu-miR-133b-5p,FALSE,5
Rspo2,3UTR,mmu-miR-133b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-133b-5p,FALSE,2
Rsbn1l,3UTR,mmu-miR-133b-5p,FALSE,1
Egfr,3UTR,mmu-miR-133b-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rab43,3UTR,mmu-miR-133b-5p,FALSE,1
Rrp1b,3UTR,mmu-miR-133b-5p,FALSE,1
Rras,3UTR,mmu-miR-133b-5p,FALSE,13
Foxk1,3UTR,mmu-miR-133b-5p,FALSE,0
Rragd,3UTR,mmu-miR-133b-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rps19bp1,3UTR,mmu-miR-133b-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-133b-5p,FALSE,6
D11Wsu47e,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-133b-5p,FALSE,2
Rpl29,3UTR,mmu-miR-133b-5p,FALSE,13
Numbl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lef1,3UTR,mmu-miR-133b-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-133b-5p,FALSE,12
Igll1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Oxgr1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pigz,3UTR,mmu-miR-133b-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-133b-5p,FALSE,6
Xpo7,3UTR,mmu-miR-133b-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rnf40,3UTR,mmu-miR-133b-5p,FALSE,0
Rnf26,3UTR,mmu-miR-133b-5p,FALSE,0
Rnf24,3UTR,mmu-miR-133b-5p,FALSE,0
Sorbs3,3UTR,mmu-miR-133b-5p,FALSE,0
Rnf214,3UTR,mmu-miR-133b-5p,FALSE,0
Rnf2,3UTR,mmu-miR-133b-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rnf185,3UTR,mmu-miR-133b-5p,FALSE,1
Ap1ar,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-133b-5p,FALSE,6
Tfg,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rnf150,3UTR,mmu-miR-133b-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rnf144b,3UTR,mmu-miR-133b-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Arf2,Not_3UTR,mmu-miR-133b-5p,FALSE,9
Gm20356,3UTR,mmu-miR-133b-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-133b-5p,FALSE,7
Timm10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rnf111,3UTR,mmu-miR-133b-5p,FALSE,6
Rnaseh2a,3UTR,mmu-miR-133b-5p,FALSE,0
Sertad1,3UTR,mmu-miR-133b-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc25a47,3UTR,mmu-miR-133b-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ripk1,3UTR,mmu-miR-133b-5p,FALSE,0
Fam107a,3UTR,mmu-miR-133b-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Krt84,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-133b-5p,FALSE,0
Rilp,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox4f,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox4e,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox4d,3UTR,mmu-miR-133b-5p,FALSE,0
Rhox4b,3UTR,mmu-miR-133b-5p,FALSE,0
Rhou,3UTR,mmu-miR-133b-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rhoa,3UTR,mmu-miR-133b-5p,FALSE,8
Cyfip1,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rhbdl3,3UTR,mmu-miR-133b-5p,FALSE,0
Gnai2,3UTR,mmu-miR-133b-5p,FALSE,50
Egfl6,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rgs8,3UTR,mmu-miR-133b-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-133b-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-133b-5p,FALSE,0
Fam111a,3UTR,mmu-miR-133b-5p,FALSE,0
Rgr,3UTR,mmu-miR-133b-5p,FALSE,0
Rgp1,3UTR,mmu-miR-133b-5p,FALSE,0
BB283400,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rgag4,3UTR,mmu-miR-133b-5p,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Dmrta1,3UTR,mmu-miR-133b-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-133b-5p,FALSE,0
Rfk,3UTR,mmu-miR-133b-5p,FALSE,1
Rexo4,3UTR,mmu-miR-133b-5p,FALSE,0
Them6,3UTR,mmu-miR-133b-5p,FALSE,0
Csrp1,3UTR,mmu-miR-133b-5p,FALSE,2
Ret,3UTR,mmu-miR-133b-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-133b-5p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ttc9,3UTR,mmu-miR-133b-5p,FALSE,0
Reep4,3UTR,mmu-miR-133b-5p,FALSE,1
Lat,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rdh12,3UTR,mmu-miR-133b-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Rcc2,3UTR,mmu-miR-133b-5p,FALSE,1
Rcbtb2,3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbms2,3UTR,mmu-miR-133b-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mrps25,3UTR,mmu-miR-133b-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbm25,3UTR,mmu-miR-133b-5p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Ska3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Olfr5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-133b-5p,FALSE,18
Kcnq2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rbck1,3UTR,mmu-miR-133b-5p,FALSE,2
Smarcd2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Raver2,3UTR,mmu-miR-133b-5p,FALSE,0
Rassf4,3UTR,mmu-miR-133b-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rassf1,3UTR,mmu-miR-133b-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Basp1,3UTR,mmu-miR-133b-5p,FALSE,1
Tsc22d2,3UTR,mmu-miR-133b-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Raph1,3UTR,mmu-miR-133b-5p,FALSE,0
Tmem198b,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nipal4,3UTR,mmu-miR-133b-5p,FALSE,0
Rangap1,3UTR,mmu-miR-133b-5p,FALSE,3
Tmem9b,3UTR,mmu-miR-133b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ggcx,3UTR,mmu-miR-133b-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rictor,3UTR,mmu-miR-133b-5p,FALSE,2
Rad17,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Klrg2,3UTR,mmu-miR-133b-5p,FALSE,0
Bbip1,3UTR,mmu-miR-133b-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-133b-5p,FALSE,0
Ramp1,3UTR,mmu-miR-133b-5p,FALSE,0
Ralb,3UTR,mmu-miR-133b-5p,FALSE,0
Rad9a,3UTR,mmu-miR-133b-5p,FALSE,19
Ceacam1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rad51d,3UTR,mmu-miR-133b-5p,FALSE,0
Rad51b,3UTR,mmu-miR-133b-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tnf,3UTR,mmu-miR-133b-5p,FALSE,21
Rad1,3UTR,mmu-miR-133b-5p,FALSE,0
Slc25a22,3UTR,mmu-miR-133b-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rabl3,3UTR,mmu-miR-133b-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-133b-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-133b-5p,FALSE,7
Vmn2r82,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rab7b,3UTR,mmu-miR-133b-5p,FALSE,0
Acyp1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rab7,3UTR,mmu-miR-133b-5p,FALSE,1
Nampt,3UTR,mmu-miR-133b-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Myzap,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-133b-5p,FALSE,0
Rab3b,3UTR,mmu-miR-133b-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Rab39b,3UTR,mmu-miR-133b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Tsr2,3UTR,mmu-miR-133b-5p,FALSE,0
Rab21,3UTR,mmu-miR-133b-5p,FALSE,5
Sec24c,Not_3UTR,mmu-miR-133b-5p,FALSE,1
Srf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-133b-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Qser1,3UTR,mmu-miR-133b-5p,FALSE,0
Myl12b,Not_3UTR,mmu-miR-133b-5p,FALSE,8
Zfp78,3UTR,mmu-miR-133b-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-133b-5p,FALSE,16
Cdk17,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pxn,3UTR,mmu-miR-133b-5p,FALSE,4
Tarsl2,3UTR,mmu-miR-133b-5p,FALSE,0
Pwp2,3UTR,mmu-miR-133b-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-133b-5p,FALSE,29
Sema4g,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Trappc10,3UTR,mmu-miR-133b-5p,FALSE,1
Ptprb,3UTR,mmu-miR-133b-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-133b-5p,FALSE,10
Ttc14,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Chdh,3UTR,mmu-miR-133b-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-133b-5p,FALSE,0
Spx,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ptges,3UTR,mmu-miR-133b-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Ptbp1,3UTR,mmu-miR-133b-5p,FALSE,33
4933411G06Rik,3UTR,mmu-miR-133b-5p,FALSE,0
Psmd8,3UTR,mmu-miR-133b-5p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psmb11,3UTR,mmu-miR-133b-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psen2,3UTR,mmu-miR-133b-5p,FALSE,4
Prss2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Psd3,3UTR,mmu-miR-133b-5p,FALSE,0
Psd2,3UTR,mmu-miR-133b-5p,FALSE,0
AY512915,3UTR,mmu-miR-133b-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-133b-5p,FALSE,4
Ino80,Not_3UTR,mmu-miR-133b-5p,FALSE,2
Ncbp3,3UTR,mmu-miR-133b-5p,FALSE,14
Prss32,3UTR,mmu-miR-133b-5p,FALSE,0
Prss29,3UTR,mmu-miR-133b-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-133b-5p,FALSE,0
Prr33,3UTR,mmu-miR-133b-5p,FALSE,0
Prr30,3UTR,mmu-miR-133b-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-133b-5p,FALSE,15
Mark3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-133b-5p,FALSE,15
Prr11,3UTR,mmu-miR-133b-5p,FALSE,0
Prph2,3UTR,mmu-miR-133b-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-133b-5p,FALSE,3
Prpf40b,3UTR,mmu-miR-133b-5p,FALSE,0
Proz,3UTR,mmu-miR-133b-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-133b-5p,FALSE,6
Prom2,3UTR,mmu-miR-133b-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prmt6,3UTR,mmu-miR-133b-5p,FALSE,0
Prlr,3UTR,mmu-miR-133b-5p,FALSE,0
Camkk2,3UTR,mmu-miR-133b-5p,FALSE,24
Gja4,3UTR,mmu-miR-133b-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prkd3,3UTR,mmu-miR-133b-5p,FALSE,0
Them5,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-133b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-133b-5p,FALSE,0
Prkca,3UTR,mmu-miR-133b-5p,FALSE,1
Exoc6b,3UTR,mmu-miR-133b-5p,FALSE,0
Mindy4,3UTR,mmu-miR-133b-5p,FALSE,0
Fam102b,3UTR,mmu-miR-133b-5p,FALSE,0
Fam89b,3UTR,mmu-miR-133b-5p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-133b-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-133b-5p,FALSE,0
