Gene,Location,miR,Targetscan,Sum
Timm13,3UTR,mmu-miR-743a-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-743a-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-743a-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nfat5,3UTR,mmu-miR-743a-5p,FALSE,88
Dock8,Not_3UTR,mmu-miR-743a-5p,FALSE,5
Smc5,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Nadk2,3UTR,mmu-miR-743a-5p,FALSE,3
Prdm14,3UTR,mmu-miR-743a-5p,FALSE,0
Pramef25,3UTR,mmu-miR-743a-5p,FALSE,0
Ccl21a,3UTR,mmu-miR-743a-5p,FALSE,0
Ppp4r4,3UTR,mmu-miR-743a-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-743a-5p,FALSE,17
Olfr459,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Ppp2r2cos,3UTR,mmu-miR-743a-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-743a-5p,FALSE,3
1700027J07Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tada1,3UTR,mmu-miR-743a-5p,FALSE,0
Ppp1r11,3UTR,mmu-miR-743a-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fcmr,3UTR,mmu-miR-743a-5p,FALSE,4
C330024D21Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ppih,3UTR,mmu-miR-743a-5p,FALSE,11
Ppfia4,3UTR,mmu-miR-743a-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Camkk1,3UTR,mmu-miR-743a-5p,FALSE,0
Pou3f4,3UTR,mmu-miR-743a-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-743a-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-743a-5p,FALSE,23
4921511I17Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Utp18,3UTR,mmu-miR-743a-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Elk3,3UTR,mmu-miR-743a-5p,FALSE,5
Cdh5,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Snhg3,3UTR,mmu-miR-743a-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm29968,3UTR,mmu-miR-743a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-743a-5p,FALSE,40
Bace2,3UTR,mmu-miR-743a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-743a-5p,FALSE,0
Adam26a,3UTR,mmu-miR-743a-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Armc2,3UTR,mmu-miR-743a-5p,FALSE,0
Npc2,Not_3UTR,mmu-miR-743a-5p,FALSE,71
Ostn,3UTR,mmu-miR-743a-5p,FALSE,0
Unk,3UTR,mmu-miR-743a-5p,FALSE,3
2310003N18Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-743a-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Plscr4,3UTR,mmu-miR-743a-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-743a-5p,FALSE,8
Plppr2,3UTR,mmu-miR-743a-5p,FALSE,0
Plppr1,3UTR,mmu-miR-743a-5p,FALSE,0
Plpp6,3UTR,mmu-miR-743a-5p,FALSE,0
Plpp2,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr920,3UTR,mmu-miR-743a-5p,FALSE,0
Scarb2,3UTR,mmu-miR-743a-5p,FALSE,21
Mon2,3UTR,mmu-miR-743a-5p,FALSE,1
Plin3,3UTR,mmu-miR-743a-5p,FALSE,12
Plg,3UTR,mmu-miR-743a-5p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Chd9,3UTR,mmu-miR-743a-5p,FALSE,8
Ptprd,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Plekha7,3UTR,mmu-miR-743a-5p,FALSE,3
Pcdha6,3UTR,mmu-miR-743a-5p,FALSE,0
Plec,3UTR,mmu-miR-743a-5p,FALSE,9
Pld5,3UTR,mmu-miR-743a-5p,FALSE,0
Pld2,3UTR,mmu-miR-743a-5p,FALSE,0
Plch1,3UTR,mmu-miR-743a-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Hnrnph3,3UTR,mmu-miR-743a-5p,FALSE,5
Plekhj1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Platr4,3UTR,mmu-miR-743a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Platr21,3UTR,mmu-miR-743a-5p,FALSE,0
Panx1,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Cdca2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Grm5,3UTR,mmu-miR-743a-5p,FALSE,0
Plaa,3UTR,mmu-miR-743a-5p,FALSE,3
Rimbp2,3UTR,mmu-miR-743a-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-743a-5p,FALSE,0
Tmem203,3UTR,mmu-miR-743a-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-743a-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-743a-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-743a-5p,FALSE,13
Pla2g12a,3UTR,mmu-miR-743a-5p,FALSE,9
Scn5a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Inpp5a,3UTR,mmu-miR-743a-5p,FALSE,28
Ppwd1,3UTR,mmu-miR-743a-5p,FALSE,0
Pkib,3UTR,mmu-miR-743a-5p,FALSE,8
Trub1,3UTR,mmu-miR-743a-5p,FALSE,2
Gm17066,3UTR,mmu-miR-743a-5p,FALSE,4
Fam126b,3UTR,mmu-miR-743a-5p,FALSE,7
Pitpnm2,3UTR,mmu-miR-743a-5p,FALSE,0
F10,3UTR,mmu-miR-743a-5p,FALSE,0
Fads3,3UTR,mmu-miR-743a-5p,FALSE,0
Kif3a,3UTR,mmu-miR-743a-5p,FALSE,2
Pip5k1a,3UTR,mmu-miR-743a-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-743a-5p,FALSE,5
Phka2,3UTR,mmu-miR-743a-5p,FALSE,0
Trim58,3UTR,mmu-miR-743a-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-743a-5p,FALSE,9
Gm5627,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-743a-5p,FALSE,9
Ssbp1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Dcx,3UTR,mmu-miR-743a-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-743a-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Zfp871,3UTR,mmu-miR-743a-5p,FALSE,5
Pigp,3UTR,mmu-miR-743a-5p,FALSE,0
Nnmt,3UTR,mmu-miR-743a-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pias1,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-743a-5p,FALSE,9
AI987944,3UTR,mmu-miR-743a-5p,FALSE,0
Fastkd2,3UTR,mmu-miR-743a-5p,FALSE,0
Phlpp2,3UTR,mmu-miR-743a-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Oxct1,3UTR,mmu-miR-743a-5p,FALSE,18
Phlda1,3UTR,mmu-miR-743a-5p,FALSE,0
Phka1,3UTR,mmu-miR-743a-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-743a-5p,FALSE,7
Chrna4,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-743a-5p,FALSE,0
BC030336,3UTR,mmu-miR-743a-5p,FALSE,23
Gm45929,Not_3UTR,mmu-miR-743a-5p,FALSE,0
St7l,3UTR,mmu-miR-743a-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-743a-5p,FALSE,4
Slc4a4,3UTR,mmu-miR-743a-5p,FALSE,0
Ankrd28,3UTR,mmu-miR-743a-5p,FALSE,7
Pgpep1l,3UTR,mmu-miR-743a-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-743a-5p,FALSE,0
Rufy3,3UTR,mmu-miR-743a-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-743a-5p,FALSE,1
Pgap1,3UTR,mmu-miR-743a-5p,FALSE,5
Pgam5,3UTR,mmu-miR-743a-5p,FALSE,3
Pgam1,3UTR,mmu-miR-743a-5p,FALSE,24
Tpm3,3UTR,mmu-miR-743a-5p,FALSE,18
Pfkfb3,3UTR,mmu-miR-743a-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-743a-5p,FALSE,0
Ilf3,3UTR,mmu-miR-743a-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Perp,3UTR,mmu-miR-743a-5p,FALSE,4
Olfr846,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ica1l,3UTR,mmu-miR-743a-5p,FALSE,0
Peg12,3UTR,mmu-miR-743a-5p,FALSE,0
Wars2,3UTR,mmu-miR-743a-5p,FALSE,0
Tbx15,3UTR,mmu-miR-743a-5p,FALSE,0
Slamf7,3UTR,mmu-miR-743a-5p,FALSE,3
Akr1c14,3UTR,mmu-miR-743a-5p,FALSE,0
Utrn,3UTR,mmu-miR-743a-5p,FALSE,8
Pdxk,3UTR,mmu-miR-743a-5p,FALSE,0
Wwp1,3UTR,mmu-miR-743a-5p,FALSE,5
Kcnj15,3UTR,mmu-miR-743a-5p,FALSE,0
BB557941,3UTR,mmu-miR-743a-5p,FALSE,0
Pdk2,3UTR,mmu-miR-743a-5p,FALSE,0
Pdk1,3UTR,mmu-miR-743a-5p,FALSE,11
Pdgfrb,3UTR,mmu-miR-743a-5p,FALSE,0
Plekhg5,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pde5a,3UTR,mmu-miR-743a-5p,FALSE,0
Tmed5,3UTR,mmu-miR-743a-5p,FALSE,0
Pclaf,3UTR,mmu-miR-743a-5p,FALSE,9
4933427I22Rik,3UTR,mmu-miR-743a-5p,FALSE,1
Pde10a,3UTR,mmu-miR-743a-5p,FALSE,0
Med15,3UTR,mmu-miR-743a-5p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-743a-5p,FALSE,4
Pdc,3UTR,mmu-miR-743a-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-743a-5p,FALSE,0
Acpp,3UTR,mmu-miR-743a-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-743a-5p,FALSE,0
Rnf185,3UTR,mmu-miR-743a-5p,FALSE,8
Pcsk1n,3UTR,mmu-miR-743a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-743a-5p,FALSE,6
Pcnp,3UTR,mmu-miR-743a-5p,FALSE,24
4930553J12Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-743a-5p,TRUE,0
Nbea,3UTR,mmu-miR-743a-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-743a-5p,FALSE,13
Rptn,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Yrdc,3UTR,mmu-miR-743a-5p,FALSE,0
Prox2,3UTR,mmu-miR-743a-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm3286,3UTR,mmu-miR-743a-5p,FALSE,0
Ccser2,3UTR,mmu-miR-743a-5p,FALSE,0
Mturn,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr613,3UTR,mmu-miR-743a-5p,FALSE,0
Cnih3,3UTR,mmu-miR-743a-5p,FALSE,0
Kif26b,3UTR,mmu-miR-743a-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-743a-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-743a-5p,FALSE,0
Tmem56,3UTR,mmu-miR-743a-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-743a-5p,FALSE,1
Pcdha7,3UTR,mmu-miR-743a-5p,FALSE,0
Serpinb9c,3UTR,mmu-miR-743a-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-743a-5p,FALSE,0
Stmn1,3UTR,mmu-miR-743a-5p,FALSE,3
Slc6a12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-743a-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-743a-5p,FALSE,0
Usp31,3UTR,mmu-miR-743a-5p,FALSE,33
Pcdha2,3UTR,mmu-miR-743a-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-743a-5p,FALSE,0
Tgfb2,3UTR,mmu-miR-743a-5p,FALSE,0
Pax7,3UTR,mmu-miR-743a-5p,FALSE,0
Park2,3UTR,mmu-miR-743a-5p,FALSE,0
Pate2,3UTR,mmu-miR-743a-5p,FALSE,0
Lpar2,3UTR,mmu-miR-743a-5p,FALSE,0
Fip1l1,3UTR,mmu-miR-743a-5p,FALSE,0
Parp11,3UTR,mmu-miR-743a-5p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Parg,3UTR,mmu-miR-743a-5p,FALSE,1
Gm20319,3UTR,mmu-miR-743a-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Paqr7,3UTR,mmu-miR-743a-5p,FALSE,0
Khsrp,3UTR,mmu-miR-743a-5p,FALSE,3
Panx3,3UTR,mmu-miR-743a-5p,FALSE,0
Asah2,3UTR,mmu-miR-743a-5p,FALSE,0
Palld,3UTR,mmu-miR-743a-5p,FALSE,0
Pakap,3UTR,mmu-miR-743a-5p,FALSE,0
Rai14,3UTR,mmu-miR-743a-5p,FALSE,1
2010111I01Rik,3UTR,mmu-miR-743a-5p,FALSE,1
Pak3,3UTR,mmu-miR-743a-5p,FALSE,0
Pak2,3UTR,mmu-miR-743a-5p,FALSE,11
Soga1,3UTR,mmu-miR-743a-5p,FALSE,0
Pde4b,3UTR,mmu-miR-743a-5p,FALSE,48
Gpr25,3UTR,mmu-miR-743a-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fam210a,3UTR,mmu-miR-743a-5p,FALSE,0
Pacrgl,3UTR,mmu-miR-743a-5p,FALSE,1
Fendrr,3UTR,mmu-miR-743a-5p,FALSE,0
Agtrap,3UTR,mmu-miR-743a-5p,FALSE,9
Wasf2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-743a-5p,FALSE,0
Engase,3UTR,mmu-miR-743a-5p,FALSE,0
Pgm1,3UTR,mmu-miR-743a-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-743a-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-743a-5p,FALSE,0
Slk,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-743a-5p,FALSE,14
Ovol1,3UTR,mmu-miR-743a-5p,FALSE,0
Otud7b,3UTR,mmu-miR-743a-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-743a-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Kif1b,3UTR,mmu-miR-743a-5p,FALSE,0
Gm8096,3UTR,mmu-miR-743a-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-743a-5p,FALSE,2
Osbpl1a,3UTR,mmu-miR-743a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-743a-5p,FALSE,0
Gm20300,3UTR,mmu-miR-743a-5p,FALSE,1
Sntg1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
H2-T3,3UTR,mmu-miR-743a-5p,FALSE,0
Opa3,3UTR,mmu-miR-743a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-743a-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-743a-5p,FALSE,2
Olfr947-ps1,3UTR,mmu-miR-743a-5p,FALSE,0
Dnajb2,3UTR,mmu-miR-743a-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-743a-5p,FALSE,7
Olfr536,3UTR,mmu-miR-743a-5p,FALSE,0
Fgf4,3UTR,mmu-miR-743a-5p,FALSE,0
Olfm1,3UTR,mmu-miR-743a-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Zswim6,3UTR,mmu-miR-743a-5p,FALSE,59
Uchl1os,3UTR,mmu-miR-743a-5p,FALSE,1
Ebag9,3UTR,mmu-miR-743a-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nxpe5,3UTR,mmu-miR-743a-5p,FALSE,0
AA986860,3UTR,mmu-miR-743a-5p,FALSE,0
Nxf1,3UTR,mmu-miR-743a-5p,FALSE,22
Nvl,3UTR,mmu-miR-743a-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Nupl2,3UTR,mmu-miR-743a-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Rnf152,3UTR,mmu-miR-743a-5p,FALSE,2
Gpr101,3UTR,mmu-miR-743a-5p,FALSE,0
Nup35,3UTR,mmu-miR-743a-5p,FALSE,0
Cckar,3UTR,mmu-miR-743a-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-743a-5p,FALSE,0
H3f3a,3UTR,mmu-miR-743a-5p,FALSE,1
Gm13582,3UTR,mmu-miR-743a-5p,FALSE,0
Nudt3,3UTR,mmu-miR-743a-5p,FALSE,4
Mei4,3UTR,mmu-miR-743a-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-743a-5p,FALSE,1
Mapk6,Not_3UTR,mmu-miR-743a-5p,FALSE,7
St18,Not_3UTR,mmu-miR-743a-5p,FALSE,13
Slc1a2,3UTR,mmu-miR-743a-5p,FALSE,0
Pank3,3UTR,mmu-miR-743a-5p,FALSE,1
Pus3,3UTR,mmu-miR-743a-5p,FALSE,0
Hnrnpk,3UTR,mmu-miR-743a-5p,FALSE,46
Nt5dc1,3UTR,mmu-miR-743a-5p,FALSE,0
Idnk,3UTR,mmu-miR-743a-5p,FALSE,14
Nsg2,3UTR,mmu-miR-743a-5p,FALSE,0
Nedd1,3UTR,mmu-miR-743a-5p,FALSE,21
Nsg1,3UTR,mmu-miR-743a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-743a-5p,FALSE,30
Nsd2,3UTR,mmu-miR-743a-5p,FALSE,17
Tyro3,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r67,3UTR,mmu-miR-743a-5p,FALSE,0
Nsd1,3UTR,mmu-miR-743a-5p,FALSE,18
Nrxn1,3UTR,mmu-miR-743a-5p,FALSE,0
Nrn1,3UTR,mmu-miR-743a-5p,FALSE,0
Nr1i2,3UTR,mmu-miR-743a-5p,FALSE,0
Rdh1,3UTR,mmu-miR-743a-5p,FALSE,0
Tap2,3UTR,mmu-miR-743a-5p,FALSE,14
Rnf148,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-743a-5p,FALSE,0
Flrt2,3UTR,mmu-miR-743a-5p,FALSE,0
Gpr39,3UTR,mmu-miR-743a-5p,FALSE,0
Npy5r,3UTR,mmu-miR-743a-5p,FALSE,0
Npy1r,3UTR,mmu-miR-743a-5p,FALSE,0
Paqr5,3UTR,mmu-miR-743a-5p,FALSE,0
Nptx1,3UTR,mmu-miR-743a-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-743a-5p,FALSE,0
Npr3,3UTR,mmu-miR-743a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-743a-5p,FALSE,1
Chd1,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Npl,3UTR,mmu-miR-743a-5p,FALSE,0
Npepps,3UTR,mmu-miR-743a-5p,FALSE,12
Nlrp9c,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Npat,3UTR,mmu-miR-743a-5p,FALSE,6
9330159F19Rik,3UTR,mmu-miR-743a-5p,FALSE,1
Npas3,3UTR,mmu-miR-743a-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Gm8300,3UTR,mmu-miR-743a-5p,FALSE,0
Nod2,3UTR,mmu-miR-743a-5p,FALSE,0
Gm20199,3UTR,mmu-miR-743a-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-743a-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-743a-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-743a-5p,FALSE,0
Mctp2,3UTR,mmu-miR-743a-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-743a-5p,FALSE,0
Spock1,3UTR,mmu-miR-743a-5p,FALSE,0
Nkiras2,3UTR,mmu-miR-743a-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nkd2,3UTR,mmu-miR-743a-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-743a-5p,FALSE,14
Nin,3UTR,mmu-miR-743a-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-743a-5p,FALSE,35
Dgki,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Gm7443,3UTR,mmu-miR-743a-5p,FALSE,0
Mef2d,3UTR,mmu-miR-743a-5p,FALSE,0
Ints14,3UTR,mmu-miR-743a-5p,FALSE,0
Nf2,3UTR,mmu-miR-743a-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-743a-5p,FALSE,6
Mrpl11,3UTR,mmu-miR-743a-5p,FALSE,6
Neurod6,3UTR,mmu-miR-743a-5p,FALSE,0
Cav2,3UTR,mmu-miR-743a-5p,FALSE,0
Nenf,3UTR,mmu-miR-743a-5p,FALSE,8
Tstd3,3UTR,mmu-miR-743a-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-743a-5p,FALSE,3
Nek9,3UTR,mmu-miR-743a-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-743a-5p,FALSE,1
Mob4,Not_3UTR,mmu-miR-743a-5p,FALSE,11
Negr1,3UTR,mmu-miR-743a-5p,FALSE,0
Acat2,3UTR,mmu-miR-743a-5p,FALSE,59
Slc25a24,3UTR,mmu-miR-743a-5p,FALSE,58
Neat1,3UTR,mmu-miR-743a-5p,FALSE,155
Ticrr,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Foxk2,3UTR,mmu-miR-743a-5p,FALSE,5
Ndufs1,3UTR,mmu-miR-743a-5p,FALSE,3
Vtcn1,3UTR,mmu-miR-743a-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-743a-5p,FALSE,0
Rnf2,3UTR,mmu-miR-743a-5p,FALSE,13
Gpi1,3UTR,mmu-miR-743a-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-743a-5p,FALSE,59
Tgm3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pogk,3UTR,mmu-miR-743a-5p,FALSE,1
Cyp2b13,3UTR,mmu-miR-743a-5p,FALSE,0
Pitpna,3UTR,mmu-miR-743a-5p,FALSE,7
Ltf,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-743a-5p,FALSE,0
Nckipsd,3UTR,mmu-miR-743a-5p,FALSE,0
Ncf1,3UTR,mmu-miR-743a-5p,FALSE,0
Atl3,3UTR,mmu-miR-743a-5p,FALSE,0
Cnr1,3UTR,mmu-miR-743a-5p,FALSE,0
Gm2381,3UTR,mmu-miR-743a-5p,FALSE,0
Cstf3,3UTR,mmu-miR-743a-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-743a-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-743a-5p,FALSE,0
Nav1,3UTR,mmu-miR-743a-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Nat8l,3UTR,mmu-miR-743a-5p,FALSE,0
Ermn,3UTR,mmu-miR-743a-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-743a-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-743a-5p,FALSE,9
Aox3,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Mrps23,3UTR,mmu-miR-743a-5p,FALSE,24
Akr1d1,3UTR,mmu-miR-743a-5p,FALSE,1
Fam136a,3UTR,mmu-miR-743a-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Pogz,3UTR,mmu-miR-743a-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-743a-5p,FALSE,1
Cep97,3UTR,mmu-miR-743a-5p,FALSE,3
Ptpn12,3UTR,mmu-miR-743a-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-743a-5p,FALSE,0
Prrc1,3UTR,mmu-miR-743a-5p,FALSE,2
Commd7,3UTR,mmu-miR-743a-5p,FALSE,0
4930558J18Rik,3UTR,mmu-miR-743a-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Hpcal4,3UTR,mmu-miR-743a-5p,FALSE,0
Il17a,3UTR,mmu-miR-743a-5p,FALSE,0
Ace,3UTR,mmu-miR-743a-5p,FALSE,0
Washc1,3UTR,mmu-miR-743a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-743a-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-743a-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-743a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-743a-5p,FALSE,2
Slc34a1,3UTR,mmu-miR-743a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-743a-5p,FALSE,0
Emx2os,3UTR,mmu-miR-743a-5p,FALSE,1
