Gene,Location,miR,Targetscan,Sum
Blzf1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Gm9268,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Bpgm,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-541-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-541-5p,FALSE,2
Htr2c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Kif23,Not_3UTR,mmu-miR-541-5p,FALSE,14
4933400C23Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-541-5p,FALSE,5
C87977,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dxo,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-541-5p,FALSE,1
Btg2,Not_3UTR,mmu-miR-541-5p,FALSE,9
C030034L19Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-541-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-541-5p,FALSE,9
Ssxb6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-541-5p,FALSE,35
Fbxw18,Not_3UTR,mmu-miR-541-5p,FALSE,3
Hyls1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-541-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-541-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-541-5p,FALSE,3
Mpp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-541-5p,FALSE,1
Cacna2d4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Edem1,Not_3UTR,mmu-miR-541-5p,FALSE,4
Cbll1,Not_3UTR,mmu-miR-541-5p,FALSE,6
Fancc,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-541-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-541-5p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-541-5p,FALSE,4
Olfr1396,Not_3UTR,mmu-miR-541-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-541-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-541-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-541-5p,FALSE,1
Cpsf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-541-5p,FALSE,2
Cox5a,Not_3UTR,mmu-miR-541-5p,FALSE,7
Ccdc15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-541-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-541-5p,FALSE,12
Ccdc6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-541-5p,FALSE,2
1500015A07Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-541-5p,FALSE,12
2210416O15Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cd84,Not_3UTR,mmu-miR-541-5p,FALSE,23
Cyp4f40,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-541-5p,FALSE,18
Klf12,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-541-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-541-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-541-5p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-541-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-541-5p,FALSE,1
Col2a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-541-5p,FALSE,2
Map6d1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-541-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cep70,Not_3UTR,mmu-miR-541-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-541-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-541-5p,FALSE,1
Gm3259,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chst13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-541-5p,FALSE,0
F5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-541-5p,FALSE,3
Dnah7a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Asb4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-541-5p,FALSE,8
Foxo4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Frem2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Des,Not_3UTR,mmu-miR-541-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-541-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-541-5p,FALSE,1
Lrrc6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-541-5p,FALSE,1
Coq8b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-541-5p,FALSE,4
Ttll4,Not_3UTR,mmu-miR-541-5p,FALSE,5
Adamts5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-541-5p,FALSE,2
Glmn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-541-5p,FALSE,1
Crim1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Ssb,Not_3UTR,mmu-miR-541-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-541-5p,FALSE,12
Fn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-541-5p,FALSE,2
Ndc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Wdr20,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cxcl9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-541-5p,FALSE,1
Dact2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-541-5p,FALSE,4
Zmym4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-541-5p,FALSE,24
Cysrt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-541-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-541-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-541-5p,FALSE,3
Daglb,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-541-5p,FALSE,2
Aff2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-541-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Kdm4a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-541-5p,FALSE,1
Ldah,Not_3UTR,mmu-miR-541-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-541-5p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dynap,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-541-5p,FALSE,3
Bdp1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-541-5p,FALSE,59
Dlc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Csnk1d,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-541-5p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-541-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-541-5p,FALSE,3
Dock8,Not_3UTR,mmu-miR-541-5p,FALSE,8
Sel1l3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-541-5p,FALSE,2
Dpyd,Not_3UTR,mmu-miR-541-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-541-5p,FALSE,4
Dysf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-541-5p,FALSE,13
E2f8,Not_3UTR,mmu-miR-541-5p,FALSE,18
Gpr152,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-541-5p,FALSE,13
Zfp963,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-541-5p,FALSE,1
Egfr,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Zfp101,Not_3UTR,mmu-miR-541-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Eif3g,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-541-5p,FALSE,3
Elf2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-541-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-541-5p,FALSE,5
Krit1,Not_3UTR,mmu-miR-541-5p,FALSE,24
Eno4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-541-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-541-5p,FALSE,2
Epn3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Ercc5,Not_3UTR,mmu-miR-541-5p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-541-5p,FALSE,6
Slco1a6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-541-5p,FALSE,49
Asic1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-541-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-541-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-541-5p,FALSE,18
Lin9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-541-5p,FALSE,1
Eya1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-541-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-541-5p,FALSE,0
F9,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-541-5p,FALSE,0
C6,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-541-5p,FALSE,1
Fam160b1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-541-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-541-5p,FALSE,1
Havcr1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-541-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-541-5p,FALSE,10
Aggf1,Not_3UTR,mmu-miR-541-5p,FALSE,12
Fam71e2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Unkl,Not_3UTR,mmu-miR-541-5p,FALSE,7
Fanci,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-541-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-541-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-541-5p,FALSE,41
Fbxl7,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-541-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-541-5p,FALSE,10
Ganab,Not_3UTR,mmu-miR-541-5p,FALSE,2
Ifi209,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-541-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-541-5p,FALSE,11
Cacna1h,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-541-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-541-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-541-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-541-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-541-5p,FALSE,1
Fn3krp,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-541-5p,FALSE,1
Dgkq,Not_3UTR,mmu-miR-541-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-541-5p,FALSE,2
Foxn1,Not_3UTR,mmu-miR-541-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-541-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-541-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-541-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-541-5p,FALSE,0
Agrp,Not_3UTR,mmu-miR-541-5p,FALSE,0
