Gene,Location,miR,Targetscan,Sum
Kpna6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Bin1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gcnt7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-324-3p,FALSE,3
Gdf10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-324-3p,FALSE,1
Lrba,Not_3UTR,mmu-miR-324-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-324-3p,FALSE,30
Ggn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-324-3p,FALSE,12
Itih5,Not_3UTR,mmu-miR-324-3p,FALSE,11
A330023F24Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-324-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-324-3p,FALSE,4
F2rl3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-324-3p,FALSE,6
Gm10069,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-324-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt222,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nus1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Prrt3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-324-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-324-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-324-3p,FALSE,1
Hspbp1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-324-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-324-3p,FALSE,1
Hmgcr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-324-3p,FALSE,15
Ift140,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-324-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-324-3p,FALSE,20
Bst1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Utp6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-324-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-324-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-324-3p,FALSE,3
Gm3055,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-324-3p,FALSE,26
Gm38425,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-324-3p,FALSE,7
Fign,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-324-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-324-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-324-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-324-3p,FALSE,17
BC027072,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-324-3p,FALSE,37
Gm6498,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-324-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gm996,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Spaca1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Golt1a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-324-3p,FALSE,1
Hs3st4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-324-3p,FALSE,8
Gpr63,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gpatch2,Not_3UTR,mmu-miR-324-3p,FALSE,9
Kmt2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gpn2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-324-3p,FALSE,32
Capn8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-324-3p,FALSE,1
Gpr84,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-324-3p,FALSE,4
Gramd1b,Not_3UTR,mmu-miR-324-3p,FALSE,2
Grb14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-324-3p,FALSE,4
Lmna,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-324-3p,FALSE,2
Gtf2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-324-3p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-324-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-324-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-324-3p,FALSE,5
Hc,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-324-3p,FALSE,4
Hcn4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-324-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-324-3p,FALSE,17
Tmem160,Not_3UTR,mmu-miR-324-3p,FALSE,16
Dennd4b,Not_3UTR,mmu-miR-324-3p,FALSE,10
Metrn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-324-3p,FALSE,7
Hemk1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-324-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-324-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-324-3p,FALSE,5
Hist1h2aa,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-324-3p,FALSE,3
Hmgcs2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-324-3p,FALSE,5
Hmox1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-324-3p,FALSE,12
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-324-3p,FALSE,3
Hoxa1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-324-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-324-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ibsp,Not_3UTR,mmu-miR-324-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Id1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-324-3p,FALSE,5
Zfp873,Not_3UTR,mmu-miR-324-3p,FALSE,3
Olfr426,Not_3UTR,mmu-miR-324-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-324-3p,FALSE,2
Igflr1,Not_3UTR,mmu-miR-324-3p,FALSE,1
Pomc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-324-3p,FALSE,3
Il12rb1,Not_3UTR,mmu-miR-324-3p,FALSE,5
Olfr110,Not_3UTR,mmu-miR-324-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-324-3p,FALSE,1
Il1rn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mdk,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-324-3p,FALSE,10
Krba1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-324-3p,FALSE,28
Zeb2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-324-3p,FALSE,1
Ilkap,Not_3UTR,mmu-miR-324-3p,FALSE,2
Ilvbl,Not_3UTR,mmu-miR-324-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-324-3p,FALSE,1
Inafm1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-324-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-324-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iqck,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iqsec3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-324-3p,FALSE,31
Irf4,Not_3UTR,mmu-miR-324-3p,FALSE,6
Irgq,Not_3UTR,mmu-miR-324-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Iscu,Not_3UTR,mmu-miR-324-3p,FALSE,5
Islr2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-324-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-324-3p,FALSE,0
March10,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-324-3p,FALSE,1
Lgsn,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-324-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-324-3p,FALSE,1
Myh9,Not_3UTR,mmu-miR-324-3p,FALSE,1
Klra2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-324-3p,FALSE,0
Casp4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nfya,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-324-3p,FALSE,86
Kat7,Not_3UTR,mmu-miR-324-3p,FALSE,1
Fap,Not_3UTR,mmu-miR-324-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-324-3p,FALSE,1
Metap1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-324-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-324-3p,FALSE,1
Kctd19,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-324-3p,FALSE,2
Fam129b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Cyb561d2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-324-3p,FALSE,3
Wnt9a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-324-3p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Kif27,Not_3UTR,mmu-miR-324-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Kif3c,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-324-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-324-3p,FALSE,9
Kifc3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ndufaf3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-324-3p,FALSE,32
Ppara,Not_3UTR,mmu-miR-324-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-324-3p,FALSE,1
Klhl11,Not_3UTR,mmu-miR-324-3p,FALSE,1
Klhl17,Not_3UTR,mmu-miR-324-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-324-3p,FALSE,1
Klhl38,Not_3UTR,mmu-miR-324-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-324-3p,FALSE,11
Tagln3,Not_3UTR,mmu-miR-324-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-324-3p,FALSE,3
Tmcc1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-324-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-324-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-324-3p,FALSE,6
Mybl2,Not_3UTR,mmu-miR-324-3p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-324-3p,FALSE,0
Krtap1-4,Not_3UTR,mmu-miR-324-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-324-3p,FALSE,39
Phyhip,Not_3UTR,mmu-miR-324-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-324-3p,FALSE,0
