Gene,Location,miR,Targetscan,Sum
AA792892,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-154-5p,FALSE,6
Dscaml1,Not_3UTR,mmu-miR-154-5p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-154-5p,FALSE,11
Dstyk,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-154-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-154-5p,FALSE,1
Dzip3,Not_3UTR,mmu-miR-154-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Spaca3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-154-5p,FALSE,19
Epc2,Not_3UTR,mmu-miR-154-5p,FALSE,3
Mcmbp,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-154-5p,FALSE,1
Fbxw2,Not_3UTR,mmu-miR-154-5p,FALSE,36
Ceacam13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-154-5p,FALSE,17
Gsk3b,Not_3UTR,mmu-miR-154-5p,FALSE,23
Etnk1,Not_3UTR,mmu-miR-154-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-154-5p,FALSE,1
Mfsd13b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-154-5p,FALSE,2
Fam227a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-154-5p,FALSE,7
Mia2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-154-5p,FALSE,8
Fam91a1,Not_3UTR,mmu-miR-154-5p,FALSE,5
Macrod2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-154-5p,FALSE,8
Fbxw16,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-154-5p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
BC016579,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-154-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-154-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-154-5p,FALSE,2
Gtsf1l,Not_3UTR,mmu-miR-154-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-154-5p,FALSE,21
Galnt12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-154-5p,FALSE,41
4930522H14Rik,Not_3UTR,mmu-miR-154-5p,FALSE,2
Anp32b,Not_3UTR,mmu-miR-154-5p,FALSE,121
Gdf3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ggct,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rtca,Not_3UTR,mmu-miR-154-5p,FALSE,5
Vmn2r121,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-154-5p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-154-5p,FALSE,1
Gm15401,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-154-5p,FALSE,1
Hsfy2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-154-5p,FALSE,10
Gp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-154-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-154-5p,FALSE,1
Gsdmc,Not_3UTR,mmu-miR-154-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-154-5p,FALSE,1
Gm9573,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-154-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-154-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-154-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-154-5p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-154-5p,FALSE,76
Hspa2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-154-5p,FALSE,11
Ifit3b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-154-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-154-5p,FALSE,73
Il6st,Not_3UTR,mmu-miR-154-5p,FALSE,5
1700007K09Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-154-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-154-5p,FALSE,2
Lgr5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-154-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-154-5p,FALSE,4
Kdm1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-154-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-154-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-154-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-154-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-154-5p,FALSE,5
Kntc1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-154-5p,FALSE,0
Clec12b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-154-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-154-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-154-5p,FALSE,1
Letm1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Lilrb4a,Not_3UTR,mmu-miR-154-5p,FALSE,19
Lrrc8b,Not_3UTR,mmu-miR-154-5p,FALSE,14
Mcm10,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-154-5p,FALSE,1
Lrba,Not_3UTR,mmu-miR-154-5p,FALSE,35
Lrig2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-154-5p,FALSE,1
Lrrc9,Not_3UTR,mmu-miR-154-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Paqr8,3UTR,mmu-miR-154-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-154-5p,FALSE,5
Mapre1,Not_3UTR,mmu-miR-154-5p,FALSE,65
Adgrg6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-154-5p,FALSE,0
Serpina7,3UTR,mmu-miR-154-5p,FALSE,0
Birc5,3UTR,mmu-miR-154-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Me3,3UTR,mmu-miR-154-5p,FALSE,0
Mecp2,3UTR,mmu-miR-154-5p,FALSE,2
Gm20716,3UTR,mmu-miR-154-5p,FALSE,125
Mdga1,3UTR,mmu-miR-154-5p,FALSE,0
Cyp2b19,3UTR,mmu-miR-154-5p,FALSE,0
Metap2,3UTR,mmu-miR-154-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-154-5p,FALSE,0
Txnl4a,3UTR,mmu-miR-154-5p,FALSE,28
4921539E11Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Msi2,3UTR,mmu-miR-154-5p,FALSE,5
Elovl7,3UTR,mmu-miR-154-5p,FALSE,1
Lrrtm2,3UTR,mmu-miR-154-5p,FALSE,0
Mtus2,3UTR,mmu-miR-154-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-154-5p,FALSE,1
Naip2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ucn,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nedd9,3UTR,mmu-miR-154-5p,FALSE,1
Oxsm,3UTR,mmu-miR-154-5p,FALSE,6
Neu3,Not_3UTR,mmu-miR-154-5p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pafah2,3UTR,mmu-miR-154-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tmsb15l,3UTR,mmu-miR-154-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-154-5p,FALSE,11
Pcdhac1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-154-5p,FALSE,1
Npr2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-154-5p,FALSE,7
Nubpl,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pank1,3UTR,mmu-miR-154-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-154-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-154-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-154-5p,FALSE,5
Ogfod1,Not_3UTR,mmu-miR-154-5p,FALSE,3
Rnf6,3UTR,mmu-miR-154-5p,FALSE,17
Olfr1000,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-154-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-154-5p,FALSE,3
Olfr65,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp455,3UTR,mmu-miR-154-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-154-5p,FALSE,3
Olfr781,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-154-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-154-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-154-5p,FALSE,5
Orc3,Not_3UTR,mmu-miR-154-5p,FALSE,1
Vmn2r-ps159,Not_3UTR,mmu-miR-154-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-154-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Qser1,3UTR,mmu-miR-154-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-154-5p,FALSE,16
Tenm2,3UTR,mmu-miR-154-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-154-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-154-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-154-5p,FALSE,1
Trpm3,3UTR,mmu-miR-154-5p,FALSE,0
Pclo,3UTR,mmu-miR-154-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-154-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-154-5p,FALSE,18
Pgm1,Not_3UTR,mmu-miR-154-5p,FALSE,4
Prlr,3UTR,mmu-miR-154-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-154-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Platr5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-154-5p,FALSE,16
Plcg1,Not_3UTR,mmu-miR-154-5p,FALSE,4
Snx27,Not_3UTR,mmu-miR-154-5p,FALSE,7
Ttbk2,3UTR,mmu-miR-154-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-154-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pom121,3UTR,mmu-miR-154-5p,FALSE,4
Pomgnt2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ppbp,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-154-5p,FALSE,3
Pramel3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tbata,3UTR,mmu-miR-154-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-154-5p,FALSE,3
Rab3il1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-154-5p,FALSE,6
Psd,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-154-5p,FALSE,0
Ptbp2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Trim58,3UTR,mmu-miR-154-5p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-154-5p,FALSE,14
Ptdss1,Not_3UTR,mmu-miR-154-5p,FALSE,12
Ptk6,3UTR,mmu-miR-154-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-154-5p,FALSE,1
Ptprn2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-154-5p,FALSE,0
Siae,3UTR,mmu-miR-154-5p,FALSE,5
Rab43,3UTR,mmu-miR-154-5p,FALSE,1
Rab6b,3UTR,mmu-miR-154-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-154-5p,FALSE,60
Ralgapa1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-154-5p,FALSE,1
Rap1gap,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-154-5p,FALSE,48
Tctn2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-154-5p,FALSE,3
Ttll4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-154-5p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Mdga2,3UTR,mmu-miR-154-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-154-5p,FALSE,4497
Scn1a,3UTR,mmu-miR-154-5p,FALSE,0
Pias3,3UTR,mmu-miR-154-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-154-5p,FALSE,0
Myo9a,3UTR,mmu-miR-154-5p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-154-5p,FALSE,0
Rragb,3UTR,mmu-miR-154-5p,FALSE,39
Rragc,3UTR,mmu-miR-154-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-154-5p,FALSE,14
Ugp2,3UTR,mmu-miR-154-5p,FALSE,1
Nav2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-154-5p,FALSE,0
Scyl3,3UTR,mmu-miR-154-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-154-5p,FALSE,0
Serpina3n,3UTR,mmu-miR-154-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-154-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-154-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-154-5p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-154-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-154-5p,FALSE,11
Slc22a2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Phc1,3UTR,mmu-miR-154-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sgms1,3UTR,mmu-miR-154-5p,FALSE,4
Slc2a7,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Stap2,3UTR,mmu-miR-154-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zfp111,3UTR,mmu-miR-154-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-154-5p,FALSE,12
Xrn1,3UTR,mmu-miR-154-5p,FALSE,2
Smo,Not_3UTR,mmu-miR-154-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-154-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sp100,Not_3UTR,mmu-miR-154-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-154-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Tsc1,3UTR,mmu-miR-154-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-154-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-154-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-154-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-154-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-154-5p,FALSE,25
