Gene,Location,miR,Targetscan,Sum
Tns3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Skil,3UTR,mmu-miR-301a-3p,FALSE,28
Usp49,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Rfwd2,3UTR,mmu-miR-301a-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Rasa3,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Sectm1b,3UTR,mmu-miR-301a-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rcor1,3UTR,mmu-miR-301a-3p,FALSE,29
Tmem60,Not_3UTR,mmu-miR-301a-3p,FALSE,42
Poln,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Rab33a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rad23b,3UTR,mmu-miR-301a-3p,FALSE,1
Sprr2a1,3UTR,mmu-miR-301a-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Olfr1193,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prex2,3UTR,mmu-miR-301a-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Prr22,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-301a-3p,FALSE,34
Psmd3,Not_3UTR,mmu-miR-301a-3p,FALSE,73
Prpf3,Not_3UTR,mmu-miR-301a-3p,FALSE,15
Olfr90,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Myom2,3UTR,mmu-miR-301a-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-301a-3p,FALSE,51
Pgm5,3UTR,mmu-miR-301a-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Slc5a4a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Rad21l,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Ranbp6,Not_3UTR,mmu-miR-301a-3p,FALSE,22
Rap1a,Not_3UTR,mmu-miR-301a-3p,FALSE,61
Tfcp2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-301a-3p,FALSE,84
Wipf1,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Rasa4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-301a-3p,FALSE,715
Olfr669,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Sypl2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Zbtb2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-301a-3p,FALSE,31
Ripor1,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Rnf111,Not_3UTR,mmu-miR-301a-3p,FALSE,12
Rdh1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trim46,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Rnf167,Not_3UTR,mmu-miR-301a-3p,FALSE,8
Sgms1,3UTR,mmu-miR-301a-3p,FALSE,17
Zcchc24,3UTR,mmu-miR-301a-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-301a-3p,FALSE,30
Tpr,Not_3UTR,mmu-miR-301a-3p,FALSE,64
Rph3a,3UTR,mmu-miR-301a-3p,FALSE,0
Rpl13a,Not_3UTR,mmu-miR-301a-3p,FALSE,286
Rpn2,Not_3UTR,mmu-miR-301a-3p,FALSE,64
Rps6ka1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-301a-3p,FALSE,16
Rrn3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Rxfp3,3UTR,mmu-miR-301a-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
S100a6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Scg3,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Scn1a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Sec1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Sel1l,Not_3UTR,mmu-miR-301a-3p,FALSE,43
Sema4b,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Sema5a,3UTR,mmu-miR-301a-3p,FALSE,0
Txn2,3UTR,mmu-miR-301a-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Wapl,Not_3UTR,mmu-miR-301a-3p,FALSE,177
Rsph4a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Sgk3,3UTR,mmu-miR-301a-3p,FALSE,2
Sfr1,Not_3UTR,mmu-miR-301a-3p,FALSE,114
Sgsh,3UTR,mmu-miR-301a-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Shisa7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Slc18a3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-301a-3p,FALSE,62
Olfr367-ps,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Styxl1,3UTR,mmu-miR-301a-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-301a-3p,FALSE,41
Slc35a5,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Slc35b3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tex44,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Zdhhc9,3UTR,mmu-miR-301a-3p,FALSE,4
Tubgcp5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc26,3UTR,mmu-miR-301a-3p,FALSE,0
Slirp,Not_3UTR,mmu-miR-301a-3p,FALSE,285
Raver1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Smarca2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Zfp110,3UTR,mmu-miR-301a-3p,FALSE,19
Wdr11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Snrnp25,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Ubap2,3UTR,mmu-miR-301a-3p,FALSE,3
Snx13,Not_3UTR,mmu-miR-301a-3p,FALSE,35
Wdr91,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-301a-3p,FALSE,18
Srbd1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Srsf6,3UTR,mmu-miR-301a-3p,FALSE,2
Pter,3UTR,mmu-miR-301a-3p,FALSE,14
St3gal5,Not_3UTR,mmu-miR-301a-3p,FALSE,10
St8sia4,Not_3UTR,mmu-miR-301a-3p,FALSE,51
Stbd1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Strn4,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Styx,3UTR,mmu-miR-301a-3p,FALSE,1
Sufu,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tsn,3UTR,mmu-miR-301a-3p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Synj2,3UTR,mmu-miR-301a-3p,FALSE,1
Szt2,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Taar3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Tas2r116,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-301a-3p,FALSE,8
Tex16,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tex50,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-301a-3p,FALSE,75
Tlk2,Not_3UTR,mmu-miR-301a-3p,FALSE,7
Tlr13,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Uimc1,3UTR,mmu-miR-301a-3p,FALSE,1
Olfr1303,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-301a-3p,FALSE,61
Tmem8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-301a-3p,FALSE,19
Olfr112,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Tpbg,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trh,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Triap1,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Samd4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Ttc17,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Ttf2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Prpf18,3UTR,mmu-miR-301a-3p,FALSE,9
Ube2c,Not_3UTR,mmu-miR-301a-3p,FALSE,14
Zyg11a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Urb1,Not_3UTR,mmu-miR-301a-3p,FALSE,18
Uso1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-301a-3p,FALSE,10
Vars2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-301a-3p,FALSE,9
Yy2,3UTR,mmu-miR-301a-3p,FALSE,11
Prss51,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-301a-3p,FALSE,46
Mycbp2,Not_3UTR,mmu-miR-301a-3p,FALSE,25
Vrk2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-301a-3p,FALSE,113
Xpo6,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Zbed4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-301a-3p,FALSE,4
Zcchc8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp975,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Zp2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Trhde,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Lrch1,3UTR,mmu-miR-301a-3p,TRUE,6
Zxdb,3UTR,mmu-miR-301a-3p,FALSE,72
Zscan25,3UTR,mmu-miR-301a-3p,TRUE,0
Ftx,3UTR,mmu-miR-301a-3p,FALSE,0
Znrf3,3UTR,mmu-miR-301a-3p,FALSE,16
Znrf1,3UTR,mmu-miR-301a-3p,TRUE,3
Zmym5,3UTR,mmu-miR-301a-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zmym2,3UTR,mmu-miR-301a-3p,FALSE,8
Zmpste24,3UTR,mmu-miR-301a-3p,FALSE,2
Zmat4,3UTR,mmu-miR-301a-3p,FALSE,0
Zmat3,3UTR,mmu-miR-301a-3p,TRUE,8
Zkscan8,3UTR,mmu-miR-301a-3p,TRUE,4
Ptpn22,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Srpk2,3UTR,mmu-miR-301a-3p,FALSE,36
Zic5,3UTR,mmu-miR-301a-3p,TRUE,0
Trim37,3UTR,mmu-miR-301a-3p,TRUE,0
Zfyve21,3UTR,mmu-miR-301a-3p,FALSE,34
Plat,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp963,3UTR,mmu-miR-301a-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp943,3UTR,mmu-miR-301a-3p,FALSE,1
Mlh3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp933,3UTR,mmu-miR-301a-3p,FALSE,3
Zfp92,3UTR,mmu-miR-301a-3p,FALSE,0
Daam1,3UTR,mmu-miR-301a-3p,TRUE,5
Ccnb2,Not_3UTR,mmu-miR-301a-3p,FALSE,26
Pcgf5,3UTR,mmu-miR-301a-3p,TRUE,31
Rnf26,Not_3UTR,mmu-miR-301a-3p,FALSE,5
Spry1,Not_3UTR,mmu-miR-301a-3p,FALSE,3
Zfp781,3UTR,mmu-miR-301a-3p,FALSE,7
Prss55,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-301a-3p,FALSE,83
Zfp719,3UTR,mmu-miR-301a-3p,FALSE,6
Zfp711,3UTR,mmu-miR-301a-3p,TRUE,0
0610030E20Rik,3UTR,mmu-miR-301a-3p,FALSE,2
Zfp68,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp653,3UTR,mmu-miR-301a-3p,FALSE,3
Zfp652,3UTR,mmu-miR-301a-3p,TRUE,0
Helz2,3UTR,mmu-miR-301a-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-301a-3p,TRUE,3
Pgr15l,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp516,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp488,3UTR,mmu-miR-301a-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-301a-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-301a-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp422,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp41,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp408,3UTR,mmu-miR-301a-3p,FALSE,13
Zfp395,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp39,3UTR,mmu-miR-301a-3p,FALSE,22
Zfp385c,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp383,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-301a-3p,TRUE,50
Zfp365,3UTR,mmu-miR-301a-3p,TRUE,0
Zfp352,3UTR,mmu-miR-301a-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-301a-3p,FALSE,2
Zfp341,3UTR,mmu-miR-301a-3p,FALSE,0
Arhgap28,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-301a-3p,FALSE,0
Zfp282,3UTR,mmu-miR-301a-3p,TRUE,0
Magi2,3UTR,mmu-miR-301a-3p,FALSE,5
Gng12,3UTR,mmu-miR-301a-3p,FALSE,27
Pcdhga1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-301a-3p,FALSE,26
Msc,3UTR,mmu-miR-301a-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-301a-3p,FALSE,0
Zfand1,3UTR,mmu-miR-301a-3p,FALSE,0
Zeb1,3UTR,mmu-miR-301a-3p,TRUE,122
Setd7,3UTR,mmu-miR-301a-3p,TRUE,432
Gm4301,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-301a-3p,FALSE,20
Zcchc14,3UTR,mmu-miR-301a-3p,TRUE,0
Olfr710,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-301a-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-301a-3p,TRUE,18
Zbtb46,3UTR,mmu-miR-301a-3p,FALSE,2
Zbtb44,3UTR,mmu-miR-301a-3p,TRUE,0
Zbtb41,3UTR,mmu-miR-301a-3p,FALSE,18
Setd2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-301a-3p,TRUE,22
Zbtb37,3UTR,mmu-miR-301a-3p,FALSE,17
Zadh2,3UTR,mmu-miR-301a-3p,TRUE,24
Olfr309,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Ypel5,3UTR,mmu-miR-301a-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Zfp217,3UTR,mmu-miR-301a-3p,TRUE,15
Zfc3h1,3UTR,mmu-miR-301a-3p,TRUE,1
Ctbp1,3UTR,mmu-miR-301a-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Xist,3UTR,mmu-miR-301a-3p,FALSE,18
Xaf1,3UTR,mmu-miR-301a-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-301a-3p,TRUE,0
Wnt11,3UTR,mmu-miR-301a-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-301a-3p,FALSE,0
Cep170,3UTR,mmu-miR-301a-3p,TRUE,85
Wee1,3UTR,mmu-miR-301a-3p,TRUE,30
Olfr1225,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdr48,3UTR,mmu-miR-301a-3p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-301a-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdr20,3UTR,mmu-miR-301a-3p,FALSE,109
Lin28a,3UTR,mmu-miR-301a-3p,TRUE,1
Gm3002,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Wdr1,3UTR,mmu-miR-301a-3p,TRUE,769
Wdfy3,3UTR,mmu-miR-301a-3p,TRUE,1
Wasl,3UTR,mmu-miR-301a-3p,TRUE,97
Pof1b,3UTR,mmu-miR-301a-3p,FALSE,0
Adam23,3UTR,mmu-miR-301a-3p,TRUE,0
Arid5a,3UTR,mmu-miR-301a-3p,FALSE,5
Trap1,Not_3UTR,mmu-miR-301a-3p,FALSE,44
Tmbim4,Not_3UTR,mmu-miR-301a-3p,FALSE,23
Psg29,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vsig10,3UTR,mmu-miR-301a-3p,TRUE,0
Vmn1r223,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vps50,3UTR,mmu-miR-301a-3p,FALSE,0
Vps41,3UTR,mmu-miR-301a-3p,FALSE,11
Sh3d19,3UTR,mmu-miR-301a-3p,TRUE,1
Vps39,3UTR,mmu-miR-301a-3p,FALSE,22
Vps37b,3UTR,mmu-miR-301a-3p,TRUE,17
Vps37a,3UTR,mmu-miR-301a-3p,TRUE,848
Vps33a,3UTR,mmu-miR-301a-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Vmn2r28,3UTR,mmu-miR-301a-3p,FALSE,0
Vgll4,3UTR,mmu-miR-301a-3p,TRUE,0
Vgll2,3UTR,mmu-miR-301a-3p,FALSE,0
Vgll1,3UTR,mmu-miR-301a-3p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-301a-3p,FALSE,1
Mon1a,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Prss35,3UTR,mmu-miR-301a-3p,FALSE,0
Vav3,3UTR,mmu-miR-301a-3p,FALSE,4
Wnk3,3UTR,mmu-miR-301a-3p,TRUE,0
Rbm14,3UTR,mmu-miR-301a-3p,FALSE,2
Usp7,3UTR,mmu-miR-301a-3p,FALSE,0
Usp47,3UTR,mmu-miR-301a-3p,TRUE,0
Usp33,3UTR,mmu-miR-301a-3p,TRUE,29
Usp24,3UTR,mmu-miR-301a-3p,TRUE,0
Usp20,3UTR,mmu-miR-301a-3p,FALSE,48
Srd5a1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Usp13,3UTR,mmu-miR-301a-3p,TRUE,0
Htr1b,3UTR,mmu-miR-301a-3p,TRUE,0
Pkd1l2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-301a-3p,FALSE,0
Neurog1,3UTR,mmu-miR-301a-3p,TRUE,0
Unc45a,3UTR,mmu-miR-301a-3p,FALSE,24
