Gene,Location,miR,Targetscan,Sum
Zfp260,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Cdhr3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Defb47,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Ap4e1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Olfr819,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Snx7,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Brdt,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-1b-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-1b-5p,FALSE,8
Chd4,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Trank1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Ift172,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Chrna2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Clca2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-1b-5p,FALSE,62
Eif3a,Not_3UTR,mmu-miR-1b-5p,FALSE,10
Il27ra,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Arsk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Ncaph,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Zfp606,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
C1galt1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-1b-5p,FALSE,1
8030462N17Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,3
1110059E24Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,37
Ces1d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Cttnbp2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dcaf8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-1b-5p,FALSE,16
Cpt1c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fshb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Cse1l,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Rbm31y,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Errfi1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-1b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-1b-5p,FALSE,1
D130009I18Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Slf1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Cdc42,Not_3UTR,mmu-miR-1b-5p,FALSE,17
Dnah1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Hdx,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-1b-5p,FALSE,17
Nlrx1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Pitx2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-1b-5p,FALSE,26
Clybl,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Gm5424,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Atp4a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-1b-5p,FALSE,27
Dhrs9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Olfr888,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Fam193b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bsg,Not_3UTR,mmu-miR-1b-5p,FALSE,22
Dsg4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tram1,Not_3UTR,mmu-miR-1b-5p,FALSE,25
Efhc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Efna1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-1b-5p,FALSE,13
Fgf12,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-1b-5p,FALSE,4
Adgra3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Btrc,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Eif2b4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Eif3l,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-1b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Esyt1,Not_3UTR,mmu-miR-1b-5p,FALSE,26
Zfp799,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-1b-5p,FALSE,6
Nat14,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Csmd2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-1b-5p,FALSE,25
Guca1b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
F9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Gm595,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam240a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-1b-5p,FALSE,8
Fam46d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Olfr1090,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Fgd1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-1b-5p,FALSE,28
Gm5177,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Twnk,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Yeats2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-1b-5p,FALSE,15
Ganc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-1b-5p,FALSE,11
Lrrc3b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Gm5169,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Gm10280,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Msmb,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Gm12018,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Slc22a22,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cidea,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Gm884,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-1b-5p,FALSE,1
5330439B14Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-1b-5p,FALSE,7
Gnpda1,Not_3UTR,mmu-miR-1b-5p,FALSE,7
Lss,Not_3UTR,mmu-miR-1b-5p,FALSE,8
Eef1akmt2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Gpc3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Gpr37,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Gprc5d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-1b-5p,FALSE,5
Grb7,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Grik1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Gtf3a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-1b-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Hk3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-1b-5p,FALSE,28
Ang3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-1b-5p,FALSE,111
Ifi202b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-1b-5p,FALSE,3
Nlrp9b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-1b-5p,FALSE,18
Ipo5,Not_3UTR,mmu-miR-1b-5p,FALSE,30
Iqub,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Csf1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-1b-5p,FALSE,37
Slc15a5,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-1b-5p,FALSE,1
Tubb4b,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-1b-5p,FALSE,6
5730507C01Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
LOC102634401,Not_3UTR,mmu-miR-1b-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-1b-5p,FALSE,2
Lrp1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-1b-5p,FALSE,15
Lsm6,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-1b-5p,FALSE,9
Lyplal1,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Macrod2,3UTR,mmu-miR-1b-5p,FALSE,1
Setx,3UTR,mmu-miR-1b-5p,FALSE,19
Wdr7,3UTR,mmu-miR-1b-5p,FALSE,0
Snhg8,3UTR,mmu-miR-1b-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Zmat2,3UTR,mmu-miR-1b-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-1b-5p,FALSE,0
Fzd5,3UTR,mmu-miR-1b-5p,FALSE,6
Evi5,Not_3UTR,mmu-miR-1b-5p,FALSE,1
D530049I02Rik,Not_3UTR,mmu-miR-1b-5p,FALSE,0
