Gene,Location,miR,Targetscan,Sum
Olfr901,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Uaca,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-190a-5p,FALSE,14
Parp14,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Parp4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trim45,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Plekhs1,3UTR,mmu-miR-190a-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Pin1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rictor,3UTR,mmu-miR-190a-5p,FALSE,11
Vmn2r102,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-190a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Nol10,Not_3UTR,mmu-miR-190a-5p,FALSE,13
Ppm1e,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp1r2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Ppp2r5e,3UTR,mmu-miR-190a-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Tmprss11g,3UTR,mmu-miR-190a-5p,FALSE,1
Prkg2,3UTR,mmu-miR-190a-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-190a-5p,FALSE,7
Ubl3,3UTR,mmu-miR-190a-5p,FALSE,37
Trrap,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Psmd11,Not_3UTR,mmu-miR-190a-5p,FALSE,7
Psme2,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Ptpn21,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-190a-5p,FALSE,10
Ptprm,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-190a-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Rassf5,Not_3UTR,mmu-miR-190a-5p,FALSE,14
Rbbp6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stim2,3UTR,mmu-miR-190a-5p,FALSE,4
Rfx7,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Rad54b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp595,3UTR,mmu-miR-190a-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Rps26,Not_3UTR,mmu-miR-190a-5p,FALSE,10
Sept3,3UTR,mmu-miR-190a-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sec22c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-190a-5p,FALSE,33
Tenm4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-190a-5p,FALSE,29
Sult2a3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tyr,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-190a-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Siva1,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Sec11a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Skint3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slain1os,3UTR,mmu-miR-190a-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-190a-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Slc35a5,3UTR,mmu-miR-190a-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Slc51a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-190a-5p,FALSE,15
Smok3a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-190a-5p,FALSE,17
Tbccd1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spata24,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spata45,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-190a-5p,FALSE,5
Stac,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Tgfbrap1,3UTR,mmu-miR-190a-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Vmn2r30,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Taf8,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sla,3UTR,mmu-miR-190a-5p,FALSE,5
Tbcd,Not_3UTR,mmu-miR-190a-5p,FALSE,29
Tcf12,3UTR,mmu-miR-190a-5p,FALSE,1
Tdpoz5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-190a-5p,FALSE,25
Tex11,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Upk2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Suclg1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Nbas,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-190a-5p,FALSE,10
Trim30a,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Utp15,Not_3UTR,mmu-miR-190a-5p,FALSE,4
Trmu,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ube2d3,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Ubl5,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Ppp1r13b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-190a-5p,FALSE,19
Unc5b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Usp34,Not_3UTR,mmu-miR-190a-5p,FALSE,11
Vmn2r26,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Wdr7,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Zfp185,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Zbtb41,3UTR,mmu-miR-190a-5p,FALSE,5
Olfr847,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-190a-5p,FALSE,2
Zfp973,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-190a-5p,FALSE,0
Zscan12,3UTR,mmu-miR-190a-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-190a-5p,FALSE,0
Zpr1,3UTR,mmu-miR-190a-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-190a-5p,FALSE,5
Slc17a5,3UTR,mmu-miR-190a-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-190a-5p,FALSE,0
Camk4,3UTR,mmu-miR-190a-5p,FALSE,8
Grik3,3UTR,mmu-miR-190a-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-190a-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-190a-5p,FALSE,0
Zic3,3UTR,mmu-miR-190a-5p,TRUE,0
Cemip,3UTR,mmu-miR-190a-5p,FALSE,0
Zhx3,3UTR,mmu-miR-190a-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-190a-5p,FALSE,0
Zfyve16,3UTR,mmu-miR-190a-5p,TRUE,0
E030019B13Rik,3UTR,mmu-miR-190a-5p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp983,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp976,3UTR,mmu-miR-190a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-190a-5p,FALSE,5
Zfp882,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp871,3UTR,mmu-miR-190a-5p,FALSE,7
Zfp867,3UTR,mmu-miR-190a-5p,FALSE,0
Sema3c,3UTR,mmu-miR-190a-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp781,3UTR,mmu-miR-190a-5p,FALSE,6
Zfp775,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-190a-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp608,3UTR,mmu-miR-190a-5p,FALSE,0
Mylk4,3UTR,mmu-miR-190a-5p,FALSE,0
Rdh13,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp592,3UTR,mmu-miR-190a-5p,FALSE,0
Tmem216,3UTR,mmu-miR-190a-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp456,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp420,3UTR,mmu-miR-190a-5p,FALSE,3
Zfp398,3UTR,mmu-miR-190a-5p,FALSE,0
Gm7443,3UTR,mmu-miR-190a-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp365,3UTR,mmu-miR-190a-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp300,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp292,3UTR,mmu-miR-190a-5p,FALSE,2
Zfp286,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp260,3UTR,mmu-miR-190a-5p,FALSE,1
Zfp26,3UTR,mmu-miR-190a-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Chrna2,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp120,3UTR,mmu-miR-190a-5p,FALSE,8
Specc1l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp1,3UTR,mmu-miR-190a-5p,FALSE,10
Zfc3h1,3UTR,mmu-miR-190a-5p,FALSE,2
Tbc1d12,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Foxj2,3UTR,mmu-miR-190a-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-190a-5p,FALSE,15
Pdcd6ip,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Ccnjl,3UTR,mmu-miR-190a-5p,FALSE,0
Plac8,3UTR,mmu-miR-190a-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-190a-5p,FALSE,11
Tspyl2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gpr82,3UTR,mmu-miR-190a-5p,FALSE,0
Atp13a4,3UTR,mmu-miR-190a-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-190a-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-190a-5p,FALSE,0
Zbed4,3UTR,mmu-miR-190a-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Ythdf3,3UTR,mmu-miR-190a-5p,TRUE,14
Dpagt1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-190a-5p,FALSE,3
Atm,3UTR,mmu-miR-190a-5p,FALSE,18
Yes1,3UTR,mmu-miR-190a-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc22a17,3UTR,mmu-miR-190a-5p,FALSE,0
Xkr8,3UTR,mmu-miR-190a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-190a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Wsb1,3UTR,mmu-miR-190a-5p,TRUE,15
Acot4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
P4ha3,3UTR,mmu-miR-190a-5p,FALSE,0
Nkap,3UTR,mmu-miR-190a-5p,FALSE,3
0610030E20Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-190a-5p,FALSE,1
Wdfy3,3UTR,mmu-miR-190a-5p,TRUE,0
Irf6,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-190a-5p,FALSE,9
Vsnl1,3UTR,mmu-miR-190a-5p,FALSE,0
Arhgap18,3UTR,mmu-miR-190a-5p,FALSE,29
Ppp1r1c,3UTR,mmu-miR-190a-5p,FALSE,0
Vps50,3UTR,mmu-miR-190a-5p,FALSE,0
Vps37a,3UTR,mmu-miR-190a-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-190a-5p,FALSE,0
Vldlr,3UTR,mmu-miR-190a-5p,FALSE,27
Vkorc1l1,3UTR,mmu-miR-190a-5p,FALSE,12
Usp9y,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Vcl,3UTR,mmu-miR-190a-5p,FALSE,3
Rhcg,3UTR,mmu-miR-190a-5p,FALSE,0
Vma21,3UTR,mmu-miR-190a-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Zfp281,3UTR,mmu-miR-190a-5p,FALSE,0
Usp31,3UTR,mmu-miR-190a-5p,FALSE,0
Usp15,3UTR,mmu-miR-190a-5p,FALSE,0
Dapk1,3UTR,mmu-miR-190a-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Cplx2,3UTR,mmu-miR-190a-5p,TRUE,0
Upk1a,3UTR,mmu-miR-190a-5p,FALSE,0
Upb1,3UTR,mmu-miR-190a-5p,FALSE,0
Unc5d,3UTR,mmu-miR-190a-5p,TRUE,0
Casr,3UTR,mmu-miR-190a-5p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-190a-5p,FALSE,1
Ulk2,3UTR,mmu-miR-190a-5p,FALSE,0
Ulk1,3UTR,mmu-miR-190a-5p,FALSE,4
Robo2,3UTR,mmu-miR-190a-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-190a-5p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-190a-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-190a-5p,FALSE,7
Ryr2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ints8,3UTR,mmu-miR-190a-5p,FALSE,0
Uap1,3UTR,mmu-miR-190a-5p,FALSE,0
U2surp,3UTR,mmu-miR-190a-5p,FALSE,2
Mlst8,Not_3UTR,mmu-miR-190a-5p,FALSE,38
Tyms,3UTR,mmu-miR-190a-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-190a-5p,FALSE,0
Tube1,3UTR,mmu-miR-190a-5p,FALSE,28
Papss2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-190a-5p,FALSE,0
Usp4,3UTR,mmu-miR-190a-5p,FALSE,2
Rtn4,Not_3UTR,mmu-miR-190a-5p,FALSE,10
Ttc38,3UTR,mmu-miR-190a-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-190a-5p,FALSE,0
Ttc26,3UTR,mmu-miR-190a-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-190a-5p,FALSE,5
Ppp1r36,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tspan2,3UTR,mmu-miR-190a-5p,FALSE,0
Tshz2,3UTR,mmu-miR-190a-5p,FALSE,0
Tsc22d1,3UTR,mmu-miR-190a-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trub1,3UTR,mmu-miR-190a-5p,FALSE,1
Add3,3UTR,mmu-miR-190a-5p,FALSE,0
Trps1,3UTR,mmu-miR-190a-5p,TRUE,2
Taco1,3UTR,mmu-miR-190a-5p,TRUE,0
Trpc6,3UTR,mmu-miR-190a-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Trp73,3UTR,mmu-miR-190a-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-190a-5p,TRUE,80
Trove2,3UTR,mmu-miR-190a-5p,FALSE,0
Trnt1,3UTR,mmu-miR-190a-5p,TRUE,20
Trmt12,3UTR,mmu-miR-190a-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-190a-5p,FALSE,15
Triml1,3UTR,mmu-miR-190a-5p,FALSE,0
Trim72,3UTR,mmu-miR-190a-5p,FALSE,0
Trim60,3UTR,mmu-miR-190a-5p,FALSE,0
Trim6,3UTR,mmu-miR-190a-5p,FALSE,6
Trim52,3UTR,mmu-miR-190a-5p,FALSE,0
Trim44,3UTR,mmu-miR-190a-5p,FALSE,0
Trim36,3UTR,mmu-miR-190a-5p,TRUE,4
Kbtbd6,3UTR,mmu-miR-190a-5p,FALSE,0
Trim17,3UTR,mmu-miR-190a-5p,FALSE,0
Trim12c,3UTR,mmu-miR-190a-5p,FALSE,11
Nop56,Not_3UTR,mmu-miR-190a-5p,FALSE,8
Ppig,3UTR,mmu-miR-190a-5p,FALSE,16
Traf3,3UTR,mmu-miR-190a-5p,FALSE,2
Vmn2r124,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tpm1,3UTR,mmu-miR-190a-5p,FALSE,12
Gm20362,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tox3,3UTR,mmu-miR-190a-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-190a-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-190a-5p,FALSE,2
Tnrc6a,3UTR,mmu-miR-190a-5p,TRUE,247
Tet2,Not_3UTR,mmu-miR-190a-5p,FALSE,6
Cd247,3UTR,mmu-miR-190a-5p,FALSE,8
Stkld1,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Gm12295,3UTR,mmu-miR-190a-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-190a-5p,FALSE,0
Tmprss11d,3UTR,mmu-miR-190a-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-190a-5p,FALSE,0
Tmpo,3UTR,mmu-miR-190a-5p,FALSE,3
Yars,3UTR,mmu-miR-190a-5p,TRUE,0
Tmem98,3UTR,mmu-miR-190a-5p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-190a-5p,FALSE,3
Tex24,Not_3UTR,mmu-miR-190a-5p,FALSE,0
