Gene,Location,miR,Targetscan,Sum
Ttc9b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sec22c,3UTR,mmu-miR-486b-3p,FALSE,1
Pdk1,3UTR,mmu-miR-486b-3p,FALSE,1
Ube2z,3UTR,mmu-miR-486b-3p,FALSE,8
Sec22a,3UTR,mmu-miR-486b-3p,FALSE,0
Art5,3UTR,mmu-miR-486b-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-486b-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sdf4,3UTR,mmu-miR-486b-3p,FALSE,10
Ptgir,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-486b-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-486b-3p,FALSE,0
Scx,3UTR,mmu-miR-486b-3p,FALSE,0
Opcml,3UTR,mmu-miR-486b-3p,FALSE,0
Scrt2,3UTR,mmu-miR-486b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-486b-3p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Psapl1,3UTR,mmu-miR-486b-3p,FALSE,0
Scn5a,3UTR,mmu-miR-486b-3p,FALSE,0
Scn4b,3UTR,mmu-miR-486b-3p,FALSE,0
Scn3b,3UTR,mmu-miR-486b-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-486b-3p,FALSE,10
Scmh1,3UTR,mmu-miR-486b-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Snx12,3UTR,mmu-miR-486b-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-486b-3p,FALSE,18
Scd2,3UTR,mmu-miR-486b-3p,FALSE,116
Sae1,Not_3UTR,mmu-miR-486b-3p,FALSE,12
Pdzd9,3UTR,mmu-miR-486b-3p,FALSE,0
Scara5,3UTR,mmu-miR-486b-3p,FALSE,0
Scamp5,3UTR,mmu-miR-486b-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Polr2l,3UTR,mmu-miR-486b-3p,FALSE,0
Gm15413,3UTR,mmu-miR-486b-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Klhdc3,3UTR,mmu-miR-486b-3p,FALSE,35
Sbno1,3UTR,mmu-miR-486b-3p,FALSE,28
Klrg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sbk1,3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tpbpb,3UTR,mmu-miR-486b-3p,FALSE,0
Satb2,3UTR,mmu-miR-486b-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sap25,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Samhd1,3UTR,mmu-miR-486b-3p,FALSE,59
Kif3b,3UTR,mmu-miR-486b-3p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vars2,3UTR,mmu-miR-486b-3p,FALSE,0
Speer3,3UTR,mmu-miR-486b-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Krt42,3UTR,mmu-miR-486b-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-486b-3p,FALSE,0
S1pr4,3UTR,mmu-miR-486b-3p,FALSE,4
Slc22a6,3UTR,mmu-miR-486b-3p,FALSE,0
S1pr2,3UTR,mmu-miR-486b-3p,FALSE,0
S100a5,3UTR,mmu-miR-486b-3p,FALSE,0
S100a10,3UTR,mmu-miR-486b-3p,FALSE,15
Rxra,3UTR,mmu-miR-486b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Runx2,3UTR,mmu-miR-486b-3p,FALSE,0
Runx1,3UTR,mmu-miR-486b-3p,FALSE,0
Slc35c2,3UTR,mmu-miR-486b-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rtf1,3UTR,mmu-miR-486b-3p,FALSE,1
Rspo4,3UTR,mmu-miR-486b-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-486b-3p,FALSE,0
Rsph6a,3UTR,mmu-miR-486b-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam53b,3UTR,mmu-miR-486b-3p,FALSE,2
Olfr948,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sik3,3UTR,mmu-miR-486b-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-486b-3p,FALSE,0
Rreb1,3UTR,mmu-miR-486b-3p,FALSE,4
Dnah17,3UTR,mmu-miR-486b-3p,FALSE,0
Rpsa,3UTR,mmu-miR-486b-3p,FALSE,0
Rps6ka4,3UTR,mmu-miR-486b-3p,FALSE,1
Rps6ka3,3UTR,mmu-miR-486b-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-486b-3p,FALSE,0
Rps6,3UTR,mmu-miR-486b-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-486b-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-486b-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rps15a,3UTR,mmu-miR-486b-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-486b-3p,FALSE,5
Vmn2r123,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Kcnip3,3UTR,mmu-miR-486b-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-486b-3p,FALSE,68
Tmem200c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rpl23a,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Ptn,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rpl13a,3UTR,mmu-miR-486b-3p,FALSE,7
Socs5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rph3a,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Chd4,3UTR,mmu-miR-486b-3p,FALSE,1
Supt6,3UTR,mmu-miR-486b-3p,FALSE,2
Tmem151b,3UTR,mmu-miR-486b-3p,FALSE,0
Clec2l,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rorb,3UTR,mmu-miR-486b-3p,FALSE,0
Capns1,3UTR,mmu-miR-486b-3p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-486b-3p,FALSE,5
Tshr,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf44,3UTR,mmu-miR-486b-3p,FALSE,15
Tesmin,3UTR,mmu-miR-486b-3p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf41,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf40,3UTR,mmu-miR-486b-3p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-486b-3p,FALSE,23
Rnf215,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf185,3UTR,mmu-miR-486b-3p,FALSE,2
Prrc2a,Not_3UTR,mmu-miR-486b-3p,FALSE,60
Rnf169,3UTR,mmu-miR-486b-3p,FALSE,3
Vps37d,Not_3UTR,mmu-miR-486b-3p,FALSE,0
B3galt5,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rnf150,3UTR,mmu-miR-486b-3p,FALSE,0
St14,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Wasl,3UTR,mmu-miR-486b-3p,FALSE,2
Rnf14,3UTR,mmu-miR-486b-3p,FALSE,2
Rgmb,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf126,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf122,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf114,3UTR,mmu-miR-486b-3p,FALSE,4
Rnaseh2b,3UTR,mmu-miR-486b-3p,FALSE,1
Rnf130,3UTR,mmu-miR-486b-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adamts7,3UTR,mmu-miR-486b-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Mis18a,3UTR,mmu-miR-486b-3p,FALSE,0
Reg4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trpc7,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-486b-3p,FALSE,0
Cln3,3UTR,mmu-miR-486b-3p,FALSE,2
Parp10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ric8b,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Oxt,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ric1,3UTR,mmu-miR-486b-3p,FALSE,2
Ribc2,3UTR,mmu-miR-486b-3p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rhov,3UTR,mmu-miR-486b-3p,FALSE,0
Rhot2,3UTR,mmu-miR-486b-3p,FALSE,0
Slc39a1,3UTR,mmu-miR-486b-3p,FALSE,3
Htr6,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rhoh,3UTR,mmu-miR-486b-3p,FALSE,0
Rhod,3UTR,mmu-miR-486b-3p,FALSE,0
Cyb561d2,3UTR,mmu-miR-486b-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-486b-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-486b-3p,FALSE,0
Rhob,3UTR,mmu-miR-486b-3p,FALSE,0
Rho,3UTR,mmu-miR-486b-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-486b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-486b-3p,FALSE,0
Mical2,3UTR,mmu-miR-486b-3p,FALSE,1
Rgs16,3UTR,mmu-miR-486b-3p,FALSE,3
Rgr,3UTR,mmu-miR-486b-3p,FALSE,0
Rgp1,3UTR,mmu-miR-486b-3p,FALSE,0
Rgma,3UTR,mmu-miR-486b-3p,FALSE,0
Rgl1,3UTR,mmu-miR-486b-3p,FALSE,0
Rgcc,3UTR,mmu-miR-486b-3p,FALSE,13
Col9a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rfx7,3UTR,mmu-miR-486b-3p,FALSE,2
Rfx5,3UTR,mmu-miR-486b-3p,FALSE,0
Rfx1,3UTR,mmu-miR-486b-3p,FALSE,0
Pcp4l1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rftn2,3UTR,mmu-miR-486b-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rflna,3UTR,mmu-miR-486b-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ets2,3UTR,mmu-miR-486b-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Rexo1,3UTR,mmu-miR-486b-3p,FALSE,0
Grem2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ret,3UTR,mmu-miR-486b-3p,FALSE,0
Xist,3UTR,mmu-miR-486b-3p,FALSE,3
Rere,3UTR,mmu-miR-486b-3p,FALSE,3
Zfhx2os,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Relt,3UTR,mmu-miR-486b-3p,FALSE,0
Rell2,3UTR,mmu-miR-486b-3p,FALSE,0
Rell1,3UTR,mmu-miR-486b-3p,FALSE,0
Pigm,3UTR,mmu-miR-486b-3p,FALSE,0
Reep6,3UTR,mmu-miR-486b-3p,FALSE,0
Reep5,3UTR,mmu-miR-486b-3p,FALSE,1
Unc13c,3UTR,mmu-miR-486b-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf220,3UTR,mmu-miR-486b-3p,FALSE,0
Mstn,3UTR,mmu-miR-486b-3p,FALSE,0
Zfp882,3UTR,mmu-miR-486b-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zfp703,3UTR,mmu-miR-486b-3p,FALSE,0
Rcc1,3UTR,mmu-miR-486b-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-486b-3p,FALSE,0
Chdh,3UTR,mmu-miR-486b-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-486b-3p,FALSE,7
Syngr4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Usp8,3UTR,mmu-miR-486b-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-486b-3p,FALSE,1
Rbsn,3UTR,mmu-miR-486b-3p,FALSE,0
Rbpms,3UTR,mmu-miR-486b-3p,FALSE,0
Ndst2,3UTR,mmu-miR-486b-3p,FALSE,1
Rbm4,3UTR,mmu-miR-486b-3p,FALSE,3
Taf6l,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nfix,3UTR,mmu-miR-486b-3p,FALSE,0
Rbm34,3UTR,mmu-miR-486b-3p,FALSE,0
Scamp2,3UTR,mmu-miR-486b-3p,FALSE,3
Rbm27,3UTR,mmu-miR-486b-3p,FALSE,1
Rbm24,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem25,3UTR,mmu-miR-486b-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rbl1,3UTR,mmu-miR-486b-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-486b-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-486b-3p,FALSE,8
Rbfox2,3UTR,mmu-miR-486b-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-486b-3p,FALSE,14
Tjp1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rassf5,3UTR,mmu-miR-486b-3p,FALSE,3
Rassf3,3UTR,mmu-miR-486b-3p,FALSE,9
Capn2,Not_3UTR,mmu-miR-486b-3p,FALSE,5
Dicer1,3UTR,mmu-miR-486b-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-486b-3p,FALSE,0
Rasgef1b,3UTR,mmu-miR-486b-3p,FALSE,10
Rasgef1a,3UTR,mmu-miR-486b-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-486b-3p,FALSE,8
Anpep,3UTR,mmu-miR-486b-3p,FALSE,0
Rasd2,3UTR,mmu-miR-486b-3p,FALSE,0
Tmed1,3UTR,mmu-miR-486b-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-486b-3p,FALSE,0
Rapgef2,3UTR,mmu-miR-486b-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-486b-3p,FALSE,0
Rangap1,3UTR,mmu-miR-486b-3p,FALSE,3
Nod1,3UTR,mmu-miR-486b-3p,FALSE,0
Tie1,3UTR,mmu-miR-486b-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-486b-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-486b-3p,FALSE,0
Raf1,3UTR,mmu-miR-486b-3p,FALSE,17
Rae1,3UTR,mmu-miR-486b-3p,FALSE,0
Radil,3UTR,mmu-miR-486b-3p,FALSE,0
Rad9b,3UTR,mmu-miR-486b-3p,FALSE,0
Rad9a,3UTR,mmu-miR-486b-3p,FALSE,19
Rgs9,3UTR,mmu-miR-486b-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-486b-3p,FALSE,9
Rad54b,3UTR,mmu-miR-486b-3p,FALSE,0
Rcan2,3UTR,mmu-miR-486b-3p,FALSE,1
Rad51d,3UTR,mmu-miR-486b-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-486b-3p,FALSE,0
Rps5,Not_3UTR,mmu-miR-486b-3p,FALSE,49
Rabl6,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem119,3UTR,mmu-miR-486b-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab6b,3UTR,mmu-miR-486b-3p,FALSE,0
Rab5b,3UTR,mmu-miR-486b-3p,FALSE,0
Rab4a,3UTR,mmu-miR-486b-3p,FALSE,0
Acsl4,3UTR,mmu-miR-486b-3p,FALSE,24
Zfp276,3UTR,mmu-miR-486b-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-486b-3p,FALSE,0
Rab3il1,3UTR,mmu-miR-486b-3p,FALSE,0
Srp72,3UTR,mmu-miR-486b-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab34,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab31,3UTR,mmu-miR-486b-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-486b-3p,FALSE,23
Rab1b,3UTR,mmu-miR-486b-3p,FALSE,0
Adra2a,3UTR,mmu-miR-486b-3p,FALSE,0
Saal1,3UTR,mmu-miR-486b-3p,FALSE,1
Hist1h1c,Not_3UTR,mmu-miR-486b-3p,FALSE,51
Rab13,3UTR,mmu-miR-486b-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Stat1,3UTR,mmu-miR-486b-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-486b-3p,FALSE,5
Tcte1,3UTR,mmu-miR-486b-3p,FALSE,0
Cep170,3UTR,mmu-miR-486b-3p,FALSE,6
Hdac7,3UTR,mmu-miR-486b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rab10,3UTR,mmu-miR-486b-3p,FALSE,1
Scn3a,3UTR,mmu-miR-486b-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-486b-3p,FALSE,11
R3hcc1l,3UTR,mmu-miR-486b-3p,FALSE,0
Wdr37,3UTR,mmu-miR-486b-3p,FALSE,20
Qrfp,3UTR,mmu-miR-486b-3p,FALSE,0
Mboat1,3UTR,mmu-miR-486b-3p,FALSE,13
Ccdc40,3UTR,mmu-miR-486b-3p,FALSE,0
Notch1,3UTR,mmu-miR-486b-3p,FALSE,23
Tmem229a,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pycr1,3UTR,mmu-miR-486b-3p,FALSE,0
Pxk,3UTR,mmu-miR-486b-3p,FALSE,1
Gpam,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Adam11,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem104,3UTR,mmu-miR-486b-3p,FALSE,1
Mbtps1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Pum3,3UTR,mmu-miR-486b-3p,FALSE,0
Pum2,3UTR,mmu-miR-486b-3p,FALSE,40
Rab11fip1,3UTR,mmu-miR-486b-3p,FALSE,3
Zc3hav1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Ptprt,3UTR,mmu-miR-486b-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptprs,3UTR,mmu-miR-486b-3p,FALSE,0
Ptprk,3UTR,mmu-miR-486b-3p,FALSE,0
Ptprj,3UTR,mmu-miR-486b-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Pxn,3UTR,mmu-miR-486b-3p,FALSE,0
Ptpre,3UTR,mmu-miR-486b-3p,FALSE,1
Tmco4,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Mettl17,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-486b-3p,FALSE,7
Taar5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Plxna1,3UTR,mmu-miR-486b-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-486b-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-486b-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Mark1,3UTR,mmu-miR-486b-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-486b-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-486b-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-486b-3p,FALSE,15
Ptms,3UTR,mmu-miR-486b-3p,FALSE,2
Lalba,3UTR,mmu-miR-486b-3p,FALSE,0
Ptk2b,3UTR,mmu-miR-486b-3p,FALSE,12
Vamp2,3UTR,mmu-miR-486b-3p,FALSE,8
Hsd3b4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-486b-3p,FALSE,2
Zdbf2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Shank3,3UTR,mmu-miR-486b-3p,FALSE,0
Stk32b,3UTR,mmu-miR-486b-3p,FALSE,0
Psors1c2,3UTR,mmu-miR-486b-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Setdb2,3UTR,mmu-miR-486b-3p,FALSE,0
Wnt4,3UTR,mmu-miR-486b-3p,FALSE,0
Larp4b,3UTR,mmu-miR-486b-3p,FALSE,2
Wnt11,3UTR,mmu-miR-486b-3p,FALSE,0
Ephx3,3UTR,mmu-miR-486b-3p,FALSE,0
Psg29,3UTR,mmu-miR-486b-3p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Clasrp,3UTR,mmu-miR-486b-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-486b-3p,FALSE,1
Fam131b,3UTR,mmu-miR-486b-3p,FALSE,0
Psenen,3UTR,mmu-miR-486b-3p,FALSE,11
Psen1,3UTR,mmu-miR-486b-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-486b-3p,FALSE,0
Gucy2e,3UTR,mmu-miR-486b-3p,FALSE,0
Prx,3UTR,mmu-miR-486b-3p,FALSE,4
Zic3,3UTR,mmu-miR-486b-3p,FALSE,0
Prss57,3UTR,mmu-miR-486b-3p,FALSE,0
Prss53,3UTR,mmu-miR-486b-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prrg3,3UTR,mmu-miR-486b-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-486b-3p,FALSE,19
Prr33,3UTR,mmu-miR-486b-3p,FALSE,1
Rsph9,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Prr13,3UTR,mmu-miR-486b-3p,FALSE,0
Fmo5,3UTR,mmu-miR-486b-3p,FALSE,0
Prpmp5,3UTR,mmu-miR-486b-3p,FALSE,0
Prph2,3UTR,mmu-miR-486b-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prpf4,3UTR,mmu-miR-486b-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-486b-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppp1r14b,3UTR,mmu-miR-486b-3p,FALSE,13
Fgfrl1,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-486b-3p,FALSE,4
Tuba8,3UTR,mmu-miR-486b-3p,FALSE,0
Prodh,3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-486b-3p,FALSE,1
Prkce,3UTR,mmu-miR-486b-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-486b-3p,FALSE,1
Nin,3UTR,mmu-miR-486b-3p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-486b-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prkab2,3UTR,mmu-miR-486b-3p,FALSE,77
Prkaa1,3UTR,mmu-miR-486b-3p,FALSE,0
Ephb2,3UTR,mmu-miR-486b-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-486b-3p,FALSE,3
Prelid3a,3UTR,mmu-miR-486b-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Prdx2,3UTR,mmu-miR-486b-3p,FALSE,0
Map6,3UTR,mmu-miR-486b-3p,FALSE,0
Prdm2,3UTR,mmu-miR-486b-3p,FALSE,4
Cacna1s,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-486b-3p,FALSE,0
Luzp1,3UTR,mmu-miR-486b-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-486b-3p,FALSE,0
Pptc7,3UTR,mmu-miR-486b-3p,FALSE,3
Dnajc4,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-486b-3p,FALSE,41
Patl2,Not_3UTR,mmu-miR-486b-3p,FALSE,0
Syngr1,3UTR,mmu-miR-486b-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-486b-3p,FALSE,1
Tacr3,3UTR,mmu-miR-486b-3p,FALSE,0
Rnf166,Not_3UTR,mmu-miR-486b-3p,FALSE,2
Ppp2r3d,3UTR,mmu-miR-486b-3p,FALSE,0
Ezh1,3UTR,mmu-miR-486b-3p,FALSE,23
