Gene,Location,miR,Targetscan,Sum
Topors,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Cct7,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Gm32856,Not_3UTR,mmu-miR-99b-3p,FALSE,2
1110051M20Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-99b-3p,FALSE,2
1700021F05Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-99b-3p,FALSE,18
Cryz,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-99b-3p,FALSE,1
4930586N03Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Comt,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Cnot6l,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Cebpzos,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Cep295,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Ilf3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Klhl3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-99b-3p,FALSE,15
Champ1,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Chd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Prrc2c,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Chst9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Clpp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Apob,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Cntn2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Actn3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Coq5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cptp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AW554918,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-99b-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-99b-3p,FALSE,6
1700013G24Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-99b-3p,FALSE,28
Brms1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-99b-3p,FALSE,10
Otof,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-99b-3p,FALSE,21
Aprt,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Cyp2j13,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-99b-3p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-99b-3p,FALSE,1
D6Ertd474e,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Sac3d1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tspan15,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Dennd6a,Not_3UTR,mmu-miR-99b-3p,FALSE,13
Atr,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Depdc1b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Dmxl2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Far1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Dock7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Dohh,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Dph7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Sim2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Drd2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Arl13b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-99b-3p,FALSE,1
E330012B07Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-99b-3p,FALSE,10
Eda2r,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-99b-3p,FALSE,51
Spag17,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eid2b,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Camk2d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-99b-3p,FALSE,23
Elfn1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Cd3eap,Not_3UTR,mmu-miR-99b-3p,FALSE,0
En1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-99b-3p,FALSE,8
E130308A19Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Epcam,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stk24,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-99b-3p,FALSE,8
2010106E10Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Lrr1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-99b-3p,FALSE,7
Gspt2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Fam13a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-99b-3p,FALSE,13
Fam50b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Lrrc49,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-99b-3p,FALSE,11
Fdxacb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Fibp,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Ift88,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-99b-3p,FALSE,4
Ppef1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Foxd2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Foxk2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Gabra6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olig2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-99b-3p,FALSE,9
Ccdc187,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Gfm1,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Ppfia3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-99b-3p,FALSE,8
Gm10389,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Pgm1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Rgs6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Gm2109,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-99b-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-99b-3p,FALSE,16
Cep250,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cort,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-99b-3p,FALSE,12
Gng8,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-99b-3p,FALSE,5
Hoxaas2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Cntnap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Stat6,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Mef2d,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Grik4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Hps5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-99b-3p,FALSE,36
Dntt,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-99b-3p,FALSE,28
Haus4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-99b-3p,FALSE,2
Gm7444,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Hivep1,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Hivep3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Mbtps1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Hypm,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ift22,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Myl10,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-99b-3p,FALSE,204
Kcnq4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Il7,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Socs3,Not_3UTR,mmu-miR-99b-3p,FALSE,11
Jund,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-99b-3p,FALSE,6
Iqcc,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Islr,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Ms4a6b,Not_3UTR,mmu-miR-99b-3p,FALSE,10
Kcnmb3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Smim26,Not_3UTR,mmu-miR-99b-3p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Olfr809,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-99b-3p,FALSE,1
Kif4,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-99b-3p,FALSE,3
Mterf3,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-99b-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-99b-3p,FALSE,0
