Gene,Location,miR,Targetscan,Sum
Pak2,3UTR,mmu-miR-216c-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-216c-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-216c-5p,FALSE,36
Mllt6,3UTR,mmu-miR-216c-5p,FALSE,1
Ncbp3,3UTR,mmu-miR-216c-5p,FALSE,0
Trub1,3UTR,mmu-miR-216c-5p,FALSE,1
Klra2,3UTR,mmu-miR-216c-5p,FALSE,0
Abraxas1,3UTR,mmu-miR-216c-5p,FALSE,1
Arx,3UTR,mmu-miR-216c-5p,FALSE,5
Oxr1,3UTR,mmu-miR-216c-5p,FALSE,2
Oxgr1,3UTR,mmu-miR-216c-5p,FALSE,0
Pianp,3UTR,mmu-miR-216c-5p,FALSE,8
Top2b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Otud4,3UTR,mmu-miR-216c-5p,FALSE,9
Otud1,3UTR,mmu-miR-216c-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-216c-5p,FALSE,7
Pln,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ccdc96,3UTR,mmu-miR-216c-5p,FALSE,0
Oprl1,3UTR,mmu-miR-216c-5p,FALSE,0
Oprk1,3UTR,mmu-miR-216c-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-216c-5p,FALSE,4
Ophn1,3UTR,mmu-miR-216c-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-216c-5p,FALSE,0
Gng12,3UTR,mmu-miR-216c-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-216c-5p,FALSE,14
Csmd2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Onecut2,3UTR,mmu-miR-216c-5p,FALSE,0
Cul3,3UTR,mmu-miR-216c-5p,TRUE,0
Phgdh,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr613,3UTR,mmu-miR-216c-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Poc1b,3UTR,mmu-miR-216c-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-216c-5p,FALSE,1
Nr2c1,3UTR,mmu-miR-216c-5p,FALSE,0
Nabp1,3UTR,mmu-miR-216c-5p,FALSE,1182
Zbtb44,3UTR,mmu-miR-216c-5p,FALSE,0
Olfm1,3UTR,mmu-miR-216c-5p,FALSE,0
Ogt,3UTR,mmu-miR-216c-5p,FALSE,35
Pim2,3UTR,mmu-miR-216c-5p,FALSE,2
Sos2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ocrl,3UTR,mmu-miR-216c-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Drg2,3UTR,mmu-miR-216c-5p,FALSE,9
Neat1,3UTR,mmu-miR-216c-5p,FALSE,286
Nxph2,3UTR,mmu-miR-216c-5p,FALSE,0
Bmp2,3UTR,mmu-miR-216c-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-216c-5p,FALSE,59
Nwd1,3UTR,mmu-miR-216c-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Nup50,3UTR,mmu-miR-216c-5p,FALSE,1
Nup153,3UTR,mmu-miR-216c-5p,FALSE,8
Esrp2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Nufip2,3UTR,mmu-miR-216c-5p,FALSE,6
Slc25a35,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Actr6,3UTR,mmu-miR-216c-5p,FALSE,5
Itih1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Btbd1,3UTR,mmu-miR-216c-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-216c-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-216c-5p,FALSE,1
Nop2,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Oxsm,3UTR,mmu-miR-216c-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-216c-5p,FALSE,0
Gxylt1,3UTR,mmu-miR-216c-5p,FALSE,0
Paqr4,3UTR,mmu-miR-216c-5p,FALSE,0
Nsun2,3UTR,mmu-miR-216c-5p,FALSE,0
Abcc6,3UTR,mmu-miR-216c-5p,FALSE,0
Nsfl1c,3UTR,mmu-miR-216c-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-216c-5p,FALSE,0
Nsd2,3UTR,mmu-miR-216c-5p,FALSE,2
Rapgef4,3UTR,mmu-miR-216c-5p,FALSE,0
Nsa2,3UTR,mmu-miR-216c-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-216c-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Nrm,3UTR,mmu-miR-216c-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nrg4,3UTR,mmu-miR-216c-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Tlr4,3UTR,mmu-miR-216c-5p,FALSE,2
Nipal2,3UTR,mmu-miR-216c-5p,FALSE,0
Agap1,3UTR,mmu-miR-216c-5p,FALSE,0
Gpr37l1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp345,3UTR,mmu-miR-216c-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Npsr1,3UTR,mmu-miR-216c-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-216c-5p,FALSE,2
Npr3,3UTR,mmu-miR-216c-5p,FALSE,0
Paip2b,3UTR,mmu-miR-216c-5p,FALSE,2
2310009A05Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nphp3,3UTR,mmu-miR-216c-5p,FALSE,0
Npc2,3UTR,mmu-miR-216c-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-216c-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-216c-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-216c-5p,FALSE,0
Nova1,3UTR,mmu-miR-216c-5p,FALSE,1
Sele,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-216c-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ears2,3UTR,mmu-miR-216c-5p,FALSE,1
Nol6,3UTR,mmu-miR-216c-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Gm3055,3UTR,mmu-miR-216c-5p,FALSE,0
Nol4l,3UTR,mmu-miR-216c-5p,FALSE,19
Nnt,3UTR,mmu-miR-216c-5p,FALSE,0
Snx10,3UTR,mmu-miR-216c-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-216c-5p,FALSE,29
Gpc6,3UTR,mmu-miR-216c-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rasal2,3UTR,mmu-miR-216c-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-216c-5p,FALSE,0
Atg2b,3UTR,mmu-miR-216c-5p,FALSE,0
Lrig2,3UTR,mmu-miR-216c-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-216c-5p,FALSE,0
Lox,3UTR,mmu-miR-216c-5p,FALSE,0
Cd177,3UTR,mmu-miR-216c-5p,FALSE,0
Nkx2-1,3UTR,mmu-miR-216c-5p,FALSE,0
Nktr,3UTR,mmu-miR-216c-5p,FALSE,6
Slitrk1,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Nkain3,3UTR,mmu-miR-216c-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Itsn1,3UTR,mmu-miR-216c-5p,FALSE,0
Acss3,3UTR,mmu-miR-216c-5p,FALSE,0
Grpr,3UTR,mmu-miR-216c-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-216c-5p,FALSE,0
1700027F09Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Cyld,3UTR,mmu-miR-216c-5p,FALSE,2
Tbc1d15,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Npy2r,3UTR,mmu-miR-216c-5p,FALSE,0
Nfs1,3UTR,mmu-miR-216c-5p,FALSE,0
P4hb,3UTR,mmu-miR-216c-5p,FALSE,0
Rad54b,3UTR,mmu-miR-216c-5p,FALSE,3
Ngp,3UTR,mmu-miR-216c-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Nfatc4,3UTR,mmu-miR-216c-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-216c-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rxrb,3UTR,mmu-miR-216c-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-216c-5p,FALSE,8
Phf3,3UTR,mmu-miR-216c-5p,FALSE,6
Dennd4c,3UTR,mmu-miR-216c-5p,FALSE,2
Nfat5,3UTR,mmu-miR-216c-5p,FALSE,5
Jph1,3UTR,mmu-miR-216c-5p,FALSE,0
Neu1,3UTR,mmu-miR-216c-5p,FALSE,0
Neto2,3UTR,mmu-miR-216c-5p,FALSE,4
Tspan6,3UTR,mmu-miR-216c-5p,FALSE,5
Gm15319,3UTR,mmu-miR-216c-5p,FALSE,0
Nek7,3UTR,mmu-miR-216c-5p,FALSE,27
Tsn,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-216c-5p,FALSE,0
Orc2,3UTR,mmu-miR-216c-5p,FALSE,4
Opcml,3UTR,mmu-miR-216c-5p,FALSE,0
Olfm5,3UTR,mmu-miR-216c-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Pclo,3UTR,mmu-miR-216c-5p,FALSE,0
Taok3,3UTR,mmu-miR-216c-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-216c-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-216c-5p,FALSE,4
Ndnf,3UTR,mmu-miR-216c-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Kidins220,3UTR,mmu-miR-216c-5p,FALSE,2
Ncs1,3UTR,mmu-miR-216c-5p,FALSE,0
Klf12,3UTR,mmu-miR-216c-5p,FALSE,0
Bcl9,3UTR,mmu-miR-216c-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-216c-5p,FALSE,0
Cebpg,3UTR,mmu-miR-216c-5p,FALSE,14
Sorcs3,3UTR,mmu-miR-216c-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-216c-5p,FALSE,2
Ccdc90b,3UTR,mmu-miR-216c-5p,FALSE,3
Natd1,3UTR,mmu-miR-216c-5p,FALSE,0
Gls,3UTR,mmu-miR-216c-5p,FALSE,4
Nasp,3UTR,mmu-miR-216c-5p,FALSE,8
Adcy9,3UTR,mmu-miR-216c-5p,FALSE,1
Sgpp2,3UTR,mmu-miR-216c-5p,FALSE,0
Npas2,3UTR,mmu-miR-216c-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-216c-5p,FALSE,0
C1galt1c1,3UTR,mmu-miR-216c-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-216c-5p,FALSE,0
Naf1,3UTR,mmu-miR-216c-5p,FALSE,2
Astn1,3UTR,mmu-miR-216c-5p,FALSE,0
Nacc2,3UTR,mmu-miR-216c-5p,FALSE,0
Dph3,3UTR,mmu-miR-216c-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Thap3,3UTR,mmu-miR-216c-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
N4bp1,3UTR,mmu-miR-216c-5p,FALSE,10
Ogfrl1,3UTR,mmu-miR-216c-5p,FALSE,0
Myt1l,3UTR,mmu-miR-216c-5p,FALSE,1
1700016P04Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fhl1,3UTR,mmu-miR-216c-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-216c-5p,FALSE,3
Has1,3UTR,mmu-miR-216c-5p,FALSE,0
Itga8,3UTR,mmu-miR-216c-5p,FALSE,0
Fmr1,3UTR,mmu-miR-216c-5p,FALSE,14
Myl1,3UTR,mmu-miR-216c-5p,FALSE,1
Olfr1367,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Myf5,3UTR,mmu-miR-216c-5p,FALSE,0
Kcnj15,3UTR,mmu-miR-216c-5p,FALSE,0
Mycbp,3UTR,mmu-miR-216c-5p,FALSE,9
Mybl1,3UTR,mmu-miR-216c-5p,FALSE,20
Mxd1,3UTR,mmu-miR-216c-5p,FALSE,40
Mrs2,3UTR,mmu-miR-216c-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Alad,3UTR,mmu-miR-216c-5p,FALSE,1
2610037D02Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Mut,3UTR,mmu-miR-216c-5p,FALSE,0
Naa15,3UTR,mmu-miR-216c-5p,TRUE,7
Rab19,3UTR,mmu-miR-216c-5p,FALSE,0
Mtus1,3UTR,mmu-miR-216c-5p,FALSE,2
Mtss1,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp14,3UTR,mmu-miR-216c-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mtpn,3UTR,mmu-miR-216c-5p,FALSE,4
Bche,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-216c-5p,FALSE,10
Ago2,3UTR,mmu-miR-216c-5p,FALSE,9
Pde9a,3UTR,mmu-miR-216c-5p,FALSE,0
Naip6,3UTR,mmu-miR-216c-5p,FALSE,0
Casp2,3UTR,mmu-miR-216c-5p,FALSE,21
Smad5,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Zcchc9,3UTR,mmu-miR-216c-5p,FALSE,0
Apc2,3UTR,mmu-miR-216c-5p,FALSE,0
Cxcr6,3UTR,mmu-miR-216c-5p,FALSE,2
Msantd3,3UTR,mmu-miR-216c-5p,FALSE,0
Myocd,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-216c-5p,FALSE,0
Gm4956,3UTR,mmu-miR-216c-5p,FALSE,0
Heca,3UTR,mmu-miR-216c-5p,FALSE,6
Lrrc39,3UTR,mmu-miR-216c-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-216c-5p,FALSE,0
Ttpal,3UTR,mmu-miR-216c-5p,FALSE,0
Mex3d,3UTR,mmu-miR-216c-5p,FALSE,0
Smarcad1,3UTR,mmu-miR-216c-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-216c-5p,FALSE,0
Agpat5,3UTR,mmu-miR-216c-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-216c-5p,FALSE,0
Nqo2,3UTR,mmu-miR-216c-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-216c-5p,FALSE,19
Ndel1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Adcyap1r1,3UTR,mmu-miR-216c-5p,FALSE,0
F11r,3UTR,mmu-miR-216c-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-216c-5p,FALSE,0
Mrc2,3UTR,mmu-miR-216c-5p,FALSE,0
Sidt2,3UTR,mmu-miR-216c-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mpped1,3UTR,mmu-miR-216c-5p,FALSE,0
Serpina5,3UTR,mmu-miR-216c-5p,FALSE,0
Fgr,3UTR,mmu-miR-216c-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-216c-5p,FALSE,12
Map4k5,3UTR,mmu-miR-216c-5p,FALSE,0
Aspn,3UTR,mmu-miR-216c-5p,FALSE,0
Mocs2,3UTR,mmu-miR-216c-5p,FALSE,0
Timmdc1,3UTR,mmu-miR-216c-5p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-216c-5p,FALSE,3
1500012K07Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mob1b,3UTR,mmu-miR-216c-5p,FALSE,1
Mmp27,3UTR,mmu-miR-216c-5p,FALSE,0
Mmp15,3UTR,mmu-miR-216c-5p,FALSE,0
Mmp13,3UTR,mmu-miR-216c-5p,FALSE,0
Bod1l,3UTR,mmu-miR-216c-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-216c-5p,FALSE,5
Mmadhc,3UTR,mmu-miR-216c-5p,FALSE,0
Ska1,3UTR,mmu-miR-216c-5p,FALSE,1
Cbr3,3UTR,mmu-miR-216c-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-216c-5p,FALSE,2
Clcn6,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ift80,3UTR,mmu-miR-216c-5p,FALSE,1
Mill1,3UTR,mmu-miR-216c-5p,FALSE,0
Miga1,3UTR,mmu-miR-216c-5p,FALSE,5
Mier3,3UTR,mmu-miR-216c-5p,FALSE,1
Aptx,3UTR,mmu-miR-216c-5p,FALSE,0
Mical3,3UTR,mmu-miR-216c-5p,FALSE,23
Mia3,3UTR,mmu-miR-216c-5p,FALSE,0
Mgst1,3UTR,mmu-miR-216c-5p,FALSE,0
Mgea5,3UTR,mmu-miR-216c-5p,FALSE,3
Arnt2,3UTR,mmu-miR-216c-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Noc3l,3UTR,mmu-miR-216c-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-216c-5p,FALSE,9
Nlrp1a,3UTR,mmu-miR-216c-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-216c-5p,FALSE,5
Mfhas1,3UTR,mmu-miR-216c-5p,FALSE,9
Psph,3UTR,mmu-miR-216c-5p,FALSE,9
Mettl7a2,3UTR,mmu-miR-216c-5p,FALSE,0
Pinx1,3UTR,mmu-miR-216c-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-216c-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Klhl38,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Plek,3UTR,mmu-miR-216c-5p,FALSE,0
Timd2,3UTR,mmu-miR-216c-5p,FALSE,0
Slc52a3,3UTR,mmu-miR-216c-5p,FALSE,0
Meis2,3UTR,mmu-miR-216c-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Cavin2,3UTR,mmu-miR-216c-5p,FALSE,0
Med27,3UTR,mmu-miR-216c-5p,FALSE,0
Klhl15,3UTR,mmu-miR-216c-5p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Med15,3UTR,mmu-miR-216c-5p,FALSE,29
Med14,3UTR,mmu-miR-216c-5p,FALSE,5
Tap2,Not_3UTR,mmu-miR-216c-5p,FALSE,12
Med13,3UTR,mmu-miR-216c-5p,FALSE,0
Med12l,3UTR,mmu-miR-216c-5p,FALSE,1
Lrrc74b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mecp2,3UTR,mmu-miR-216c-5p,FALSE,29
Olfr161,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mdm4,3UTR,mmu-miR-216c-5p,FALSE,15
Meiob,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mtx3,3UTR,mmu-miR-216c-5p,FALSE,0
Mdga2,3UTR,mmu-miR-216c-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-216c-5p,FALSE,1
Lasp1,3UTR,mmu-miR-216c-5p,FALSE,0
Mcl1,3UTR,mmu-miR-216c-5p,FALSE,15
Acsl1,3UTR,mmu-miR-216c-5p,FALSE,44
Nos1ap,3UTR,mmu-miR-216c-5p,FALSE,0
Mc2r,3UTR,mmu-miR-216c-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-216c-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-216c-5p,FALSE,2
D330045A20Rik,Not_3UTR,mmu-miR-216c-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-216c-5p,FALSE,0
Map4,3UTR,mmu-miR-216c-5p,FALSE,24
Mbd4,3UTR,mmu-miR-216c-5p,FALSE,1
Prdm15,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Matn3,3UTR,mmu-miR-216c-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-216c-5p,FALSE,3
Odf2l,3UTR,mmu-miR-216c-5p,FALSE,1
Marcksl1,3UTR,mmu-miR-216c-5p,FALSE,3
Ccdc85a,3UTR,mmu-miR-216c-5p,FALSE,0
Malt1,3UTR,mmu-miR-216c-5p,FALSE,7
Commd8,3UTR,mmu-miR-216c-5p,FALSE,5
Zfp831,3UTR,mmu-miR-216c-5p,FALSE,9
Sacs,Not_3UTR,mmu-miR-216c-5p,FALSE,2
Gm5483,3UTR,mmu-miR-216c-5p,FALSE,4
Ccdc93,3UTR,mmu-miR-216c-5p,FALSE,2
Zxdc,3UTR,mmu-miR-216c-5p,FALSE,0
Stam2,3UTR,mmu-miR-216c-5p,FALSE,1
Igfbp7,3UTR,mmu-miR-216c-5p,FALSE,0
Gm10778,3UTR,mmu-miR-216c-5p,FALSE,0
P2ry10,3UTR,mmu-miR-216c-5p,FALSE,23
Ihh,3UTR,mmu-miR-216c-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Map3k5,3UTR,mmu-miR-216c-5p,FALSE,1
Adipor1,3UTR,mmu-miR-216c-5p,FALSE,0
Coq9,3UTR,mmu-miR-216c-5p,FALSE,0
Map3k20,3UTR,mmu-miR-216c-5p,FALSE,0
Poteg,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Map3k13,3UTR,mmu-miR-216c-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-216c-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Tmem167,3UTR,mmu-miR-216c-5p,FALSE,0
Sept7,3UTR,mmu-miR-216c-5p,FALSE,22
2610016A17Rik,3UTR,mmu-miR-216c-5p,FALSE,1
Chml,3UTR,mmu-miR-216c-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Man2a1,3UTR,mmu-miR-216c-5p,FALSE,2
Man1a2,3UTR,mmu-miR-216c-5p,FALSE,41
Man1a,3UTR,mmu-miR-216c-5p,FALSE,0
Midn,3UTR,mmu-miR-216c-5p,FALSE,18
Sprr2a2,3UTR,mmu-miR-216c-5p,FALSE,0
Plppr1,3UTR,mmu-miR-216c-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-216c-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Magi1,3UTR,mmu-miR-216c-5p,FALSE,0
Arhgap17,3UTR,mmu-miR-216c-5p,FALSE,0
Magea2,3UTR,mmu-miR-216c-5p,FALSE,0
Nusap1,3UTR,mmu-miR-216c-5p,FALSE,0
Mtnr1a,3UTR,mmu-miR-216c-5p,FALSE,0
Alkal1,3UTR,mmu-miR-216c-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-216c-5p,FALSE,1
Cyp2g1,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Lysmd4,3UTR,mmu-miR-216c-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-216c-5p,FALSE,7
Nup205,Not_3UTR,mmu-miR-216c-5p,FALSE,1
Fst,3UTR,mmu-miR-216c-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-216c-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-216c-5p,FALSE,0
Lyrm1,3UTR,mmu-miR-216c-5p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Lypd1,3UTR,mmu-miR-216c-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-216c-5p,FALSE,2
Lyg2,3UTR,mmu-miR-216c-5p,FALSE,1
Ly9,3UTR,mmu-miR-216c-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Luzp1,3UTR,mmu-miR-216c-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-216c-5p,FALSE,0
Phip,3UTR,mmu-miR-216c-5p,FALSE,27
Snupn,3UTR,mmu-miR-216c-5p,FALSE,13
Irs1,3UTR,mmu-miR-216c-5p,TRUE,0
Zbtb1,3UTR,mmu-miR-216c-5p,FALSE,0
Lss,3UTR,mmu-miR-216c-5p,FALSE,0
Lsm6,3UTR,mmu-miR-216c-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Rab11b,3UTR,mmu-miR-216c-5p,FALSE,28
Lingo2,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Hoxb1,3UTR,mmu-miR-216c-5p,FALSE,0
Lrrc71,3UTR,mmu-miR-216c-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-216c-5p,FALSE,0
Lrrc34,3UTR,mmu-miR-216c-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-216c-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-216c-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-216c-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Klrb1b,3UTR,mmu-miR-216c-5p,FALSE,0
Ldb3,3UTR,mmu-miR-216c-5p,FALSE,0
Lrp6,3UTR,mmu-miR-216c-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-216c-5p,FALSE,0
Gopc,3UTR,mmu-miR-216c-5p,FALSE,8
Lrp11,3UTR,mmu-miR-216c-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Lrit1,3UTR,mmu-miR-216c-5p,FALSE,0
Cntn4,3UTR,mmu-miR-216c-5p,FALSE,0
Lrguk,3UTR,mmu-miR-216c-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-216c-5p,FALSE,0
Lrch2,3UTR,mmu-miR-216c-5p,FALSE,0
Lrat,3UTR,mmu-miR-216c-5p,FALSE,0
Sod2,3UTR,mmu-miR-216c-5p,FALSE,30
Lpl,3UTR,mmu-miR-216c-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-216c-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-216c-5p,FALSE,0
Abca8a,3UTR,mmu-miR-216c-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-216c-5p,FALSE,6
Mmp24,3UTR,mmu-miR-216c-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-216c-5p,FALSE,0
