Gene,Location,miR,Targetscan,Sum
Rictor,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Olfr512,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sap18,3UTR,mmu-miR-200c-5p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rnf215,3UTR,mmu-miR-200c-5p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rpl7l1,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Rragb,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ttpal,3UTR,mmu-miR-200c-5p,FALSE,2
Rfwd2,Not_3UTR,mmu-miR-200c-5p,FALSE,8
Rubcnl,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Vmn1r225,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Seh1l,3UTR,mmu-miR-200c-5p,FALSE,6
Tfb2m,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Selplg,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Rasgrp4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-200c-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Shprh,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Smco1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-200c-5p,FALSE,8
Olfr286,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-200c-5p,FALSE,21
Slfn9,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Smok4a,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Smpd4,3UTR,mmu-miR-200c-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sntg2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Snx3,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Ndufaf1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-200c-5p,FALSE,28
Spp2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-200c-5p,FALSE,23
Ssty1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Stag1,Not_3UTR,mmu-miR-200c-5p,FALSE,26
Stpg2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Syce3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp516,3UTR,mmu-miR-200c-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Vmn2r32,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tmem209,3UTR,mmu-miR-200c-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Olfr971,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Trhde,3UTR,mmu-miR-200c-5p,FALSE,0
Trip4,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp27,3UTR,mmu-miR-200c-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-200c-5p,FALSE,19
Tnfrsf14,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Zfp42,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Trp53rkb,3UTR,mmu-miR-200c-5p,FALSE,0
Trak1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-200c-5p,FALSE,10
Ubl5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-200c-5p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Vps13a,Not_3UTR,mmu-miR-200c-5p,FALSE,11
Wdr35,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Zbtb8b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-200c-5p,FALSE,15
Zc3h6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Zfhx4,Not_3UTR,mmu-miR-200c-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-200c-5p,FALSE,10
Zfp821,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-200c-5p,FALSE,2
Zfy2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zzz3,3UTR,mmu-miR-200c-5p,FALSE,3
Zzef1,3UTR,mmu-miR-200c-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-200c-5p,FALSE,73
Zxda,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp950,3UTR,mmu-miR-200c-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-200c-5p,FALSE,6
Gm13710,3UTR,mmu-miR-200c-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-200c-5p,FALSE,1
Ap1s3,3UTR,mmu-miR-200c-5p,FALSE,0
Zfyve26,3UTR,mmu-miR-200c-5p,FALSE,8
Cdc73,Not_3UTR,mmu-miR-200c-5p,FALSE,15
Zfx,3UTR,mmu-miR-200c-5p,FALSE,1
Zfr,3UTR,mmu-miR-200c-5p,FALSE,115
Zfp966,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp956,3UTR,mmu-miR-200c-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp94,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp974,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp92,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp871,3UTR,mmu-miR-200c-5p,FALSE,13
Zfp870,3UTR,mmu-miR-200c-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp866,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp84,3UTR,mmu-miR-200c-5p,FALSE,1
Pcdh17,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp799,3UTR,mmu-miR-200c-5p,FALSE,2
Tpte,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp773,3UTR,mmu-miR-200c-5p,FALSE,0
Wt1os,3UTR,mmu-miR-200c-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp704,3UTR,mmu-miR-200c-5p,FALSE,0
Katnal1,3UTR,mmu-miR-200c-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fam102b,3UTR,mmu-miR-200c-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp563,3UTR,mmu-miR-200c-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-200c-5p,FALSE,10
Fam193a,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp446,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp444,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp410,3UTR,mmu-miR-200c-5p,FALSE,9
Gm21949,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp367,3UTR,mmu-miR-200c-5p,FALSE,269
6530403H02Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp330,3UTR,mmu-miR-200c-5p,FALSE,10
Zfp281,3UTR,mmu-miR-200c-5p,FALSE,8
Polb,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp26,3UTR,mmu-miR-200c-5p,FALSE,25
Zfp24,3UTR,mmu-miR-200c-5p,FALSE,1
Zfp174,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp157,3UTR,mmu-miR-200c-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zfp14,3UTR,mmu-miR-200c-5p,FALSE,0
Trpm3,3UTR,mmu-miR-200c-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-200c-5p,FALSE,0
Adam24,3UTR,mmu-miR-200c-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-200c-5p,FALSE,5
Zcchc4,3UTR,mmu-miR-200c-5p,FALSE,0
Zc3hc1,3UTR,mmu-miR-200c-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-200c-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-200c-5p,FALSE,18
Zc3h4,3UTR,mmu-miR-200c-5p,FALSE,0
Paqr4,3UTR,mmu-miR-200c-5p,FALSE,0
Krtap19-5,3UTR,mmu-miR-200c-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-200c-5p,FALSE,15
Zbtb40,3UTR,mmu-miR-200c-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zbtb25,3UTR,mmu-miR-200c-5p,FALSE,7
Rbbp8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Zbtb14,3UTR,mmu-miR-200c-5p,FALSE,7
Cylc1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-200c-5p,FALSE,6
Ythdc2,3UTR,mmu-miR-200c-5p,FALSE,0
Sdk1,3UTR,mmu-miR-200c-5p,FALSE,0
Atp5a1,3UTR,mmu-miR-200c-5p,FALSE,8
Prkab2,3UTR,mmu-miR-200c-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-200c-5p,FALSE,0
Xkr5,3UTR,mmu-miR-200c-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Fabp7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Wtap,3UTR,mmu-miR-200c-5p,FALSE,0
Wt1,3UTR,mmu-miR-200c-5p,FALSE,0
Wrn,3UTR,mmu-miR-200c-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-200c-5p,FALSE,4
Wnt11,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-200c-5p,FALSE,0
Abca12,3UTR,mmu-miR-200c-5p,FALSE,0
Wnk1,3UTR,mmu-miR-200c-5p,FALSE,243
Wipf2,3UTR,mmu-miR-200c-5p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gbp7,3UTR,mmu-miR-200c-5p,FALSE,54
Wdr89,3UTR,mmu-miR-200c-5p,FALSE,0
Wdr78,3UTR,mmu-miR-200c-5p,FALSE,0
Wdr4,3UTR,mmu-miR-200c-5p,FALSE,0
Wdr13,3UTR,mmu-miR-200c-5p,FALSE,14
Wdcp,3UTR,mmu-miR-200c-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-200c-5p,FALSE,0
Mup6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Washc4,3UTR,mmu-miR-200c-5p,FALSE,0
Wasf2,3UTR,mmu-miR-200c-5p,FALSE,0
Wasf1,3UTR,mmu-miR-200c-5p,FALSE,0
Vwc2,3UTR,mmu-miR-200c-5p,FALSE,0
Mitf,3UTR,mmu-miR-200c-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-200c-5p,FALSE,17
Slc25a29,3UTR,mmu-miR-200c-5p,FALSE,0
Bmp3,3UTR,mmu-miR-200c-5p,FALSE,0
Cd164,3UTR,mmu-miR-200c-5p,FALSE,8
Vps13b,3UTR,mmu-miR-200c-5p,FALSE,0
Vopp1,3UTR,mmu-miR-200c-5p,FALSE,5
Vmn2r29,3UTR,mmu-miR-200c-5p,FALSE,0
Vmn1r65,3UTR,mmu-miR-200c-5p,FALSE,0
Vldlr,3UTR,mmu-miR-200c-5p,FALSE,0
Vezt,3UTR,mmu-miR-200c-5p,FALSE,1
Olfr1029,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-200c-5p,FALSE,79
Vcan,3UTR,mmu-miR-200c-5p,FALSE,0
Rnft1,3UTR,mmu-miR-200c-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Zfand1,3UTR,mmu-miR-200c-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-200c-5p,FALSE,0
Utp15,3UTR,mmu-miR-200c-5p,FALSE,0
Usp9x,3UTR,mmu-miR-200c-5p,FALSE,0
H2-T10,3UTR,mmu-miR-200c-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-200c-5p,FALSE,4
F9,3UTR,mmu-miR-200c-5p,FALSE,0
Usp12,3UTR,mmu-miR-200c-5p,FALSE,1
Ncoa7,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Upk1b,3UTR,mmu-miR-200c-5p,FALSE,0
Unkl,3UTR,mmu-miR-200c-5p,FALSE,19
Ncoa2,3UTR,mmu-miR-200c-5p,FALSE,13
Unc119,3UTR,mmu-miR-200c-5p,FALSE,7
Ulk3,3UTR,mmu-miR-200c-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-200c-5p,FALSE,0
Uggt2,3UTR,mmu-miR-200c-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-200c-5p,FALSE,29
Ufl1,3UTR,mmu-miR-200c-5p,FALSE,6
Olfr394,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-200c-5p,FALSE,3
Tor1aip2,3UTR,mmu-miR-200c-5p,FALSE,71
Cyth1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Ubn2,3UTR,mmu-miR-200c-5p,FALSE,0
Ubn1,3UTR,mmu-miR-200c-5p,FALSE,2
Vmn1r10,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-200c-5p,FALSE,13
Ube2l3,3UTR,mmu-miR-200c-5p,FALSE,13
Ube2h,3UTR,mmu-miR-200c-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Tyw1,3UTR,mmu-miR-200c-5p,FALSE,9
Tyr,3UTR,mmu-miR-200c-5p,FALSE,0
Tyms,3UTR,mmu-miR-200c-5p,FALSE,0
Tardbp,3UTR,mmu-miR-200c-5p,FALSE,12
Tug1,3UTR,mmu-miR-200c-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-200c-5p,FALSE,29
Srsf1,3UTR,mmu-miR-200c-5p,FALSE,22
Usp40,3UTR,mmu-miR-200c-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-200c-5p,FALSE,1
Mup18,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-200c-5p,FALSE,7
Ttc39b,3UTR,mmu-miR-200c-5p,FALSE,8
Smarce1,3UTR,mmu-miR-200c-5p,FALSE,1
Mal2,3UTR,mmu-miR-200c-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-200c-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-200c-5p,FALSE,2
Tspan2os,3UTR,mmu-miR-200c-5p,FALSE,0
Tsku,3UTR,mmu-miR-200c-5p,FALSE,0
Tsg101,3UTR,mmu-miR-200c-5p,FALSE,0
Ikbip,3UTR,mmu-miR-200c-5p,FALSE,0
Tsc1,3UTR,mmu-miR-200c-5p,FALSE,2
Trub1,3UTR,mmu-miR-200c-5p,FALSE,0
Trpc1,3UTR,mmu-miR-200c-5p,FALSE,0
Trp63,3UTR,mmu-miR-200c-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Mapk9,3UTR,mmu-miR-200c-5p,FALSE,12
E130310I04Rik,3UTR,mmu-miR-200c-5p,FALSE,0
Trmt12,3UTR,mmu-miR-200c-5p,FALSE,0
Impact,3UTR,mmu-miR-200c-5p,FALSE,1
Trim66,3UTR,mmu-miR-200c-5p,FALSE,0
Trim46,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem267,3UTR,mmu-miR-200c-5p,FALSE,0
Trim43b,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp711,3UTR,mmu-miR-200c-5p,FALSE,0
Trim36,3UTR,mmu-miR-200c-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-200c-5p,FALSE,4
Trdn,3UTR,mmu-miR-200c-5p,FALSE,0
Trappc8,3UTR,mmu-miR-200c-5p,FALSE,2
Tlk2,3UTR,mmu-miR-200c-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Rtcb,3UTR,mmu-miR-200c-5p,FALSE,7
Dlat,3UTR,mmu-miR-200c-5p,FALSE,0
Elmo1,3UTR,mmu-miR-200c-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tprkb,3UTR,mmu-miR-200c-5p,FALSE,0
Tpm3,3UTR,mmu-miR-200c-5p,FALSE,32
Tpi1,3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a18,3UTR,mmu-miR-200c-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,1
Rock2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-200c-5p,FALSE,0
Topors,3UTR,mmu-miR-200c-5p,FALSE,53
Tomm20,3UTR,mmu-miR-200c-5p,FALSE,75
Tns4,3UTR,mmu-miR-200c-5p,FALSE,0
Tns3,3UTR,mmu-miR-200c-5p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Smad3,3UTR,mmu-miR-200c-5p,FALSE,1
Papd5,3UTR,mmu-miR-200c-5p,FALSE,81
Tnfsf11,3UTR,mmu-miR-200c-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-200c-5p,FALSE,8
Tnfrsf11b,3UTR,mmu-miR-200c-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-200c-5p,FALSE,2
Tmem215,3UTR,mmu-miR-200c-5p,FALSE,0
Depdc5,3UTR,mmu-miR-200c-5p,FALSE,0
Tpbpa,3UTR,mmu-miR-200c-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tmem68,3UTR,mmu-miR-200c-5p,FALSE,1
Tmem65,3UTR,mmu-miR-200c-5p,FALSE,46
Shc2,3UTR,mmu-miR-200c-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-200c-5p,FALSE,8
Tmem44,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem40,3UTR,mmu-miR-200c-5p,FALSE,0
Soga1,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem254c,3UTR,mmu-miR-200c-5p,FALSE,7
Tmem254b,3UTR,mmu-miR-200c-5p,FALSE,7
Tmem254a,3UTR,mmu-miR-200c-5p,FALSE,7
Tmem230,3UTR,mmu-miR-200c-5p,FALSE,15
Strbp,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem2,3UTR,mmu-miR-200c-5p,FALSE,1
Tmem19,3UTR,mmu-miR-200c-5p,FALSE,0
Pced1a,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-200c-5p,FALSE,1
Tmem181c-ps,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp770,3UTR,mmu-miR-200c-5p,FALSE,7
Frmd7,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem154,3UTR,mmu-miR-200c-5p,FALSE,2
Rbm33,Not_3UTR,mmu-miR-200c-5p,FALSE,5
Wfikkn2,3UTR,mmu-miR-200c-5p,FALSE,0
Megf10,3UTR,mmu-miR-200c-5p,FALSE,0
Tvp23b,3UTR,mmu-miR-200c-5p,FALSE,4
Zfp341,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem127,3UTR,mmu-miR-200c-5p,FALSE,46
Orc2,3UTR,mmu-miR-200c-5p,FALSE,0
Tmem106a,3UTR,mmu-miR-200c-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-200c-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-200c-5p,FALSE,0
Tmed8,3UTR,mmu-miR-200c-5p,FALSE,4
Tmco3,3UTR,mmu-miR-200c-5p,FALSE,0
Btla,3UTR,mmu-miR-200c-5p,FALSE,36
Zfy1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tiparp,3UTR,mmu-miR-200c-5p,FALSE,51
Tinagl1,3UTR,mmu-miR-200c-5p,FALSE,0
Tinag,3UTR,mmu-miR-200c-5p,FALSE,0
Timm23,3UTR,mmu-miR-200c-5p,TRUE,0
Tigd5,3UTR,mmu-miR-200c-5p,FALSE,0
Tia1,3UTR,mmu-miR-200c-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-200c-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-200c-5p,FALSE,3
Plek,3UTR,mmu-miR-200c-5p,FALSE,1
Olfr577,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-200c-5p,FALSE,9
Tfap2d,3UTR,mmu-miR-200c-5p,FALSE,0
Zfp850,3UTR,mmu-miR-200c-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-200c-5p,FALSE,0
Hsd17b1,3UTR,mmu-miR-200c-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tex26,3UTR,mmu-miR-200c-5p,FALSE,0
Tex24,3UTR,mmu-miR-200c-5p,FALSE,0
Tet2,3UTR,mmu-miR-200c-5p,FALSE,117
Tenm4,3UTR,mmu-miR-200c-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-200c-5p,FALSE,2
Tead1,3UTR,mmu-miR-200c-5p,FALSE,1
Pstk,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Clec7a,3UTR,mmu-miR-200c-5p,FALSE,0
Tcl1,3UTR,mmu-miR-200c-5p,FALSE,0
Tcf4,3UTR,mmu-miR-200c-5p,FALSE,0
Tcf3,3UTR,mmu-miR-200c-5p,FALSE,6
Dhcr24,Not_3UTR,mmu-miR-200c-5p,FALSE,6
Tbx20,3UTR,mmu-miR-200c-5p,FALSE,0
Tbr1,3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-200c-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-200c-5p,FALSE,0
Tbcc,3UTR,mmu-miR-200c-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-200c-5p,FALSE,0
