Gene,Location,miR,Targetscan,Sum
Muc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ntn1,3UTR,mmu-miR-345-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-345-5p,FALSE,3
Rnft2,3UTR,mmu-miR-345-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-345-5p,FALSE,5
Myo9b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mzt1,Not_3UTR,mmu-miR-345-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-345-5p,FALSE,1
Naip2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-345-5p,FALSE,1
Ncapd3,Not_3UTR,mmu-miR-345-5p,FALSE,1
Mthfr,3UTR,mmu-miR-345-5p,FALSE,0
Srgn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-345-5p,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Syt6,3UTR,mmu-miR-345-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nipa2,3UTR,mmu-miR-345-5p,FALSE,94
Tbc1d12,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-345-5p,FALSE,2
Notch2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nova1,3UTR,mmu-miR-345-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rock2,3UTR,mmu-miR-345-5p,FALSE,19
Tbc1d14,3UTR,mmu-miR-345-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-345-5p,FALSE,26
Xpc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-345-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nrep,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-345-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nsf,3UTR,mmu-miR-345-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-345-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nup133,3UTR,mmu-miR-345-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-345-5p,FALSE,4
Nup214,Not_3UTR,mmu-miR-345-5p,FALSE,0
Shq1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Urm1,3UTR,mmu-miR-345-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-345-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Smim1,3UTR,mmu-miR-345-5p,FALSE,0
Polr3a,3UTR,mmu-miR-345-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prdm2,3UTR,mmu-miR-345-5p,FALSE,12
Phex,3UTR,mmu-miR-345-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-345-5p,FALSE,1
Olfr156,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tpm3,3UTR,mmu-miR-345-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pxylp1,3UTR,mmu-miR-345-5p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-345-5p,FALSE,1
Polh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp148,3UTR,mmu-miR-345-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-345-5p,FALSE,6
Ugt2b36,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-345-5p,FALSE,4
Olfr958,Not_3UTR,mmu-miR-345-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Opcml,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plekhf1,3UTR,mmu-miR-345-5p,FALSE,2
Otog,Not_3UTR,mmu-miR-345-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Otx2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Xlr4b,3UTR,mmu-miR-345-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Xdh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plxnb3,3UTR,mmu-miR-345-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-345-5p,FALSE,14
Pex11b,3UTR,mmu-miR-345-5p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-345-5p,FALSE,0
Patj,3UTR,mmu-miR-345-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nvl,3UTR,mmu-miR-345-5p,FALSE,5
Tmc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-345-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-345-5p,FALSE,2
Usp19,Not_3UTR,mmu-miR-345-5p,FALSE,7
Zscan21,Not_3UTR,mmu-miR-345-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Pdzk1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-345-5p,FALSE,1
Pex16,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-345-5p,FALSE,6
Sytl3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pgbd1,3UTR,mmu-miR-345-5p,FALSE,0
Phb,Not_3UTR,mmu-miR-345-5p,FALSE,1
Pias3,3UTR,mmu-miR-345-5p,FALSE,28
Slc7a7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Scn4a,3UTR,mmu-miR-345-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-345-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spag17,3UTR,mmu-miR-345-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-345-5p,FALSE,2
Mto1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Platr7,3UTR,mmu-miR-345-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-345-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Snx21,3UTR,mmu-miR-345-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp953,3UTR,mmu-miR-345-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-345-5p,FALSE,23
Mfsd5,Not_3UTR,mmu-miR-345-5p,FALSE,10
Pmp22,Not_3UTR,mmu-miR-345-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-345-5p,FALSE,10
Pogz,Not_3UTR,mmu-miR-345-5p,FALSE,2
Pola2,3UTR,mmu-miR-345-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-345-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp318,3UTR,mmu-miR-345-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rmi1,3UTR,mmu-miR-345-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sox14,3UTR,mmu-miR-345-5p,FALSE,0
Stk38l,3UTR,mmu-miR-345-5p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-345-5p,FALSE,1
Ppp4r1,Not_3UTR,mmu-miR-345-5p,FALSE,10
Slc12a2,3UTR,mmu-miR-345-5p,FALSE,0
Tusc2,3UTR,mmu-miR-345-5p,FALSE,1
Prdm9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Riox2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-345-5p,FALSE,2
Prl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prrx1,3UTR,mmu-miR-345-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rexo4,3UTR,mmu-miR-345-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-345-5p,FALSE,21
Natd1,3UTR,mmu-miR-345-5p,FALSE,15
Zfp13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-345-5p,FALSE,2
Prss46,Not_3UTR,mmu-miR-345-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-345-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Palm3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-345-5p,FALSE,3
Psmd2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-345-5p,FALSE,3
Ptgr2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-345-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Serp2,3UTR,mmu-miR-345-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-345-5p,FALSE,1
Zfp827,Not_3UTR,mmu-miR-345-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-345-5p,FALSE,3
Rab8b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vsir,3UTR,mmu-miR-345-5p,FALSE,0
Treml2,3UTR,mmu-miR-345-5p,FALSE,9
Vps13b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-345-5p,FALSE,2
Rapgef1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-345-5p,FALSE,0
Vezt,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-345-5p,FALSE,4
Rbbp8,Not_3UTR,mmu-miR-345-5p,FALSE,2
Rbm14,Not_3UTR,mmu-miR-345-5p,FALSE,11
Rbm45,Not_3UTR,mmu-miR-345-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sdc3,3UTR,mmu-miR-345-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-345-5p,FALSE,14
Synpr,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-345-5p,FALSE,3
Recql4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Reep4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rem1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rgs9,3UTR,mmu-miR-345-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sart3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-345-5p,FALSE,0
Shisa3,3UTR,mmu-miR-345-5p,FALSE,0
Ric3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-345-5p,FALSE,31
Rims1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-345-5p,FALSE,15
Myh9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rnf152,3UTR,mmu-miR-345-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-345-5p,FALSE,8
Zfp689,3UTR,mmu-miR-345-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-345-5p,FALSE,0
Susd4,3UTR,mmu-miR-345-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-345-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-345-5p,FALSE,30
Rps4l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-345-5p,FALSE,1
Rrp1b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sbp,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-345-5p,FALSE,1
Sema3b,3UTR,mmu-miR-345-5p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-345-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-345-5p,FALSE,1
Serpinb9e,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-345-5p,FALSE,15
Sf3b3,Not_3UTR,mmu-miR-345-5p,FALSE,2
Sfn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-345-5p,FALSE,2
Sh3pxd2b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sox18,Not_3UTR,mmu-miR-345-5p,FALSE,1
Naip7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-345-5p,FALSE,4
Shroom3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-345-5p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-345-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-345-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-345-5p,FALSE,1
Skint10,Not_3UTR,mmu-miR-345-5p,FALSE,0
Skint7,3UTR,mmu-miR-345-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Trio,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-345-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Smcp,Not_3UTR,mmu-miR-345-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Meox1,3UTR,mmu-miR-345-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sntn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-345-5p,FALSE,0
Trim65,3UTR,mmu-miR-345-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tdg,3UTR,mmu-miR-345-5p,FALSE,3
Zfp760,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-345-5p,FALSE,2
Tgs1,3UTR,mmu-miR-345-5p,FALSE,58
Unc93b1,3UTR,mmu-miR-345-5p,FALSE,7
Pcdh17,Not_3UTR,mmu-miR-345-5p,FALSE,1
Stk10,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-345-5p,FALSE,5
Spsb1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-345-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-345-5p,FALSE,1
Tmem72,Not_3UTR,mmu-miR-345-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Tbc1d31,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Stk4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Stx3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ncor1,3UTR,mmu-miR-345-5p,FALSE,1
Susd5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Syt1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Vps13c,3UTR,mmu-miR-345-5p,FALSE,4
Tmem184c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-345-5p,FALSE,33
Plod3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc35e3,3UTR,mmu-miR-345-5p,FALSE,0
Tgfb3,3UTR,mmu-miR-345-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tha1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Thbd,Not_3UTR,mmu-miR-345-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Preb,3UTR,mmu-miR-345-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zscan29,3UTR,mmu-miR-345-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-345-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Tmem190,Not_3UTR,mmu-miR-345-5p,FALSE,0
