Gene,Location,miR,Targetscan,Sum
Vmn1r66,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dab1,3UTR,mmu-miR-138-2-3p,FALSE,0
BC053393,3UTR,mmu-miR-138-2-3p,FALSE,0
Onecut2,3UTR,mmu-miR-138-2-3p,FALSE,0
Impg2,3UTR,mmu-miR-138-2-3p,FALSE,0
Olig2,3UTR,mmu-miR-138-2-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rnf222,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr658,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr613,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr558,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr536,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr1386,3UTR,mmu-miR-138-2-3p,FALSE,0
Ankra2,3UTR,mmu-miR-138-2-3p,FALSE,1
Antxr2,3UTR,mmu-miR-138-2-3p,FALSE,0
Dclk1,3UTR,mmu-miR-138-2-3p,FALSE,0
Hfe,3UTR,mmu-miR-138-2-3p,FALSE,0
Jcad,3UTR,mmu-miR-138-2-3p,FALSE,36
Ogg1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ogdh,3UTR,mmu-miR-138-2-3p,FALSE,0
Ociad1,3UTR,mmu-miR-138-2-3p,FALSE,0
Oca2,3UTR,mmu-miR-138-2-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nynrin,3UTR,mmu-miR-138-2-3p,FALSE,0
Nxt2,3UTR,mmu-miR-138-2-3p,FALSE,3
Flrt2,3UTR,mmu-miR-138-2-3p,FALSE,0
Myo5c,3UTR,mmu-miR-138-2-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-138-2-3p,FALSE,52
Hdac9,3UTR,mmu-miR-138-2-3p,FALSE,0
Otc,3UTR,mmu-miR-138-2-3p,FALSE,0
Nup98,3UTR,mmu-miR-138-2-3p,FALSE,0
Nup85,3UTR,mmu-miR-138-2-3p,FALSE,52
Pla2r1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-138-2-3p,FALSE,0
Star,3UTR,mmu-miR-138-2-3p,FALSE,0
Nufip2,3UTR,mmu-miR-138-2-3p,FALSE,76
Zfp334,3UTR,mmu-miR-138-2-3p,FALSE,0
Nuf2,3UTR,mmu-miR-138-2-3p,FALSE,6
Nudt18,3UTR,mmu-miR-138-2-3p,FALSE,0
Nudt16,3UTR,mmu-miR-138-2-3p,FALSE,0
Scube1,3UTR,mmu-miR-138-2-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-138-2-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nucks1,3UTR,mmu-miR-138-2-3p,FALSE,26
Nuak2,3UTR,mmu-miR-138-2-3p,FALSE,0
Galnt11,3UTR,mmu-miR-138-2-3p,FALSE,3
Spty2d1,3UTR,mmu-miR-138-2-3p,FALSE,1
Ntn3,3UTR,mmu-miR-138-2-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Crebzf,3UTR,mmu-miR-138-2-3p,FALSE,2
Exoc5,3UTR,mmu-miR-138-2-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Gm2061,3UTR,mmu-miR-138-2-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rnf146,3UTR,mmu-miR-138-2-3p,FALSE,3
Ythdf2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nsd3,3UTR,mmu-miR-138-2-3p,FALSE,47
Nsd1,3UTR,mmu-miR-138-2-3p,FALSE,1
Kalrn,3UTR,mmu-miR-138-2-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-138-2-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Smap1,3UTR,mmu-miR-138-2-3p,FALSE,21
Pcdhb19,3UTR,mmu-miR-138-2-3p,FALSE,0
Trim44,Not_3UTR,mmu-miR-138-2-3p,FALSE,4
Nrk,3UTR,mmu-miR-138-2-3p,FALSE,0
Nrcam,3UTR,mmu-miR-138-2-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-138-2-3p,FALSE,38
3830406C13Rik,3UTR,mmu-miR-138-2-3p,FALSE,11
Nras,3UTR,mmu-miR-138-2-3p,FALSE,15
Tnrc6b,3UTR,mmu-miR-138-2-3p,FALSE,4
Lins1,3UTR,mmu-miR-138-2-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-138-2-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-138-2-3p,FALSE,0
Nr2e3,3UTR,mmu-miR-138-2-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-138-2-3p,FALSE,4
Npy5r,3UTR,mmu-miR-138-2-3p,FALSE,0
Kras,3UTR,mmu-miR-138-2-3p,FALSE,1
Npr3,3UTR,mmu-miR-138-2-3p,FALSE,0
Nphs2,3UTR,mmu-miR-138-2-3p,FALSE,0
Mak16,3UTR,mmu-miR-138-2-3p,FALSE,0
Ano2,3UTR,mmu-miR-138-2-3p,FALSE,0
Nphp3,3UTR,mmu-miR-138-2-3p,FALSE,0
Adam10,3UTR,mmu-miR-138-2-3p,FALSE,134
Dkk2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tspan3,3UTR,mmu-miR-138-2-3p,FALSE,11
Nol8,3UTR,mmu-miR-138-2-3p,FALSE,9
1500026H17Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5114,3UTR,mmu-miR-138-2-3p,FALSE,0
Frmd3,3UTR,mmu-miR-138-2-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-138-2-3p,FALSE,0
Odf2,3UTR,mmu-miR-138-2-3p,FALSE,0
Nlrp4g,3UTR,mmu-miR-138-2-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-138-2-3p,FALSE,0
Fstl5,3UTR,mmu-miR-138-2-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-138-2-3p,FALSE,0
Prlr,3UTR,mmu-miR-138-2-3p,FALSE,2
Nkx2-1,3UTR,mmu-miR-138-2-3p,FALSE,0
Imp3,3UTR,mmu-miR-138-2-3p,FALSE,4
Pafah1b1,3UTR,mmu-miR-138-2-3p,FALSE,0
Nkap,3UTR,mmu-miR-138-2-3p,FALSE,6
Vmn1r209,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cog3,3UTR,mmu-miR-138-2-3p,FALSE,3
Nip7,3UTR,mmu-miR-138-2-3p,FALSE,0
Dusp1,3UTR,mmu-miR-138-2-3p,FALSE,50
Cdh13,3UTR,mmu-miR-138-2-3p,FALSE,0
Nin,3UTR,mmu-miR-138-2-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-138-2-3p,FALSE,0
Nid2,3UTR,mmu-miR-138-2-3p,FALSE,0
Prmt6,3UTR,mmu-miR-138-2-3p,FALSE,5
Nhsl2,3UTR,mmu-miR-138-2-3p,FALSE,0
D17H6S53E,3UTR,mmu-miR-138-2-3p,FALSE,1
Nhsl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Rtn3,3UTR,mmu-miR-138-2-3p,FALSE,0
Hectd2,3UTR,mmu-miR-138-2-3p,FALSE,22
Met,3UTR,mmu-miR-138-2-3p,FALSE,0
Mroh9,3UTR,mmu-miR-138-2-3p,FALSE,0
Srsf6,3UTR,mmu-miR-138-2-3p,FALSE,0
Rap2a,3UTR,mmu-miR-138-2-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Clcn3,3UTR,mmu-miR-138-2-3p,FALSE,3
Neurl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Itgal,3UTR,mmu-miR-138-2-3p,FALSE,157
Neu1,3UTR,mmu-miR-138-2-3p,FALSE,2
Pex13,3UTR,mmu-miR-138-2-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
P2ry2,3UTR,mmu-miR-138-2-3p,FALSE,0
Gatb,3UTR,mmu-miR-138-2-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Triqk,3UTR,mmu-miR-138-2-3p,FALSE,0
Nek7,3UTR,mmu-miR-138-2-3p,FALSE,3
Plcd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Atp6v1c1,3UTR,mmu-miR-138-2-3p,FALSE,1
Nedd1,3UTR,mmu-miR-138-2-3p,FALSE,21
Prkcz,3UTR,mmu-miR-138-2-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-138-2-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Drp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Vps25,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zap70,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Krit1,3UTR,mmu-miR-138-2-3p,FALSE,77
Gm16325,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Wnk3,3UTR,mmu-miR-138-2-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-138-2-3p,FALSE,20
Nav1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ino80c,3UTR,mmu-miR-138-2-3p,FALSE,1
Olfr1217,3UTR,mmu-miR-138-2-3p,FALSE,0
Napg,3UTR,mmu-miR-138-2-3p,FALSE,1
Nanos1,3UTR,mmu-miR-138-2-3p,FALSE,2
Coro2a,3UTR,mmu-miR-138-2-3p,FALSE,42
Nagpa,3UTR,mmu-miR-138-2-3p,FALSE,5
Wdr82,Not_3UTR,mmu-miR-138-2-3p,FALSE,61
Naa60,3UTR,mmu-miR-138-2-3p,FALSE,23
Naa35,3UTR,mmu-miR-138-2-3p,FALSE,7
Cobl,3UTR,mmu-miR-138-2-3p,FALSE,0
Naa15,3UTR,mmu-miR-138-2-3p,FALSE,7
Bdnf,3UTR,mmu-miR-138-2-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Myt1,3UTR,mmu-miR-138-2-3p,FALSE,0
Myrip,3UTR,mmu-miR-138-2-3p,FALSE,0
Myrf,3UTR,mmu-miR-138-2-3p,FALSE,0
Myom1,3UTR,mmu-miR-138-2-3p,FALSE,0
Myo5a,3UTR,mmu-miR-138-2-3p,FALSE,0
Cyp2c44,3UTR,mmu-miR-138-2-3p,FALSE,0
Med13,3UTR,mmu-miR-138-2-3p,FALSE,72
Pank1,3UTR,mmu-miR-138-2-3p,FALSE,6
Nsg1,3UTR,mmu-miR-138-2-3p,FALSE,0
Mynn,3UTR,mmu-miR-138-2-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm15787,3UTR,mmu-miR-138-2-3p,FALSE,0
Adamts12,3UTR,mmu-miR-138-2-3p,FALSE,0
Stard7,3UTR,mmu-miR-138-2-3p,FALSE,0
Mx1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Muc15,3UTR,mmu-miR-138-2-3p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-138-2-3p,FALSE,0
Mtrr,3UTR,mmu-miR-138-2-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Gng13,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccnh,3UTR,mmu-miR-138-2-3p,FALSE,8
4933436H12Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-138-2-3p,FALSE,0
Chodl,3UTR,mmu-miR-138-2-3p,FALSE,0
Mthfd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mt2,3UTR,mmu-miR-138-2-3p,FALSE,51
Zfp28,3UTR,mmu-miR-138-2-3p,FALSE,0
Msn,3UTR,mmu-miR-138-2-3p,FALSE,6
Msl1,3UTR,mmu-miR-138-2-3p,FALSE,9
4833422C13Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-138-2-3p,FALSE,0
Frk,3UTR,mmu-miR-138-2-3p,FALSE,0
Mrps31,3UTR,mmu-miR-138-2-3p,FALSE,16
Glmp,3UTR,mmu-miR-138-2-3p,FALSE,10
Mfsd11,3UTR,mmu-miR-138-2-3p,FALSE,0
Hic2,3UTR,mmu-miR-138-2-3p,FALSE,0
Dynll2,3UTR,mmu-miR-138-2-3p,FALSE,6
A730090N16Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-138-2-3p,FALSE,0
Smc5,3UTR,mmu-miR-138-2-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-138-2-3p,FALSE,14
Otud1,3UTR,mmu-miR-138-2-3p,FALSE,3
Pcdha11,3UTR,mmu-miR-138-2-3p,FALSE,0
Mrgprb2,3UTR,mmu-miR-138-2-3p,FALSE,0
Mre11a,3UTR,mmu-miR-138-2-3p,FALSE,0
Cpne1,3UTR,mmu-miR-138-2-3p,FALSE,6
Arhgap27,3UTR,mmu-miR-138-2-3p,FALSE,2
Fndc7,3UTR,mmu-miR-138-2-3p,FALSE,0
Nptx2,3UTR,mmu-miR-138-2-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dmap1,3UTR,mmu-miR-138-2-3p,FALSE,0
Mpp7,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-138-2-3p,FALSE,7
Slc39a9,3UTR,mmu-miR-138-2-3p,FALSE,1
Slc22a27,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Mob4,3UTR,mmu-miR-138-2-3p,FALSE,229
Prmt5,Not_3UTR,mmu-miR-138-2-3p,FALSE,8
Mob3c,3UTR,mmu-miR-138-2-3p,FALSE,0
Nmt2,3UTR,mmu-miR-138-2-3p,FALSE,2
2310008N11Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-138-2-3p,FALSE,1
Moap1,3UTR,mmu-miR-138-2-3p,FALSE,28
Cyfip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Hoxb5os,3UTR,mmu-miR-138-2-3p,FALSE,0
Mmp12,3UTR,mmu-miR-138-2-3p,FALSE,0
Grip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Mmachc,3UTR,mmu-miR-138-2-3p,FALSE,1
Srsf11,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Acpp,3UTR,mmu-miR-138-2-3p,FALSE,0
Ets1,3UTR,mmu-miR-138-2-3p,FALSE,362
Zfp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Arid2,3UTR,mmu-miR-138-2-3p,FALSE,3
Hipk4,3UTR,mmu-miR-138-2-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mkks,3UTR,mmu-miR-138-2-3p,FALSE,3
Alkal1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cd84,3UTR,mmu-miR-138-2-3p,FALSE,0
Steap2,3UTR,mmu-miR-138-2-3p,FALSE,0
Mindy2,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-138-2-3p,FALSE,16
4930558J18Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Mier3,3UTR,mmu-miR-138-2-3p,FALSE,9
D830031N03Rik,3UTR,mmu-miR-138-2-3p,FALSE,15
Micu3,3UTR,mmu-miR-138-2-3p,FALSE,6
Tnrc6c,3UTR,mmu-miR-138-2-3p,FALSE,22
Paupar,3UTR,mmu-miR-138-2-3p,FALSE,0
Dip2c,3UTR,mmu-miR-138-2-3p,FALSE,1
Cdkl5,3UTR,mmu-miR-138-2-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-138-2-3p,FALSE,1
Mgat4a,3UTR,mmu-miR-138-2-3p,FALSE,0
Lhx9,3UTR,mmu-miR-138-2-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-138-2-3p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-138-2-3p,FALSE,24
Mex3c,3UTR,mmu-miR-138-2-3p,FALSE,17
Olfr1290,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Taok1,3UTR,mmu-miR-138-2-3p,FALSE,5
Mettl21e,3UTR,mmu-miR-138-2-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-138-2-3p,FALSE,0
Mocs2,3UTR,mmu-miR-138-2-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-138-2-3p,FALSE,0
Mest,3UTR,mmu-miR-138-2-3p,FALSE,0
Tbr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Meis2,3UTR,mmu-miR-138-2-3p,FALSE,0
Krt26,3UTR,mmu-miR-138-2-3p,FALSE,0
Megf11,3UTR,mmu-miR-138-2-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Omd,3UTR,mmu-miR-138-2-3p,FALSE,0
Med9,3UTR,mmu-miR-138-2-3p,FALSE,7
Top2a,Not_3UTR,mmu-miR-138-2-3p,FALSE,26
Pawr,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Med23,3UTR,mmu-miR-138-2-3p,FALSE,0
Barhl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ireb2,3UTR,mmu-miR-138-2-3p,FALSE,30
Coq8a,3UTR,mmu-miR-138-2-3p,FALSE,0
Med1,3UTR,mmu-miR-138-2-3p,FALSE,7
Rhox4d,3UTR,mmu-miR-138-2-3p,FALSE,0
Me3,3UTR,mmu-miR-138-2-3p,FALSE,0
Mreg,3UTR,mmu-miR-138-2-3p,FALSE,14
Zfp940,3UTR,mmu-miR-138-2-3p,FALSE,0
Mdm2,3UTR,mmu-miR-138-2-3p,FALSE,26
Mdh1b,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmco2,3UTR,mmu-miR-138-2-3p,FALSE,0
Api5,3UTR,mmu-miR-138-2-3p,FALSE,7
Lilra5,3UTR,mmu-miR-138-2-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-138-2-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Mccc1,3UTR,mmu-miR-138-2-3p,FALSE,0
Apaf1,3UTR,mmu-miR-138-2-3p,FALSE,18
Mroh2a,3UTR,mmu-miR-138-2-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp157,3UTR,mmu-miR-138-2-3p,FALSE,0
Syt7,3UTR,mmu-miR-138-2-3p,FALSE,0
Mboat1,3UTR,mmu-miR-138-2-3p,FALSE,2
Plac1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm16596,3UTR,mmu-miR-138-2-3p,FALSE,0
Mblac2,3UTR,mmu-miR-138-2-3p,FALSE,0
Mbd5,3UTR,mmu-miR-138-2-3p,FALSE,1
Snx24,3UTR,mmu-miR-138-2-3p,FALSE,0
Max,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp871,3UTR,mmu-miR-138-2-3p,FALSE,35
Klf2,3UTR,mmu-miR-138-2-3p,FALSE,3
Mastl,3UTR,mmu-miR-138-2-3p,FALSE,14
March5,3UTR,mmu-miR-138-2-3p,FALSE,1
March3,3UTR,mmu-miR-138-2-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Mark1,3UTR,mmu-miR-138-2-3p,FALSE,6
Vkorc1l1,3UTR,mmu-miR-138-2-3p,FALSE,20
Mxi1,3UTR,mmu-miR-138-2-3p,FALSE,0
Gpr146,3UTR,mmu-miR-138-2-3p,FALSE,50
D5Ertd615e,3UTR,mmu-miR-138-2-3p,FALSE,0
Mapk1,3UTR,mmu-miR-138-2-3p,FALSE,5
Pinx1,3UTR,mmu-miR-138-2-3p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-138-2-3p,FALSE,0
Map4k2,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam168a,3UTR,mmu-miR-138-2-3p,FALSE,0
Map4,3UTR,mmu-miR-138-2-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-138-2-3p,FALSE,0
Map3k13,3UTR,mmu-miR-138-2-3p,FALSE,0
Plcd4,3UTR,mmu-miR-138-2-3p,FALSE,1
Lims1,3UTR,mmu-miR-138-2-3p,FALSE,36
Myb,3UTR,mmu-miR-138-2-3p,FALSE,60
Ephb1,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp422,3UTR,mmu-miR-138-2-3p,FALSE,0
Manf,3UTR,mmu-miR-138-2-3p,FALSE,0
Itch,3UTR,mmu-miR-138-2-3p,FALSE,8
Manea,3UTR,mmu-miR-138-2-3p,FALSE,1
Man2a1,3UTR,mmu-miR-138-2-3p,FALSE,18
Lpp,3UTR,mmu-miR-138-2-3p,FALSE,19
Ifi203,3UTR,mmu-miR-138-2-3p,FALSE,3
Malat1,3UTR,mmu-miR-138-2-3p,FALSE,104
Magix,3UTR,mmu-miR-138-2-3p,FALSE,0
Magi1,3UTR,mmu-miR-138-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-138-2-3p,FALSE,4
Tanc2,3UTR,mmu-miR-138-2-3p,FALSE,0
Abca5,3UTR,mmu-miR-138-2-3p,FALSE,3
Pdik1l,3UTR,mmu-miR-138-2-3p,FALSE,53
Ltbp3,3UTR,mmu-miR-138-2-3p,FALSE,1
Lysmd3,3UTR,mmu-miR-138-2-3p,FALSE,7
Lysmd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-138-2-3p,FALSE,35
Scn7a,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ly6e,3UTR,mmu-miR-138-2-3p,FALSE,94
Sdcbp,3UTR,mmu-miR-138-2-3p,FALSE,225
Srpk2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Hps3,3UTR,mmu-miR-138-2-3p,FALSE,21
Lrrtm4,3UTR,mmu-miR-138-2-3p,FALSE,0
Anapc10,3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-138-2-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
9330158H04Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Rdh1,3UTR,mmu-miR-138-2-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrc72,3UTR,mmu-miR-138-2-3p,FALSE,0
Six3os1,3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrc4c,3UTR,mmu-miR-138-2-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-138-2-3p,FALSE,0
Lrp8,3UTR,mmu-miR-138-2-3p,FALSE,0
Klhdc1,3UTR,mmu-miR-138-2-3p,FALSE,1
Lrp11,3UTR,mmu-miR-138-2-3p,FALSE,0
Arsb,3UTR,mmu-miR-138-2-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-138-2-3p,FALSE,4
Lrba,3UTR,mmu-miR-138-2-3p,FALSE,1
Ccdc7a,3UTR,mmu-miR-138-2-3p,FALSE,0
Lpl,3UTR,mmu-miR-138-2-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-138-2-3p,FALSE,14
Lpar3,3UTR,mmu-miR-138-2-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-138-2-3p,FALSE,0
Hist1h2bp,3UTR,mmu-miR-138-2-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
BC037032,3UTR,mmu-miR-138-2-3p,FALSE,0
Mrs2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lnx2,3UTR,mmu-miR-138-2-3p,FALSE,12
Mid2,3UTR,mmu-miR-138-2-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Lnpep,3UTR,mmu-miR-138-2-3p,FALSE,57
Senp7,3UTR,mmu-miR-138-2-3p,FALSE,3
Pphln1,3UTR,mmu-miR-138-2-3p,FALSE,7
Pnp,3UTR,mmu-miR-138-2-3p,FALSE,0
Ptprd,3UTR,mmu-miR-138-2-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-138-2-3p,FALSE,0
Adi1,3UTR,mmu-miR-138-2-3p,FALSE,15
Ktn1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cyp2c68,3UTR,mmu-miR-138-2-3p,FALSE,0
Liph,3UTR,mmu-miR-138-2-3p,FALSE,0
Micu2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lin9,3UTR,mmu-miR-138-2-3p,FALSE,14
Zdhhc3,3UTR,mmu-miR-138-2-3p,FALSE,3
Lin7c,3UTR,mmu-miR-138-2-3p,FALSE,10
Jag1,3UTR,mmu-miR-138-2-3p,FALSE,0
Akap9,3UTR,mmu-miR-138-2-3p,FALSE,2
Limk1,3UTR,mmu-miR-138-2-3p,FALSE,8
Lig4,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm2042,3UTR,mmu-miR-138-2-3p,FALSE,0
Lhx2,3UTR,mmu-miR-138-2-3p,FALSE,0
Lhx1,3UTR,mmu-miR-138-2-3p,FALSE,0
Fgf17,3UTR,mmu-miR-138-2-3p,FALSE,0
Zp3r,3UTR,mmu-miR-138-2-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-138-2-3p,FALSE,0
Leprot,3UTR,mmu-miR-138-2-3p,FALSE,5
Ldb3,3UTR,mmu-miR-138-2-3p,FALSE,1
Lcp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Enox1,3UTR,mmu-miR-138-2-3p,FALSE,1
Sh3bp5,3UTR,mmu-miR-138-2-3p,FALSE,7
Mlst8,3UTR,mmu-miR-138-2-3p,FALSE,0
